3.595976,3.152429,1
2.678081,1.363169,1
2.012367,-1.592448,1
2.439277,2.286439,1
3.368407,-2.057007,1
2.369144,1.715419,1
3.910722,0.610695,1
3.809159,2.350940,1
-0.128464,0.399588,1
0.249059,-0.235525,1
-0.499172,-0.501926,1
-1.348203,-0.032403,1
-2.119633,-1.952028,1
3.461962,0.592228,1
-2.168518,-1.260559,1
-0.909574,2.863796,1
0.411771,1.693561,1
-1.155838,3.104236,1
-0.187957,0.467076,1
-1.795156,0.666026,1
-1.472755,2.880663,1
-1.340631,3.179910,1
-1.506166,-1.686528,1
3.191713,3.092165,1
-1.741327,-1.917667,1
0.061782,1.993766,1
3.970861,-1.480353,1
3.077495,-1.557104,1
-1.918348,3.775927,1
-1.385530,-0.222188,1
2.693208,1.238505,1
-0.549466,3.306425,1
2.934416,1.357983,1
2.757308,3.052005,1
-0.369390,2.721894,1
0.939306,-1.869134,1
2.670329,2.307918,1
2.680650,-1.424917,1
0.358997,-1.287160,1
-2.037721,4.064679,1
3.590003,4.074874,1
2.592431,0.529540,1
2.516551,-1.250833,1
-1.765756,2.658794,1
-1.031193,2.371351,1
0.870464,0.841336,1
0.942004,1.220972,1
1.755421,-0.017041,1
-1.837627,-0.853204,1
-1.361228,3.159826,1
3.109751,-1.570801,1
-1.028993,2.430547,1
-0.127275,-0.228749,1
-0.433646,2.154630,1
0.348742,-0.405379,1
2.479273,1.267608,1
3.817394,1.578430,1
0.272721,3.793469,1
0.465269,-1.455514,1
3.492641,3.922030,1
-0.405047,-2.073424,1
-1.876113,-0.148355,1
3.638790,0.758774,1
-0.794172,0.577729,1
2.622767,-0.702591,1
0.712436,0.095979,1
-0.868433,0.795961,1
-0.202522,-0.192404,1
2.229292,-1.264281,1
-2.002640,-0.992210,1
-1.784388,1.572233,1
1.974927,0.626644,1
-1.875857,1.311201,1
3.196913,0.196264,1
0.229626,-1.229292,1
-0.471764,-0.398484,1
2.858418,2.292688,1
3.470541,2.673908,1
1.249024,-0.710426,1
0.214125,1.639665,1
0.022253,3.720787,1
-1.823933,-0.634335,1
-1.272703,-1.385223,1
3.260619,0.195042,1
3.099470,0.792834,1
3.970189,2.074184,1
1.530904,2.261184,1
1.461958,0.265277,1
0.669735,-1.478604,1
1.721137,3.797435,1
2.569375,-1.114053,1
0.810487,-0.596910,1
1.750700,-2.065973,1
3.844648,-1.605837,1
1.553950,0.938601,1
-1.625784,-1.681861,1
-0.992036,-1.928267,1
1.272536,1.359515,1
-1.900599,3.489926,1
-0.491568,3.001825,1
3.270921,0.798042,1
1.126045,-0.054819,1
0.029532,-0.486076,1
2.269641,3.993640,1
1.217538,2.188686,1
4.116521,0.150006,1
3.975644,1.307790,1
0.350968,-1.438772,1
-0.936512,-1.808481,1
-1.266545,3.051509,1
-0.797537,3.712677,1
0.579477,2.931690,1
3.589709,-1.894890,1
2.486598,3.740172,1
2.077029,3.764338,1
3.175598,-0.132092,1
1.866817,2.610600,1
2.742068,-0.454759,1
2.045562,3.598616,1
-1.581706,-1.759925,1
-0.895257,3.532253,1
1.146242,1.871603,1
-0.225552,-0.530711,1
1.779528,-0.992848,1
3.942565,-1.935362,1
1.097882,2.447184,1
1.049777,-0.413496,1
0.030166,1.658055,1
0.717704,0.908230,1
-0.083206,-1.094762,1
2.233795,2.823267,1
-2.106295,1.477689,1
3.630153,2.338922,1
3.698148,1.689499,1
-1.714034,-1.965983,1
-0.715439,3.996981,1
-1.299600,2.048192,1
1.503065,-1.509584,1
-0.490062,1.568203,1
3.326084,-0.578107,1
2.770201,-0.861669,1
0.364942,-1.329666,1
2.285813,3.512981,1
2.942364,1.754620,1
-0.130766,0.441939,1
-1.425738,-1.072821,1
0.428019,2.033784,1
3.723256,-1.835600,1
3.398473,0.415866,1
-1.687458,2.596304,1
2.336492,2.350711,1
1.073309,0.739640,1
1.726163,2.496823,1
0.295915,-1.433393,1
2.101365,-1.703942,1
2.238048,-0.227862,1
0.309130,3.217957,1
-0.543815,-0.597992,1
-0.622393,0.889553,1
-0.323930,1.575439,1
2.992753,1.884640,1
-0.685717,-2.169376,1
1.233618,1.058290,1
-0.866919,2.926208,1
1.200413,-1.754136,1
-0.587514,2.631254,1
-0.417428,-0.577011,1
-1.031979,0.842855,1
-1.111291,-0.932537,1
3.360722,-0.199378,1
-0.429290,1.884027,1
1.871321,-1.672017,1
-1.591540,3.910311,1
0.767661,3.156980,1
3.880393,-0.209144,1
3.760377,-1.372792,1
3.543187,1.034060,1
1.138699,-1.047689,1
1.875575,-0.404819,1
-0.535406,0.636649,1
1.042952,2.239941,1
-1.457414,2.342828,1
1.794910,-0.910587,1
2.949375,2.022394,1
1.957233,0.850533,1
4.073117,3.987322,1
0.821162,3.513608,1
1.687647,-1.659209,1
2.515238,-1.640766,1
-0.204326,3.662784,1
3.017726,0.963892,1
0.650798,-0.086276,1
-0.139239,-0.478016,1
0.749081,3.700590,1
0.909829,2.037980,1
-1.181484,-0.853904,1
1.141484,2.573559,1
-1.610628,2.709723,1
2.806560,1.192219,1
0.477922,-0.116590,1
2.052181,-1.909418,1
3.096680,-1.810473,1
2.823391,0.422006,1
0.788259,3.157643,1
3.619374,3.048882,1
-0.578395,3.597825,1
3.250241,-0.496456,1
-0.285991,-2.115133,1
-1.025671,-1.614527,1
-2.051398,-0.104461,1
3.348447,2.595881,1
0.067629,-0.115530,1
-1.061215,-0.486230,1
2.509978,0.770537,1
1.719660,3.306403,1
-0.156983,3.381840,1
3.712661,1.070336,1
-1.475708,2.615237,1
1.465402,-0.172535,1
-1.581299,-0.961947,1
2.827268,2.263818,1
1.845399,-1.448474,1
3.490417,-1.183252,1
3.231181,2.332760,1
4.147880,2.423126,1
-1.813008,-1.637069,1
4.067500,1.367405,1
-1.915688,0.025669,1
-0.860738,0.066846,1
-0.858137,-1.632259,1
0.658282,-0.216267,1
-0.434942,-1.712635,1
-0.662390,0.203130,1
-0.433126,3.722938,1
3.302397,-0.061404,1
-0.686179,2.480269,1
2.435734,-0.380275,1
1.347467,-1.972104,1
1.717896,-0.286768,1
0.110104,-1.186089,1
-1.106931,3.518258,1
4.129044,2.276298,1
-0.214401,2.636171,1
2.361140,4.098444,1
1.481576,0.192491,1
1.887615,-1.347188,1
2.577957,-1.293516,1
2.912583,2.317755,1
3.083378,0.447575,1
0.531270,2.097923,1
-1.243213,-0.401731,1
3.668555,-0.267178,1
1.232902,1.797194,1
-1.672320,0.544047,1
-1.001968,3.775678,1
3.316868,3.898247,1
-0.616493,1.066728,1
0.887714,0.413626,1
1.716765,0.944410,1
3.890589,-2.010490,1
0.784525,2.062027,1
0.418692,0.199823,1
2.038587,1.509319,1
3.886955,-0.790238,1
3.571407,3.367220,1
3.623121,-2.078357,1
3.974722,-1.820735,1
-0.274734,0.442861,1
2.501420,-0.196023,1
-1.071016,2.518817,1
4.161281,0.141046,1
3.253721,-1.227242,1
-0.190722,-1.261690,1
-0.261155,2.590305,1
2.071948,-0.967061,1
3.484286,2.488986,1
2.162669,2.723839,1
2.478744,2.241205,1
3.088811,2.142321,1
1.915040,0.621721,1
3.237038,-1.025263,1
2.565925,0.507472,1
2.516592,0.253108,1
-0.801808,-0.559356,1
-1.146922,2.634495,1
1.225159,1.789867,1
1.075972,-1.889438,1
-1.334712,-1.466650,1
-1.725706,-1.303769,1
-0.744890,-0.703887,1
-1.073905,1.590600,1
2.473296,-0.332871,1
3.377708,2.840177,1
0.995345,2.734857,1
2.380253,-1.119650,1
-0.240318,3.129848,1
1.467728,-0.943824,1
1.211762,2.676521,1
-1.916508,-1.555876,1
-0.883614,2.065143,1
0.594858,0.914981,1
3.353385,3.843502,1
-1.686723,0.597199,1
0.319532,2.652876,1
-0.628854,2.692079,1
0.243323,0.902745,1
3.453741,-0.934416,1
4.004064,-1.117757,1
-0.145932,0.007147,1
3.629043,2.759111,1
0.392521,0.197259,1
0.901377,2.681293,1
-1.622792,1.037411,1
-1.803968,3.493288,1
1.469006,-1.962078,1
3.871581,3.890013,1
3.263329,0.751122,1
1.565828,2.652712,1
0.684564,2.852382,1
-0.481872,2.040444,1
-1.638892,3.061808,1
-1.163969,-1.611105,1
2.931988,-0.403872,1
-0.107078,-2.016721,1
1.201320,3.866644,1
2.426615,-1.456482,1
3.187348,-1.484860,1
0.747596,0.782793,1
3.815419,2.211786,1
-2.146242,3.138469,1
3.573438,1.407336,1
0.038759,0.440631,1
-1.693004,-2.174753,1
-1.719308,4.026772,1
-2.053354,-2.008464,1
3.279476,-2.015072,1
2.800911,3.564367,1
0.979376,1.622396,1
3.255454,1.837194,1
2.602327,-1.647689,1
0.403122,1.824916,1
-0.907735,0.333834,1
2.211619,2.279094,1
3.645641,0.040050,1
0.642717,0.919240,1
4.125273,-0.007072,1
-0.610612,-1.871000,1
-2.074031,3.083019,1
-0.795189,3.558845,1
-1.786318,1.881928,1
2.400030,-0.265585,1
-1.756934,-0.053718,1
3.560862,0.689857,1
3.589139,2.520923,1
2.694887,-1.211737,1
3.677175,-0.868072,1
0.597237,1.361043,1
0.401472,-0.581800,1
1.222015,2.665193,1
-0.890939,-1.467156,1
3.658978,4.174080,1
0.087466,4.044664,1
1.162946,3.585191,1
-1.477770,1.540129,1
-0.774088,-1.887633,1
-0.037835,2.610867,1
3.229124,0.831241,1
1.705555,-1.173871,1
-1.231233,0.066710,1
3.513232,1.820569,1
0.762323,3.334321,1
1.940900,-1.413998,1
1.593643,0.976177,1
0.774878,2.921969,1
2.681124,0.160207,1
3.299276,3.569233,1
2.168526,1.106258,1
1.565338,4.175959,1
2.150607,1.794196,1
-0.161210,-0.923662,1
3.624507,3.170223,1
3.821539,2.221407,1
3.663423,-1.656597,1
1.549932,2.848763,1
-0.633402,3.218237,1
0.699869,3.441579,1
2.358535,0.760002,1
-0.566008,3.811740,1
0.070836,1.275905,1
0.528215,-2.150901,1
-0.303053,-1.391603,1
-1.712883,-1.216643,1
-0.769798,-1.232367,1
3.213810,2.962527,1
1.263006,1.587691,1
3.740851,3.937479,1
-0.164545,1.522083,1
2.528716,-1.626672,1
2.109624,3.654523,1
-1.379134,-1.767562,1
-1.742506,-2.036881,1
-0.608736,0.861669,1
-1.533804,1.533250,1
1.666812,-0.163245,1
-1.861828,2.047918,1
0.912000,3.074533,1
3.948912,3.600347,1
2.984956,0.602827,1
-0.985162,2.895735,1
-0.326427,-0.757646,1
0.024785,0.528797,1
0.064353,3.375845,1
1.906370,-0.948606,1
-0.336972,-0.341984,1
2.673002,-0.000262,1
-1.090830,0.718429,1
-0.649508,2.876051,1
1.189588,3.709775,1
3.075989,3.087951,1
-1.577855,1.524847,1
-0.658383,3.328866,1
2.884148,2.798566,1
0.063266,-1.330831,1
3.582851,3.442384,1
3.183743,2.139388,1
2.254861,-0.594276,1
3.905756,2.289213,1
2.775491,2.838397,1
-1.791678,1.303734,1
2.972165,0.467641,1
0.718625,2.189847,1
-1.293610,1.052839,1
-0.595273,0.081484,1
2.859411,0.808459,1
2.162863,2.911088,1
0.729752,0.873482,1
-0.629192,0.212525,1
0.097537,-0.803575,1
-0.001042,-1.064341,1
0.836523,0.777462,1
3.362705,2.082818,1
0.528135,0.441342,1
-0.193031,1.447373,1
2.919936,-0.343224,1
-1.683907,-1.548262,1
0.731448,-0.588226,1
-0.783584,-0.382264,1
-1.482089,0.476170,1
1.436124,1.920751,1
-0.731714,-1.526722,1
-0.467456,-0.206043,1
2.423488,-1.438755,1
-0.497985,-0.664808,1
1.207088,1.145850,1
3.640341,0.658424,1
1.340765,-2.143113,1
3.875562,-1.440832,1
2.321712,2.401083,1
3.499038,-1.875243,1
1.827753,0.480128,1
0.244927,1.745212,1
-1.255732,2.057500,1
3.836629,-1.639120,1
4.032497,1.772303,1
2.541347,-1.494032,1
3.909858,0.535336,1
3.284072,0.785484,1
1.892036,0.259613,1
1.262913,3.770958,1
-1.286092,2.573770,1
2.362402,1.545951,1
3.698359,1.757020,1
3.831706,-1.443174,1
1.352020,2.604522,1
-2.065764,3.565937,1
-1.526362,2.145216,1
-0.351605,-0.074287,1
-0.801307,1.094821,1
3.616114,1.774014,1
-0.222954,1.008240,1
3.976002,-1.195622,1
-1.160792,3.782134,1
-1.383075,3.145657,1
-1.372319,3.373055,1
-3.338892,1.184320,0
-2.383728,-2.397125,0
-1.262067,-3.999079,0
-3.274055,-4.058248,0
-3.243793,-0.152010,0
-3.662990,-1.085200,0
-1.567745,-1.409560,0
1.169350,1.881952,0
-0.919716,-2.127762,0
-3.200527,2.110924,0
-0.966017,-1.765635,0
-0.697014,0.643856,0
-0.531812,-4.163411,0
1.939989,1.305074,0
0.993827,1.614159,0
-0.322971,-0.188345,0
0.016443,1.635849,0
-0.659014,-1.464699,0
1.676639,0.316878,0
-2.872236,-3.143162,0
1.270598,-1.416871,0
-0.009243,-2.963110,0
-0.398265,-3.398178,0
1.965181,-2.145903,0
0.279350,-1.384440,0
-3.309220,-2.186674,0
0.102508,-0.834937,0
-1.091044,0.008203,0
1.261269,-3.155799,0
-1.702447,2.054631,0
-1.285880,-3.003928,0
1.251910,-3.885015,0
0.522095,0.969616,0
-1.936614,1.762274,0
-3.268835,1.578146,0
-3.232743,2.001655,0
-0.004300,-0.901428,0
-1.091074,-3.989439,0
-0.372324,-1.879632,0
0.402742,-4.135094,0
1.511837,-2.044267,0
1.799444,-2.440862,0
0.463363,0.352709,0
0.541652,1.441126,0
1.018239,-1.351375,0
1.510921,-2.631767,0
0.211760,1.836204,0
-4.094067,1.357361,0
0.717612,-3.188985,0
-1.150879,0.865685,0
-0.310583,-3.638876,0
-2.973182,0.586441,0
-1.840032,-2.209756,0
0.076232,0.627506,0
-3.170943,0.720515,0
-0.017161,-3.665259,0
1.208989,-3.328433,0
0.061849,-0.811386,0
-1.426335,-0.199644,0
-0.466032,-0.172480,0
-0.560117,-2.817156,0
-1.041780,-0.377873,0
0.092079,1.068207,0
-4.125424,0.593390,0
-3.269315,-3.040305,0
0.984188,-3.638180,0
-2.119974,1.340316,0
-3.633008,1.289910,0
-1.396380,1.504970,0
-3.898877,-0.468903,0
1.287757,-3.913860,0
-2.179727,0.427878,0
0.126466,-2.474528,0
-0.282138,0.486527,0
-3.768552,1.193862,0
-3.551261,0.951255,0
0.774546,-1.203821,0
-2.962620,-0.749148,0
-1.255399,1.669451,0
-1.801498,-2.702189,0
-0.697078,-0.746357,0
1.256515,-3.563308,0
1.385032,-3.731618,0
-0.067653,-0.931890,0
-0.506118,-2.599418,0
-3.990416,1.038380,0
-1.829593,-2.498961,0
-1.740780,0.875858,0
2.168072,-3.599054,0
-0.312310,0.730569,0
-3.349828,-1.275487,0
0.400569,-2.892568,0
1.838892,-3.756267,0
-2.658571,-1.215359,0
-0.192036,-1.937275,0
-2.733491,1.811306,0
-1.113896,-3.686773,0
-2.768129,-0.535463,0
0.224727,-3.353457,0
2.163652,0.337766,0
0.807929,1.669039,0
0.045592,-0.156827,0
-3.442621,-2.261240,0
-3.337498,-0.559552,0
-2.419660,0.304379,0
-1.020550,1.240195,0
-2.224014,-0.352507,0
-2.177307,-2.603759,0
-3.615222,-3.402001,0
-0.663020,-3.898053,0
0.529051,-4.099774,0
-0.427245,-1.077862,0
-2.723671,-1.852714,0
-1.186546,1.641937,0
-2.907761,-3.652903,0
1.092709,-0.272466,0
-1.009401,0.089837,0
-1.051315,0.403918,0
-3.785529,-3.512692,0
-2.173203,-0.877699,0
0.817944,-2.459115,0
-3.524912,-3.961143,0
0.290271,1.028199,0
-1.324766,-1.321515,0
-3.100715,2.175392,0
1.142087,1.507686,0
-1.298526,-0.674237,0
-0.413580,-2.186623,0
1.899632,-0.146218,0
0.719064,-1.875973,0
0.824534,-4.153626,0
-0.274021,-3.016380,0
-0.524838,-1.344785,0
1.556343,-2.208175,0
-2.024086,-3.395892,0
1.747633,-2.215281,0
-4.046272,1.840004,0
-0.286881,-2.499853,0
-1.065722,-0.144560,0
0.417321,1.467502,0
2.180054,0.327751,0
0.103637,-2.551728,0
1.419146,1.823866,0
1.015806,0.268103,0
-2.934896,-0.175694,0
1.890159,-2.866103,0
-3.147046,-0.697286,0
0.010378,-3.019222,0
0.710952,-0.619112,0
1.610085,-1.287840,0
-2.936480,-0.349931,0
-0.037370,1.230839,0
1.844300,-0.012061,0
-1.802383,-1.987045,0
0.293153,-1.497175,0
-2.096095,-4.051977,0
-1.025888,-0.752534,0
-1.659949,-2.932511,0
-1.686329,-0.335124,0
-3.546249,1.486016,0
1.768880,1.850530,0
-1.586190,1.199048,0
-3.002825,-1.171486,0
1.367456,-0.302083,0
-3.712573,0.743786,0
-3.276972,-3.786971,0
0.710814,-0.505020,0
-3.408359,1.644597,0
-4.090989,-1.854962,0
-3.187328,-0.788236,0
-1.136021,1.256867,0
-1.001205,0.391024,0
-0.281814,-3.904319,0
-1.235895,-2.340107,0
0.732555,-3.542496,0
-2.046111,1.866696,0
1.415247,0.731661,0
-0.826160,-1.780254,0
-2.198277,-1.912726,0
0.249417,-1.731278,0
-0.568872,-3.773163,0
-0.780948,-2.511828,0
-2.776417,-2.906178,0
-1.770243,1.586312,0
-1.209727,-2.309056,0
2.079418,-4.180048,0
1.569283,-3.500319,0
-1.432497,1.604324,0
1.678745,-3.988116,0
-2.100128,0.667423,0
-0.008328,-3.517093,0
-3.460216,-2.315547,0
0.205213,-0.523850,0
-2.531934,1.983793,0
1.749268,0.674071,0
-0.566144,-1.866578,0
-0.072424,1.828417,0
0.191301,-0.867117,0
0.075106,-1.777579,0
-0.133010,-1.873073,0
-2.535750,2.174853,0
-0.918841,0.151647,0
-3.903821,0.965218,0
-3.441828,-3.539345,0
-0.574075,0.495176,0
0.602932,-0.381782,0
1.425828,-2.889052,0
-0.070506,1.183040,0
-0.977067,-1.491959,0
0.970598,-1.247462,0
-0.696575,-1.221209,0
-1.365585,-1.470675,0
-0.289502,-2.504415,0
-1.529421,0.809488,0
1.136423,1.007245,0
-0.659709,-1.722319,0
-0.997764,-3.714665,0
1.627390,-3.142369,0
0.937610,-3.389568,0
-2.942152,-2.549615,0
0.346237,-3.100204,0
-1.758246,-1.468757,0
1.811699,0.262114,0
1.546792,-0.666767,0
1.507497,0.339882,0
-3.161578,-2.480238,0
-0.984085,-2.833923,0
1.815891,-0.975912,0
2.108372,0.796964,0
-0.184853,-0.453677,0
-1.315287,-3.767104,0
-1.833750,0.598553,0
-2.633323,-3.737307,0
-2.046032,-1.836889,0
0.458589,-0.774374,0
-3.872370,-2.109333,0
0.355578,-1.595852,0
-2.166143,1.615592,0
-2.423074,-3.431905,0
-0.403403,1.598903,0
-2.076898,-2.649647,0
-2.173969,-0.971068,0
-2.975368,0.377119,0
-3.677708,-2.429756,0
-3.226564,-3.333385,0
0.106843,-2.692158,0
-4.051286,-0.391075,0
-2.775435,-1.309435,0
-1.112555,-2.793283,0
-2.263638,1.180076,0
0.672187,0.459196,0
-0.357000,-0.145672,0
0.185812,-2.794292,0
0.985130,-2.205557,0
0.935427,-1.338864,0
-1.570783,-0.510361,0
-0.425402,0.212118,0
-0.886016,-1.746067,0
-3.596552,-3.401331,0
-3.439411,-1.355136,0
-0.844079,-3.142924,0
-3.453899,-3.107085,0
-1.763133,1.823500,0
-0.912268,0.164725,0
-2.172487,2.155271,0
1.587057,-3.454312,0
-1.059647,0.218933,0
2.143295,-1.570677,0
0.896348,1.258287,0
-3.880102,1.105958,0
-0.112766,-2.795171,0
-2.303344,-2.544683,0
-2.435583,-1.352352,0
-0.162189,-3.040001,0
0.883634,0.461085,0
-4.139252,-2.219795,0
0.358787,0.381525,0
-2.992285,-2.982570,0
-2.128999,2.051895,0
-2.226207,-2.726193,0
-1.064181,0.671664,0
-2.703229,-2.630187,0
0.992575,1.025355,0
-3.460673,-0.207601,0
-2.337928,-0.441221,0
1.479426,-2.253284,0
-3.019552,1.100063,0
-0.876158,-3.725569,0
0.477305,-3.348689,0
0.759738,2.136461,0
-1.965996,-1.576344,0
1.785395,-2.346574,0
-1.792002,0.299234,0
-0.029606,-1.144130,0
-2.337420,-2.112937,0
-1.852176,1.028064,0
-2.710431,-3.782775,0
-2.117519,-0.380360,0
1.333522,-3.328203,0
-3.922630,-3.979556,0
-2.280592,0.154771,0
0.547608,0.822624,0
-1.215405,1.178591,0
-0.946841,1.739529,0
-0.295949,0.574016,0
-3.871540,-0.315003,0
-1.945028,0.398919,0
-3.136004,0.963650,0
-1.078978,-1.544815,0
-0.052917,-2.503161,0
-2.194486,1.846078,0
0.700106,-0.616618,0
1.360381,-2.191292,0
-0.030927,1.132803,0
0.032478,-1.661633,0
-2.230894,-2.338142,0
0.238457,-4.023221,0
1.576832,-1.264761,0
-1.668972,-3.940960,0
-2.379017,-0.746691,0
1.581800,-3.711774,0
0.737703,-0.607062,0
-1.229228,-2.515324,0
-3.148659,-0.588013,0
-2.554442,-2.906642,0
1.408323,-1.777244,0
-3.772067,-1.411497,0
-4.093801,-0.987739,0
1.085810,-1.143108,0
-1.096503,-3.952245,0
2.163115,0.396128,0
1.224905,-4.077727,0
1.378860,-2.489127,0
1.390168,-4.019408,0
