0.701536,0.111245,0
-0.045904,-0.477747,0
0.634184,-0.187525,0
-0.670079,-0.241298,1
-0.672482,0.330054,0
0.122737,0.269768,0
0.131618,0.315418,0
0.329457,0.378724,1
-0.631235,0.717098,1
-0.039638,0.109615,1
-0.341049,-0.703363,1
-0.276906,0.722496,0
0.663491,0.341157,0
0.094402,0.365027,1
-0.139027,0.807983,0
0.486932,0.190894,1
-0.433316,0.814450,1
-0.479051,0.689421,0
0.084218,0.652567,0
0.004840,0.076324,1
-0.544953,-0.742803,0
0.366813,-0.289654,0
-0.567158,0.375538,1
0.431064,0.527244,0
-0.259435,0.883466,1
0.575742,-0.372155,0
-0.564172,0.456984,0
0.627609,0.002512,0
0.271434,-0.851442,1
-0.308067,-0.644348,1
0.431976,0.689558,0
0.302433,0.313568,1
-0.207190,0.014480,1
0.403475,0.225651,1
-0.609983,-0.165462,1
-0.247105,0.130582,0
-0.281996,-0.671363,1
0.758427,-0.311944,1
-0.234648,-0.805745,1
0.196767,0.416475,1
-0.458481,0.888701,1
0.585473,0.204103,0
0.091127,0.978957,1
0.699007,-0.606440,1
0.292525,-0.508183,0
0.408039,-0.304000,0
0.530538,-0.529637,1
-0.071361,-0.751458,1
-0.201000,-0.312934,0
-0.063402,0.564352,1
-0.118679,0.081639,1
-0.501886,-0.501167,1
-0.158523,0.552263,1
0.474344,-0.126321,0
0.168805,-0.434529,0
-0.147364,-0.132188,1
-0.040969,-0.854839,1
0.359629,-0.632930,1
-0.158839,0.077097,1
0.547461,0.093765,0
-0.379759,-0.653539,1
0.780831,0.556839,1
0.910813,-0.337847,1
-0.361522,0.868127,1
-0.259759,0.136592,0
-0.633040,-0.292969,1
0.406833,0.208437,1
-0.740707,-0.118823,1
0.446648,-0.065247,1
-0.704089,-0.594322,0
0.079914,0.655541,0
-0.227252,0.921074,1
-0.267362,-0.062125,0
-0.968360,-0.086986,0
-0.373441,0.812471,0
-0.530147,-0.462627,1
-0.525376,0.108332,1
-0.594500,0.214865,1
-0.755077,-0.227540,0
-0.002234,0.905200,1
0.560740,0.158007,0
-0.426523,-0.872478,0
0.204542,0.200036,0
0.737409,-0.585383,1
-0.217273,-0.857091,0
0.629483,0.027650,0
-0.084631,0.551379,1
-0.320594,-0.103733,0
0.732568,0.212339,0
-0.040719,0.341857,0
0.191920,0.957047,1
0.247056,0.577179,0
-0.965273,-0.192203,0
0.101175,-0.168932,1
-0.674990,0.674652,1
-0.041410,0.529552,1
-0.125312,-0.101417,1
0.203947,-0.387903,0
-0.244994,-0.057317,1
0.014324,0.670376,0
-0.505938,0.693731,0
-0.433358,-0.773370,0
-0.093930,0.525923,1
0.482970,-0.184457,0
0.675168,0.517698,1
0.623340,-0.589646,1
0.551180,-0.275485,0
0.241422,0.876190,1
0.405742,0.273854,1
0.098595,-0.390311,0
-0.403637,-0.359042,0
0.354478,0.610687,0
0.304418,-0.122024,1
-0.596101,0.643656,0
-0.606002,-0.044253,1
-0.192948,0.635420,0
-0.168064,0.206219,0
-0.519927,-0.065974,1
-0.152633,-0.633975,1
0.345821,0.443730,1
0.006983,-0.299701,1
0.054417,0.318317,0
-0.451161,-0.641165,1
-0.803708,-0.375992,0
-0.430677,-0.399809,1
-0.732336,-0.122201,1
-0.512939,-0.273138,1
-0.138556,0.891627,1
-0.190600,0.255442,0
-0.152626,0.616452,1
-0.109138,0.679310,0
-0.177329,-0.273707,1
0.916988,0.302744,1
0.660319,-0.235645,0
0.668769,0.006140,0
-0.791915,-0.324247,0
0.706439,0.262502,0
-0.120714,-0.809341,1
-0.209447,0.146950,0
0.068459,0.277613,0
0.169241,-0.316788,1
0.695925,0.122335,0
-0.197501,0.612913,1
-0.574920,-0.537183,1
0.468957,-0.414647,0
-0.230398,0.175396,0
0.847855,-0.236329,1
0.430674,0.469192,0
-0.045968,-0.690040,1
0.659851,0.744585,1
0.456911,-0.271691,0
0.022198,0.330723,0
-0.341788,-0.808561,0
0.435935,-0.277740,0
0.185077,0.894161,1
-0.520486,-0.275534,1
0.488137,0.260104,0
0.796560,-0.557831,0
0.570065,0.456411,0
-0.813246,0.026976,0
-0.815279,0.208952,0
-0.642301,-0.157068,1
0.400391,-0.628366,1
-0.313511,0.608445,0
-0.314766,-0.393750,0
0.328511,0.029316,1
-0.076523,0.937047,1
0.167623,0.402991,1
-0.338487,-0.002947,0
-0.742843,0.526921,0
-0.408182,0.827222,1
-0.016668,-0.221428,1
-0.145802,0.168053,0
0.583531,-0.302526,0
-0.003640,-0.731236,1
0.303724,-0.491216,0
-0.610067,-0.367765,1
0.538100,-0.627884,1
0.145823,-0.538423,0
-0.690837,-0.686555,0
0.864569,-0.029324,1
0.310498,0.594929,0
0.120325,0.567656,1
0.121849,0.712143,0
0.394878,-0.894819,0
-0.509286,-0.750924,0
0.273234,-0.521762,0
0.460973,0.284219,1
0.866153,0.044503,1
0.981693,-0.137487,0
0.313268,0.285417,1
0.371297,0.703201,0
0.917651,-0.090603,1
-0.924683,0.063474,0
0.370974,-0.615520,1
0.376920,0.235543,1
0.355155,-0.312582,0
-0.169528,-0.524520,0
-0.942498,-0.321663,0
0.899027,0.330736,1
0.156575,0.360000,1
-0.385045,0.022728,0
-0.595497,-0.403352,1
0.882065,0.256538,1
0.420972,0.799716,1
-0.834066,0.496288,1
-0.136810,0.536909,1
-0.227549,0.235923,0
-0.072472,0.602923,1
0.711403,0.182601,0
-0.167448,0.612746,1
-0.422637,-0.268421,0
-0.056517,0.733938,0
-0.243334,-0.503918,0
-0.844913,-0.358093,0
0.131112,-0.299942,1
0.601287,0.011880,0
-0.059832,-0.626261,1
0.050296,0.531906,1
0.144652,-0.564405,0
-0.385572,-0.911865,0
-0.830468,-0.293993,0
0.646573,-0.073802,0
0.202089,0.801660,0
0.568105,0.415942,0
0.838811,0.466549,1
0.050766,0.675679,0
0.530928,-0.818121,0
-0.624263,0.132215,1
0.193759,0.315904,1
0.505954,0.441562,0
0.183600,0.482615,1
0.400768,-0.766104,1
0.014521,0.259000,0
0.694595,-0.268827,1
0.437179,0.893881,1
-0.209674,-0.360732,0
0.695540,-0.641569,0
0.824980,0.105976,1
0.210030,0.355907,1
0.287855,0.585767,0
-0.511878,-0.518386,1
-0.098329,0.994076,1
0.476691,0.323944,0
-0.680832,-0.508788,0
-0.417055,-0.564088,1
-0.349616,-0.722460,1
0.167085,-0.102308,0
-0.858332,-0.395735,0
-0.208427,-0.068007,1
0.243533,-0.512887,0
0.290424,0.298743,1
-0.978535,0.115404,0
-0.595281,0.231495,1
-0.528689,0.692574,0
-0.182738,-0.040567,1
-0.046491,-0.902636,0
0.804205,-0.569800,0
0.421308,-0.876627,0
-0.078588,-0.995747,0
-0.440715,0.571796,0
-0.530512,-0.576539,1
-0.669365,0.261061,1
0.355454,0.574167,0
0.748174,-0.354122,1
-0.127090,0.769639,0
0.761282,0.277630,1
0.001135,-0.767407,1
-0.029796,0.818397,0
0.192026,0.144392,0
0.241756,0.341535,1
-0.424265,-0.336936,0
0.464908,0.497147,0
0.068943,-0.050889,0
0.750563,0.538431,1
0.372571,-0.918803,0
-0.200508,-0.271975,0
0.655365,-0.452334,1
0.373903,-0.471725,0
-0.682695,0.135185,1
0.805905,0.318440,1
0.367778,-0.223891,1
0.136837,-0.440196,0
0.920501,-0.325833,0
-0.294661,0.162257,0
0.825322,0.480610,1
-0.221779,-0.507361,0
0.504803,0.847163,1
0.441750,0.255366,1
0.385594,-0.185678,1
0.336563,-0.814914,1
0.542347,-0.008072,0
-0.267248,-0.083750,0
0.520204,0.050057,0
-0.631503,0.419213,0
-0.820499,-0.315644,0
0.184977,-0.804796,1
0.965430,0.010299,1
0.675815,-0.256350,1
0.502938,0.180618,0
-0.409187,-0.055312,0
-0.838507,0.301357,0
-0.235524,-0.105755,1
0.610789,-0.687201,1
0.688256,0.713007,1
-0.648371,-0.079296,1
0.060709,0.433941,1
0.049271,0.651522,0
-0.621371,0.485255,0
0.257802,0.789422,0
-0.316333,0.656603,0
-0.693042,-0.372031,1
-0.059232,0.613902,1
0.630754,-0.241099,0
0.281175,0.366480,1
-0.243464,0.632804,0
-0.712816,-0.050625,1
-0.181972,0.010571,1
0.352555,-0.709978,1
-0.831605,-0.389643,0
-0.367365,-0.236889,0
0.263995,-0.060407,1
0.391079,0.189641,1
-0.142660,-0.668153,1
-0.196457,-0.511906,0
0.090748,-0.915281,0
-0.203341,0.667385,0
-0.640055,0.614687,0
0.481987,0.340050,0
-0.957171,-0.165459,0
0.444898,0.709516,1
-0.527373,0.082610,1
0.017127,0.863706,0
-0.804447,0.075794,0
-0.637438,0.286302,1
0.160513,-0.782863,1
0.133586,-0.121964,0
-0.454579,-0.281159,0
0.544933,0.223378,0
-0.269087,0.026920,0
-0.436572,-0.226258,0
-0.015034,0.306360,0
0.903016,-0.196418,1
0.383893,-0.624357,1
-0.724511,-0.565098,0
0.234237,-0.361949,0
0.721204,-0.605250,1
-0.144813,-0.145210,1
0.272785,0.214082,1
-0.214964,0.818207,0
0.041585,-0.336163,1
0.356888,0.605012,0
0.437579,0.218349,1
0.798512,-0.577455,0
-0.475291,0.701528,0
0.226127,0.908602,1
-0.922829,0.112318,0
-0.690377,-0.683480,0
0.270761,-0.414888,0
-0.248578,-0.495003,0
0.223162,-0.527374,0
-0.100253,-0.921651,0
0.327417,-0.827468,1
0.292432,-0.887548,0
-0.557580,0.032324,1
-0.362664,0.326770,1
0.017658,-0.564152,0
0.749315,0.542366,1
-0.862624,-0.024558,0
0.450968,-0.785453,1
-0.468934,0.358521,1
-0.654297,0.282489,1
0.755115,-0.236735,1
0.647215,0.082532,0
-0.064202,-0.060353,1
0.194984,-0.073463,0
0.436713,-0.403803,0
0.380964,-0.545630,0
0.032045,0.130279,0
0.383968,-0.806518,1
0.208296,0.915034,1
0.552003,0.553999,0
0.197523,0.415522,1
0.122865,-0.047363,0
-0.821213,-0.229920,0
-0.964831,0.114585,0
0.709726,0.230153,0
-0.403822,0.309886,1
-0.241361,0.628223,0
-0.559834,-0.244625,1
-0.202356,-0.454113,0
-0.260631,0.411376,1
-0.034625,0.294168,0
-0.141681,-0.718026,1
0.000265,-0.431955,0
0.512127,0.041387,0
-0.557226,-0.620316,0
0.041368,-0.628304,0
-0.316047,0.637546,0
0.681582,0.442592,1
0.265769,-0.878252,0
-0.332365,-0.598952,1
-0.754976,0.407004,0
0.698376,-0.222202,1
0.635838,0.405270,0
-0.133962,0.882643,1
0.290951,0.724357,0
-0.707598,0.676744,1
0.332603,-0.264824,1
0.106872,-0.259619,1
-0.817027,0.277287,0
-0.089798,-0.619059,1
0.340700,0.577837,0
-0.218012,0.585724,1
-0.015159,-0.405588,0
0.927394,-0.316783,0
0.372210,0.563232,0
0.445875,0.379439,0
0.287236,0.003257,1
-0.009818,0.343664,0
0.377228,-0.902946,0
-0.915955,0.388746,1
-0.114492,-0.732982,1
-0.333968,0.795710,0
0.373546,0.429947,0
0.592456,-0.641613,1
0.041605,0.396569,1
0.083082,0.130093,0
0.634816,-0.471043,1
-0.490469,0.597421,0
0.852427,0.426684,1
0.183443,-0.157391,1
-0.229652,-0.439328,0
-0.060338,-0.145607,1
0.121411,-0.384550,0
0.620880,0.769369,1
-0.377818,-0.005574,0
0.199316,-0.785362,1
0.352813,0.223674,1
0.734489,-0.605582,0
-0.379757,-0.182429,0
0.524511,-0.744941,1
0.852480,0.485976,1
-0.087339,0.397671,1
-0.452485,0.683009,0
0.312347,0.658813,0
-0.476790,-0.066773,0
0.428181,0.145392,1
0.927653,-0.372503,0
0.360030,0.280466,1
0.851171,0.094519,1
0.674885,-0.528586,1
0.912090,0.199396,1
-0.273526,0.258618,0
0.233438,-0.421047,0
-0.255406,0.447665,1
-0.716140,0.657254,1
-0.154664,-0.168625,1
0.340263,-0.196321,1
-0.288561,0.630900,0
0.536478,0.234648,0
-0.435873,-0.035340,0
-0.619960,-0.508221,1
0.592157,0.740070,1
0.772246,0.443328,1
-0.165411,0.447130,1
0.914742,-0.253321,1
-0.353474,-0.358784,0
0.220169,-0.250110,1
0.327629,0.504029,0
-0.023356,-0.346043,1
0.625074,0.688083,1
-0.715144,0.161552,0
-0.077269,-0.151017,1
-0.873789,0.302771,0
0.340762,0.718368,0
0.042841,0.113008,0
0.161696,0.877430,1
-0.439861,0.076439,0
-0.375891,0.206665,0
0.717654,-0.370595,1
0.086629,-0.062176,0
0.379296,-0.585742,1
-0.558147,0.786441,1
-0.412777,-0.222742,0
0.533849,0.563868,0
0.431214,0.158923,1
0.251951,0.716071,0
-0.434946,-0.553314,1
-0.834945,-0.479706,0
0.018825,0.326751,0
-0.602277,0.578964,0
-0.596811,0.021832,1
-0.214372,-0.879156,0
0.058668,0.030533,0
-0.713485,0.500521,0
-0.183026,-0.126261,1
-0.722221,-0.649177,0
-0.562394,0.708993,0
0.509746,0.689557,1
0.425064,0.830221,1
-0.723092,0.341691,0
0.861985,-0.085241,1
-0.506277,-0.828098,0
0.281541,0.279351,1
-0.707254,-0.067222,1
0.151609,0.351413,1
-0.148066,-0.219714,1
-0.688138,0.129713,1
0.131109,-0.250531,1
-0.161294,-0.359145,0
-0.560974,-0.736230,0
-0.528923,-0.696736,0
-0.746112,-0.252016,0
0.189946,0.506940,1
0.064582,-0.041341,0
0.766649,0.558305,1
0.130561,0.048190,0
-0.162343,0.423307,1
-0.225280,0.944280,1
0.427389,0.626655,0
-0.275434,0.739251,0
-0.243632,0.855675,0
-0.511280,0.595073,0
-0.503470,-0.072254,0
0.858843,-0.032394,1
0.231010,-0.887268,0
0.715591,-0.124034,0
-0.737446,-0.094463,1
-0.617094,0.327137,1
-0.114558,-0.005242,1
0.197744,0.723099,0
-0.581935,0.178712,1
0.712364,0.192785,0
0.122992,0.139753,0
-0.180560,0.847557,0
-0.120996,0.575807,1
0.703232,0.367725,1
0.170881,-0.800238,1
-0.704530,0.029724,1
0.167368,0.526481,1
0.142456,-0.117041,0
-0.597554,0.405010,0
0.788496,-0.214648,1
-0.267853,0.652692,0
-0.065093,0.617589,1
-0.352550,-0.867348,0
0.340687,0.065515,1
0.311364,0.053051,1
-0.741700,-0.565644,0
-0.807196,0.077740,0
-0.718087,0.071808,1
-0.560467,0.824428,1
-0.815093,-0.264997,0
-0.145848,0.352275,0
-0.764766,-0.336070,0
0.449282,-0.866235,0
0.676423,-0.615810,1
-0.483159,0.092041,1
0.389388,0.828206,1
-0.737438,-0.662104,0
-0.274572,-0.455525,0
0.409705,0.378975,1
-0.470380,0.849237,1
0.203403,-0.285473,1
-0.933198,-0.154276,0
0.509654,0.455782,0
-0.674233,-0.041064,1
0.343126,0.340901,1
-0.567057,0.715450,0
0.688173,-0.421965,1
-0.084068,-0.911435,0
-0.504791,-0.674364,0
0.467540,0.024829,1
-0.825127,-0.329057,0
0.739357,-0.240886,1
-0.271501,0.806159,0
0.604838,-0.217338,0
-0.891804,0.114492,0
-0.761556,-0.566037,0
-0.563848,0.416555,0
0.168892,-0.237785,1
0.276522,0.601835,0
-0.522335,-0.035305,1
-0.084570,0.095802,1
0.421438,0.396908,0
-0.564531,0.596312,0
-0.644575,-0.203650,1
0.074756,0.817456,0
-0.476857,0.148184,1
0.645446,-0.040705,0
-0.435261,-0.185661,0
-0.583827,-0.800826,0
-0.194044,-0.403956,0
0.132026,0.113284,0
0.366253,0.567495,0
-0.290405,0.434105,1
0.742320,0.065021,0
0.025284,0.809467,0
0.626923,-0.664373,1
0.248224,0.272370,1
0.294922,0.812963,1
-0.913292,0.016432,0
0.654224,-0.497118,1
0.215606,-0.539820,0
0.098925,0.255583,0
-0.818434,-0.209229,0
0.224928,0.313592,1
0.904055,-0.408819,0
-0.118913,-0.386350,0
-0.653289,-0.296045,1
-0.196005,0.692132,0
-0.035498,0.789744,0
0.865182,0.051210,1
-0.193824,0.519405,1
0.277365,-0.838848,1
0.443788,-0.497707,0
0.474744,0.347843,0
0.093474,-0.644169,1
0.961493,0.118761,1
-0.020763,0.640164,0
0.374502,0.325948,1
-0.655881,0.439711,0
0.485143,0.148115,1
0.131844,0.979965,1
0.200334,-0.903655,0
0.769709,0.065516,1
0.147555,-0.424115,0
-0.415079,-0.298353,0
-0.402334,-0.435493,1
0.354663,0.875031,1
-0.274341,-0.201549,0
-0.853706,0.470799,1
-0.443766,-0.892214,0
-0.410441,0.535471,1
-0.138582,-0.907930,0
0.403773,-0.653439,1
0.240184,-0.464383,0
-0.673474,-0.559482,0
-0.368038,-0.903765,0
0.506034,0.779517,1
-0.327881,-0.909045,0
-0.518836,0.269786,1
-0.344539,0.835827,0
0.144817,0.381120,1
-0.365722,0.522141,1
0.581523,-0.219429,0
-0.007060,-0.862244,1
-0.111642,0.582500,1
0.673227,-0.363692,1
0.546561,-0.465354,1
-0.271622,-0.049666,0
-0.118793,0.968563,1
0.485950,0.207733,1
0.303967,0.915115,1
0.245872,-0.338469,1
-0.785580,-0.609311,0
-0.957349,-0.151302,0
0.629269,-0.094229,0
0.761930,-0.482373,1
-0.511730,0.435157,1
0.153935,-0.965169,0
-0.014835,-0.148990,1
-0.410972,0.362710,1
-0.824929,-0.513543,0
0.338796,-0.818860,1
-0.134950,-0.415332,0
-0.157329,0.079470,1
-0.024642,-0.114678,1
0.928168,-0.111812,1
-0.490505,0.557437,0
0.706583,0.228998,0
-0.682939,0.676386,1
0.111311,0.302226,0
-0.472605,-0.037813,0
0.773342,-0.413862,1
0.222144,-0.637631,1
-0.151173,0.287644,0
0.578355,0.713877,1
-0.206653,-0.152331,1
0.306348,-0.278485,1
-0.721048,0.529817,0
0.470237,-0.305675,0
0.656512,0.204674,0
-0.416231,-0.121344,0
0.567043,-0.467384,1
-0.724129,-0.584130,0
-0.724748,-0.076906,1
-0.459759,0.581599,0
0.644609,-0.723901,0
0.805916,0.484710,1
-0.722424,0.617962,1
0.278561,0.860590,1
0.747068,-0.251202,1
-0.445086,0.178400,1
-0.253570,-0.788574,1
-0.616926,0.330199,1
0.090082,0.950117,1
0.862815,0.365952,1
-0.634012,0.683075,0
0.220178,-0.504265,0
0.375647,0.495430,0
0.077029,0.063439,0
-0.808012,-0.525529,0
-0.013000,0.997904,1
0.959181,0.264576,1
0.615865,0.237742,0
0.125165,0.362933,1
-0.458666,-0.267030,0
0.891506,-0.075592,1
-0.936831,-0.018412,0
-0.125475,0.925984,1
-0.652460,0.240513,1
0.609059,0.567719,1
0.736248,-0.015293,0
0.063148,0.155077,0
-0.099404,-0.859823,1
-0.781484,0.092584,0
-0.385353,0.205515,0
0.090487,-0.426172,0
-0.529909,-0.293647,1
0.275336,-0.389380,0
-0.468919,0.166842,1
0.535028,-0.405750,0
-0.479766,-0.504030,1
0.114000,0.126836,0
0.267013,-0.240094,1
0.107179,0.881660,1
-0.544512,-0.564487,1
-0.095981,-0.732941,1
-0.969231,-0.026695,0
-0.934830,0.306105,1
0.583925,-0.403749,1
-0.527054,0.118952,1
0.190501,-0.378624,0
0.528506,0.710735,1
0.117346,0.178572,0
0.840028,0.181034,1
-0.435114,-0.045972,0
-0.692130,0.106277,1
-0.031376,0.574883,1
0.456543,0.831605,1
-0.732883,0.177488,0
0.603991,0.734718,1
-0.159487,-0.923063,0
-0.146330,-0.968986,0
-0.301688,-0.617824,1
0.560748,0.581778,0
-0.003308,-0.874366,1
-0.464194,0.304562,1
0.231911,0.504430,1
-0.120555,0.098094,1
0.580233,-0.664011,1
-0.070302,0.853702,0
-0.751980,0.196815,0
0.031190,-0.572889,0
0.494701,0.181983,1
-0.328628,0.098692,0
-0.083299,0.511885,1
0.175629,0.770371,0
-0.847453,0.284648,0
0.689599,0.713295,1
-0.133574,-0.313709,1
0.838929,0.402232,1
0.990853,0.070839,1
-0.093338,-0.129701,1
-0.831067,-0.513105,0
0.206287,0.098631,0
-0.659403,0.454308,0
-0.704554,0.371788,0
-0.446229,-0.447209,1
-0.111160,0.470472,1
0.240844,0.607575,0
-0.107776,0.628008,1
0.106686,0.758650,0
-0.685701,-0.054386,1
0.160882,-0.694847,1
0.175451,-0.814613,1
-0.445561,-0.618261,1
0.284018,-0.104963,1
0.369612,-0.179405,1
-0.708932,-0.665068,0
-0.677080,0.531911,0
-0.074698,-0.165269,1
-0.406619,-0.796363,0
-0.022398,0.754263,0
-0.491211,-0.005945,0
0.179442,-0.623753,1
0.271284,0.902025,1
0.619490,0.412535,0
0.670987,-0.350229,1
-0.744765,0.106984,0
0.001917,-0.855428,1
0.138972,0.595298,0
0.349561,-0.143002,1
0.110629,0.171369,0
-0.458761,-0.709930,0
0.547616,-0.392782,0
-0.246470,-0.181101,0
-0.490756,-0.203547,1
-0.791011,-0.284289,0
0.365482,-0.756841,1
-0.345852,0.412261,1
0.007560,-0.378101,0
0.478898,0.020322,1
0.310392,0.076105,1
0.895005,0.136599,1
-0.139625,-0.747988,1
0.265334,0.069364,1
-0.032277,0.283814,0
-0.050660,-0.666796,1
0.526973,-0.176777,0
-0.047660,-0.465483,0
0.349579,0.226030,1
-0.672364,-0.642861,0
-0.285740,0.326827,1
0.257651,-0.757251,1
0.346964,-0.431957,0
-0.368035,0.213859,0
0.110919,0.492340,1
0.465871,-0.623748,1
-0.438295,-0.566407,1
0.660067,0.511045,1
-0.233202,0.187040,0
-0.665732,-0.352834,1
0.124357,0.286608,0
0.181682,-0.526064,0
-0.487362,0.509319,0
-0.168925,-0.639432,1
0.746648,0.545335,1
0.687395,0.004299,0
0.788084,0.034359,1
0.572342,0.106938,0
0.008679,-0.795693,1
-0.504150,-0.741648,0
0.769397,-0.012941,1
0.342956,-0.896335,0
0.634225,-0.532686,1
0.390273,-0.184093,1
-0.058750,0.902911,1
0.076173,0.105743,0
-0.014767,-0.351485,1
-0.147178,-0.466522,0
-0.886490,-0.450531,0
-0.679854,-0.390640,1
-0.192178,-0.459592,0
-0.234723,-0.422781,0
-0.319116,0.161692,0
0.289122,-0.762454,1
-0.625300,-0.393218,1
-0.811580,0.450873,0
0.712525,0.173653,0
0.167565,-0.047790,0
-0.541315,0.281075,1
0.501679,-0.221169,0
0.319239,-0.344288,0
-0.113280,-0.153294,1
-0.236054,0.567604,1
-0.143710,0.612828,1
0.850375,-0.336478,1
-0.247806,-0.961205,0
0.212448,-0.786217,1
-0.610075,-0.619986,0
0.165993,-0.151390,1
0.661089,-0.332328,1
0.627441,0.551524,1
-0.022827,-0.053320,0
0.793386,-0.028817,1
0.431497,0.801783,1
-0.689324,0.070258,1
0.787780,0.166966,1
-0.316913,-0.923397,0
0.312378,-0.466539,0
-0.259875,-0.935429,0
-0.427744,-0.145480,0
-0.470710,0.784704,0
0.068303,-0.080785,0
-0.098032,0.395265,1
0.377331,0.879142,1
-0.658055,0.584568,0
-0.444249,0.174533,1
0.937114,-0.133573,1
-0.966608,-0.072123,0
0.801497,0.345770,1
0.461339,-0.458378,0
0.818299,-0.535555,0
-0.141154,0.983018,1
-0.301259,-0.373330,0
-0.978064,0.186156,1
0.479851,-0.636119,1
-0.229276,0.222887,0
-0.500789,0.326476,1
-0.602581,-0.563675,0
-0.807098,-0.357790,0
0.572065,0.031427,0
-0.495661,-0.017594,0
0.065022,0.900481,1
-0.077963,-0.116679,1
-0.133661,0.063667,1
-0.592446,-0.324837,1
-0.335624,-0.570511,1
-0.206630,-0.367956,0
0.367114,0.292581,1
0.008258,-0.642818,1
-0.067813,-0.926720,0
-0.043399,-0.377411,0
-0.501897,-0.649369,1
-0.527849,-0.640578,0
-0.505141,0.265521,1
-0.008535,0.861973,0
-0.441898,-0.050016,0
0.626506,-0.712991,0
0.101406,-0.966750,0
-0.822865,0.479122,0
0.428903,0.018340,1
-0.612839,-0.638910,0
0.091620,-0.355176,1
0.267413,0.850422,1
0.871161,-0.046332,1
0.304300,-0.634766,1
-0.271315,0.799158,0
0.630755,0.720151,1
-0.329865,0.287638,0
-0.524134,0.771541,1
0.320888,-0.346999,0
0.250663,0.330970,1
-0.317020,-0.320434,0
-0.650689,0.070141,1
0.040656,0.440931,1
0.714966,0.255970,0
0.489152,-0.017621,1
0.106393,0.360313,1
0.936047,-0.000524,1
0.729577,0.240346,0
0.364711,-0.541738,0
0.039505,-0.004534,0
-0.821587,-0.299364,0
0.184323,-0.151451,1
-0.379910,0.309162,1
-0.359868,-0.003829,0
-0.449681,-0.010557,0
-0.569627,0.781278,1
-0.153054,0.919526,1
-0.236343,0.953338,1
0.279839,-0.300296,1
-0.047185,0.009416,1
