1.760018,4.827116,1
1.128535,2.404600,1
0.585514,2.181775,1
1.062170,2.542239,1
0.126464,1.028951,1
2.225382,1.351224,1
0.888216,0.012590,1
1.580444,0.316237,1
0.864906,1.916569,1
0.449001,1.764699,1
1.479956,0.802022,1
2.556833,2.177420,1
2.209156,0.856828,1
0.571566,2.522335,1
-1.241634,0.157574,1
2.956156,0.678443,1
0.968931,0.541338,1
-0.400491,1.569413,1
0.740957,1.266691,1
0.407674,1.618703,1
1.235640,1.687737,1
1.998052,-0.490621,1
0.815356,1.780958,1
1.093852,2.902678,1
3.106720,-0.091823,1
1.209947,-0.296158,1
2.246794,2.272344,1
2.178865,0.971695,1
0.017515,0.261848,1
1.234131,1.246957,1
0.952253,0.954734,1
-1.073703,1.248636,1
1.758673,-0.714767,1
1.556722,-2.550046,1
-0.282707,0.204558,1
0.082627,2.432268,1
1.350164,0.737852,1
0.497908,2.399360,1
1.403067,0.610838,1
0.836566,1.992823,1
1.321416,1.096634,1
1.554365,1.586926,1
0.902854,1.002409,1
1.695224,3.657717,1
2.159586,2.206379,1
2.894030,-0.033886,1
1.041773,-0.506426,1
1.560626,1.130806,1
1.912100,1.289099,1
-0.108083,1.172498,1
0.383901,1.879635,1
0.218181,3.297231,1
2.797418,1.809114,1
0.351771,1.536763,1
0.378026,1.424645,1
0.958562,-0.358301,1
1.193193,2.238208,1
0.763420,0.270557,1
1.212359,1.766053,1
-0.747045,1.959233,1
2.298168,0.892243,1
0.814020,3.002360,1
0.479761,0.409220,1
1.223066,1.086680,1
-1.354681,-0.129076,1
1.584624,0.848378,1
0.574501,1.195737,1
2.228388,-0.155617,1
2.070464,0.756203,1
0.531161,0.005424,1
-0.346976,0.986974,1
-1.802435,2.223824,1
-0.110806,-1.056532,1
1.100482,-0.640248,1
2.510312,0.275907,1
3.105242,-0.227612,1
1.021004,-0.319452,1
-0.885909,2.173719,1
1.193871,2.025336,1
1.565806,-0.997409,1
0.453904,1.295710,1
0.276540,0.636523,1
-0.836854,-0.836868,1
1.581740,2.863525,1
-0.599104,0.295678,1
0.430033,1.483351,1
-1.531120,0.527915,1
2.456150,0.004934,1
0.849438,2.459477,1
1.726676,1.688515,1
1.510803,1.561997,1
0.664370,0.985205,1
2.517603,-0.703841,1
2.107383,0.518733,1
1.494807,1.609794,1
1.417027,1.429649,1
-0.603741,0.467713,1
1.189731,0.796549,1
