1.238649,2.892428,1
2.165308,1.590106,1
1.341534,0.949628,1
1.719748,1.145156,1
2.252837,1.179291,1
-0.206997,2.021284,1
0.547361,2.817602,1
0.147737,2.310252,1
-0.103559,2.211837,1
0.741494,-0.435744,1
-0.427618,0.843568,1
0.837957,0.558412,1
-1.392114,2.414907,1
2.268116,-0.795092,1
2.465455,0.871676,1
-1.764926,1.527631,1
-0.144678,-0.481992,1
1.383099,0.856611,1
0.133372,0.258185,1
0.532842,1.279079,1
-0.105602,0.641201,1
0.917878,1.510706,1
3.352022,1.034678,1
0.700494,2.151772,1
-0.864146,0.185961,1
0.926651,1.688052,1
0.627342,-0.336134,1
-1.195697,1.886923,1
-0.320810,2.915117,1
1.878119,0.126723,1
1.124058,1.594051,1
1.356150,2.378487,1
0.236253,-1.019756,1
1.200666,1.452475,1
1.181532,1.542866,1
0.842248,0.590316,1
0.497804,1.627363,1
0.709204,-0.877015,1
0.175376,-0.061499,1
1.953311,2.219270,1
3.655875,-0.019600,1
1.577040,0.508877,1
3.021052,-0.196658,1
0.762578,-0.266232,1
3.001594,2.094798,1
2.901184,2.030529,1
2.655251,1.109955,1
1.102223,0.892601,1
-1.227321,-0.157834,1
-1.469552,-0.197096,1
-0.608427,1.915033,1
2.014872,-0.219463,1
-0.402751,1.602368,1
1.321581,1.016708,1
1.802778,2.787268,1
1.213285,2.232922,1
0.908491,0.499536,1
1.364511,-1.051944,1
2.247864,1.351294,1
0.563508,1.941387,1
1.972761,1.610312,1
-0.542152,0.836851,1
-0.777383,1.288043,1
-0.106047,3.001139,1
0.474456,1.969306,1
0.832199,0.870446,1
2.065485,0.508895,1
0.833917,0.589588,1
0.702638,2.343550,1
0.618537,1.149501,1
1.794627,0.746467,1
1.587395,2.361929,1
-1.038822,1.453117,1
1.419321,0.718497,1
0.953579,0.037500,1
1.256593,0.198471,1
1.934550,0.787594,1
1.231405,0.564978,1
1.299311,2.751241,1
0.783342,1.051147,1
-0.778008,-0.558254,1
2.053668,2.104196,1
2.134495,-1.594785,1
0.428536,0.490976,1
1.879968,2.350260,1
0.063871,0.948555,1
0.526898,1.310812,1
-0.235969,1.396698,1
0.906667,2.636087,1
0.574800,0.727896,1
2.056104,1.247324,1
2.227747,2.102587,1
2.188261,2.409198,1
0.810857,0.250342,1
2.038174,0.738363,1
0.069701,0.199026,1
2.606668,2.021266,1
2.142439,1.199185,1
1.450565,1.691725,1
1.272604,1.481011,1
1.806730,1.199152,1
1.584516,-0.646637,1
0.399636,3.327285,1
0.976840,1.532773,1
0.004280,2.330874,1
1.139999,1.244145,1
1.358215,1.395331,1
1.218647,1.685523,1
2.172197,0.196983,1
0.758063,0.480081,1
1.741482,-0.004902,1
0.233206,0.488074,1
2.172326,-1.604829,1
0.368938,2.446802,1
2.558583,0.056455,1
1.489339,1.116791,1
0.695383,0.995955,1
-0.695756,0.485195,1
1.616642,-0.054554,1
1.045246,0.078475,1
-0.337655,-1.123346,1
0.985840,-0.710822,1
0.607201,-0.210518,1
2.451830,2.308108,1
0.968413,1.706481,1
0.844754,1.737961,1
0.822902,-0.021365,1
2.410283,0.593338,1
-0.151220,0.632668,1
1.811983,0.725327,1
0.289099,1.796047,1
1.662819,-0.044209,1
0.453852,-0.130545,1
1.154768,1.168716,1
1.083982,2.078003,1
-1.014015,0.786676,1
2.277309,0.666844,1
1.166438,0.814964,1
0.721166,0.185280,1
-0.928418,0.976890,1
0.768420,1.417270,1
-0.076207,2.957724,1
1.563692,1.906176,1
2.021957,1.361880,1
1.067197,2.018605,1
1.788449,2.073278,1
0.567727,2.037896,1
-0.805399,1.879227,1
1.796142,3.009659,1
1.454632,1.148259,1
1.547316,1.433475,1
2.018251,1.404107,1
1.478818,0.965244,1
-2.111401,0.361741,1
2.067838,0.386572,1
0.969052,1.694355,1
1.056497,2.541453,1
1.093441,1.881487,1
1.406377,2.137483,1
0.544254,-0.186055,1
1.381306,0.220856,1
0.102146,-0.010792,1
0.870510,1.638654,1
1.267711,-0.204666,1
2.361799,2.911080,1
2.762949,0.051488,1
2.630529,1.295351,1
-0.509722,3.694710,1
0.365186,0.632374,1
3.364506,2.112169,1
-0.547010,2.095928,1
1.868286,2.244025,1
2.417051,-0.008643,1
0.231884,2.004884,1
1.634973,-1.296765,1
3.317547,1.753630,1
1.209236,1.472730,1
0.438695,0.893730,1
-0.007275,0.285832,1
2.433386,0.822300,1
0.433076,-1.024269,1
1.087245,0.217243,1
0.676907,3.337411,1
1.250854,1.211422,1
0.372540,2.578231,1
0.171352,-0.179483,1
1.660505,-0.572237,1
0.678699,0.565575,1
1.416610,2.285944,1
0.696275,1.461995,1
1.375026,0.842325,1
2.284389,2.424723,1
0.693058,0.586126,1
0.135375,1.370664,1
1.667162,-0.074729,1
1.385852,1.732621,1
-0.935692,0.803382,1
1.126562,0.898721,1
1.436105,1.421608,1
0.667438,1.121786,1
2.307895,1.489071,1
1.672965,0.839979,1
1.525150,1.627478,1
1.866594,1.378688,1
0.066960,0.660683,1
1.362957,-0.829784,1
2.138383,1.339441,1
2.588157,0.263679,1
1.616858,-1.230789,1
1.043731,-0.654689,1
0.661119,1.762114,1
0.668227,0.375475,1
0.621769,1.098884,1
-0.115958,-0.300820,1
-0.816916,0.786344,1
2.119254,-0.844945,1
0.610786,2.041821,1
0.591886,1.548852,1
0.934657,1.568435,1
1.202479,-0.052052,1
0.660215,1.918921,1
1.035200,2.536803,1
-0.148303,2.197443,1
0.852971,-0.029984,1
1.087816,0.751014,1
3.564240,1.779376,1
-1.297612,0.740440,1
-0.617544,-1.031349,1
0.182600,1.700730,1
2.324002,0.269419,1
0.922553,0.540530,1
1.136986,1.885458,1
1.419621,2.046895,1
1.454189,1.688204,1
0.236148,1.124307,1
2.329539,2.949129,1
3.141657,0.406870,1
1.988258,-0.220239,1
-0.122187,1.659814,1
0.684118,2.376448,1
0.280584,0.431838,1
1.063571,0.958069,1
1.941589,2.637131,1
-0.331644,0.968366,1
1.865098,0.107951,1
0.939764,2.294336,1
-0.007271,1.206966,1
-0.139040,0.023713,1
0.880179,0.106951,1
-0.134816,0.268194,1
-0.400385,3.535351,1
-0.897150,0.089565,1
-1.272570,1.191817,1
0.965443,0.512418,1
-0.286098,1.645554,1
0.188095,-0.375189,1
2.454154,1.663362,1
0.698917,0.886115,1
0.678527,2.113627,1
0.313626,2.798615,1
3.857321,1.421151,1
1.252250,-0.577168,1
0.664819,3.113007,1
0.302574,1.068506,1
-0.665631,2.517613,1
0.713959,1.347449,1
0.314417,-0.716069,1
1.268533,0.193721,1
2.158209,0.189447,1
0.633679,0.380351,1
1.461384,2.566815,1
0.125435,0.168833,1
2.161516,2.391074,1
2.029857,0.647549,1
2.452584,-0.008916,1
0.001620,-0.722813,1
0.544107,-0.258936,1
1.108095,-1.569445,1
2.018667,-0.072605,1
0.306679,1.647341,1
0.473268,0.500861,1
2.092417,1.497593,1
1.213665,-0.245106,1
1.298317,0.240378,1
1.006917,0.777338,1
0.046270,3.306525,1
0.158832,0.074733,1
0.839518,0.151925,1
1.982427,1.033143,1
-0.114358,-1.090808,1
-0.228154,0.506146,1
-0.003870,1.111533,1
0.705867,1.211585,1
-0.157864,0.090634,1
-0.985011,2.138975,1
2.024758,1.614654,1
0.077383,-0.856174,1
0.734270,1.378222,1
-0.463552,-0.266237,1
0.737838,1.240806,1
0.982841,0.863679,1
1.503685,0.587620,1
2.213129,2.442223,1
-1.373753,-0.360028,1
1.983562,-1.170935,1
-0.082954,1.810555,1
-1.245627,1.169401,1
0.654047,1.546296,1
1.163867,-0.948397,1
2.312393,1.068347,1
2.110862,-0.648399,1
1.803903,0.553792,1
0.203828,1.280917,1
-0.143639,1.575598,1
-0.446426,0.390013,1
0.020712,1.190715,1
2.402056,1.379505,1
-1.069426,-0.323115,1
2.771916,2.680917,1
0.598426,0.290981,1
-0.907545,0.690211,1
1.733003,0.971962,1
0.543743,0.939959,1
-0.581940,0.637205,1
-0.104701,2.481219,1
1.612545,3.063670,1
1.247635,0.822706,1
0.951064,0.487658,1
1.190561,0.302320,1
0.046247,1.578617,1
-0.125693,1.262241,1
1.731915,0.538294,1
-1.228569,1.475566,1
0.142661,1.638854,1
2.936998,1.961570,1
0.069211,1.356385,1
-0.236130,1.264210,1
0.158528,1.211930,1
1.852872,2.247140,1
1.565876,-0.477437,1
0.914630,0.680711,1
0.457127,0.981775,1
0.540155,-0.608952,1
1.355966,0.885558,1
1.202647,0.653831,1
-0.178692,-0.529784,1
2.160552,2.929776,1
-0.568858,1.094279,1
0.003161,1.693192,1
1.760301,0.481561,1
3.049898,0.542049,1
0.188481,2.462211,1
1.032037,1.652994,1
2.712614,2.045838,1
0.585155,0.192436,1
-0.562719,-0.585467,1
0.179502,0.700809,1
1.418861,0.378391,1
0.983705,1.849813,1
0.240067,0.327493,1
0.022896,1.997134,1
-0.192847,0.385889,1
-0.193717,2.765341,1
2.673481,1.260842,1
0.986351,1.685676,1
3.540164,1.798063,1
2.554571,0.232841,1
1.698061,0.796005,1
0.885404,1.145292,1
2.583637,0.485375,1
0.086196,-0.105240,1
-2.305442,0.836867,1
1.244516,1.011015,1
2.212276,0.296609,1
-0.273619,0.397927,1
0.701846,0.592184,1
0.545120,-0.526366,1
2.022387,2.025877,1
1.513755,1.613285,1
0.391566,1.646951,1
1.206224,-0.726926,1
0.923734,3.250222,1
0.314209,-0.639239,1
0.357614,1.536208,1
2.716623,0.990353,1
0.217284,2.271855,1
-0.934568,1.442058,1
-0.124949,1.920725,1
0.427766,-0.314114,1
0.749945,0.592329,1
1.930538,1.930945,1
-1.085570,1.811290,1
2.365759,1.390091,1
2.420050,-0.156645,1
1.232410,2.181144,1
1.623090,0.597598,1
0.759929,0.867320,1
1.519839,2.319415,1
0.600379,0.442547,1
0.449624,0.711581,1
1.182511,1.063028,1
0.050190,1.977027,1
0.687584,0.065935,1
2.728386,1.309647,1
1.302283,0.713448,1
0.853208,0.844836,1
3.096766,1.826616,1
-0.480869,-1.860229,1
1.215535,1.021595,1
2.233050,0.279915,1
0.768729,1.512961,1
2.404969,1.236629,1
0.655384,0.289486,1
1.699021,1.011681,1
0.721033,1.203525,1
1.466370,0.667994,1
0.409747,1.191523,1
2.657681,0.723455,1
-0.145850,0.221123,1
-0.057936,1.594642,1
0.218549,0.802230,1
2.077569,2.227940,1
-0.758220,0.228510,1
0.655154,1.636005,1
0.051375,1.238359,1
-0.094731,-0.293737,1
2.588802,3.522050,1
-0.714984,0.249670,1
0.150898,0.776363,1
-0.303964,1.226138,1
2.937940,0.952957,1
1.729453,0.801141,1
2.228773,1.141739,1
2.013817,0.668966,1
0.032473,1.397650,1
3.022274,0.746515,1
3.284999,0.973127,1
0.855652,1.659927,1
1.516468,1.142704,1
2.256732,0.556553,1
1.862385,1.247704,1
0.841352,-1.108135,1
2.537851,1.892628,1
0.825580,1.441602,1
1.508329,1.785530,1
0.871385,2.282641,1
2.638400,0.664912,1
-0.136091,0.374080,1
1.137823,0.836411,1
1.208567,-0.889751,1
2.032646,2.264266,1
2.087762,1.523054,1
0.703819,3.298091,1
-0.125324,2.442065,1
-0.275558,1.852517,1
0.921385,1.146625,1
-0.177857,0.984376,1
2.180532,-1.162843,1
0.314226,1.529778,1
-1.056209,2.853087,1
0.767326,-0.814556,1
2.268424,1.437294,1
0.795290,-0.261434,1
2.027184,0.760746,1
2.243672,0.402336,1
0.853474,1.363806,1
0.908884,0.143579,1
-0.218429,1.328161,1
2.146602,2.723914,1
0.135308,1.502955,1
0.290868,-0.128221,1
1.310688,-0.028604,1
-0.030110,-0.707123,1
0.635652,2.297239,1
-0.057014,0.441221,1
1.178786,1.255254,1
0.606366,1.724661,1
1.937952,-0.503421,1
0.574121,2.473718,1
1.970895,1.255062,1
0.907299,0.583089,1
1.232894,0.811537,1
1.977325,1.193046,1
0.717176,1.226540,1
0.574366,1.540954,1
1.883986,1.508460,1
1.538501,1.186103,1
-0.422739,-0.593955,1
-0.806754,1.041374,1
1.627395,0.353111,1
2.440847,2.150589,1
-0.302139,1.954041,1
3.844347,2.821131,1
0.844823,0.386558,1
-0.338887,0.629375,1
0.516378,2.010952,1
1.019120,2.997406,1
1.835169,1.467882,1
1.577734,0.162945,1
0.457151,0.124623,1
1.635520,1.560711,1
0.356669,0.860303,1
2.001803,0.535159,1
1.697053,0.804975,1
0.759933,-0.256770,1
0.549369,0.618863,1
2.338439,0.855691,1
0.341040,-0.238106,1
0.293392,0.360639,1
0.744339,0.987403,1
1.446004,1.096684,1
1.245028,0.360560,1
2.198215,1.808941,1
0.873679,-1.055567,1
0.564323,1.651320,1
-0.316086,-0.009978,1
1.718921,3.166827,1
1.656332,-0.437503,1
-1.197319,0.343932,1
-1.161057,-0.007457,1
0.890476,2.478167,1
2.969493,2.529913,1
-1.172325,-0.530207,1
-0.130418,-0.046700,1
3.243395,0.978345,1
0.917701,1.040697,1
1.643993,0.534738,1
1.174327,0.218970,1
2.447485,1.621299,1
2.635473,1.554075,1
-0.063722,1.378039,1
0.442847,2.122812,1
-0.708734,-1.210191,1
2.492596,1.654675,1
0.560318,1.976080,1
0.783810,0.921163,1
1.895551,1.737526,1
1.190523,1.618495,1
0.528921,1.037722,1
-0.061953,0.377178,1
0.564197,0.904507,1
3.083803,-1.632946,1
0.199527,1.137481,1
-0.185103,2.420551,1
-0.158167,2.089773,1
2.744163,2.067587,1
0.788147,0.557079,1
-0.112312,-0.740507,1
1.907579,-0.832757,1
1.598884,0.493797,1
-0.971744,-1.282538,1
0.317263,-0.572900,1
-0.053135,1.264444,1
-0.177652,2.030826,1
0.315665,0.907380,1
3.913740,1.345944,1
-0.264005,0.603394,1
0.387816,1.784674,1
0.322261,0.695085,1
-0.095664,0.633500,1
0.470178,2.317121,1
-1.655405,1.467589,1
0.952388,1.722147,1
0.574142,0.969229,1
1.371872,0.739118,1
2.609504,-0.117252,1
-0.060956,1.125807,1
0.729892,1.741558,1
-0.454229,1.851038,1
0.589719,0.872439,1
2.260022,0.365693,1
0.354587,0.062679,1
1.250873,1.600896,1
0.933556,0.728270,1
1.254415,1.607384,1
1.490453,1.095432,1
1.992382,-0.003349,1
2.544032,1.158348,1
1.102716,1.368971,1
1.277640,0.190260,1
0.471257,0.516576,1
0.901656,2.518219,1
2.170242,1.970455,1
0.881551,0.262521,1
1.939060,0.003908,1
0.512219,1.155552,1
1.057677,0.803985,1
1.150202,-0.276389,1
3.651907,1.074768,1
3.238623,0.986778,1
3.377252,-0.585125,1
-0.305284,0.248571,1
0.492510,0.009364,1
0.345201,1.420864,1
0.963169,1.117222,1
1.733185,0.637192,1
2.849787,2.308194,1
0.436043,0.879323,1
0.723674,0.965339,1
1.433587,1.658906,1
2.186296,2.009995,1
1.275701,1.874600,1
4.249813,0.526497,1
1.231348,0.923241,1
0.868434,0.634161,1
0.655439,2.384011,1
1.612129,2.206824,1
-1.014194,0.220503,1
1.312926,0.658237,1
-0.425642,1.009386,1
0.952669,1.343173,1
2.024841,2.840574,1
-0.124484,0.837413,1
0.177929,1.998963,1
2.530589,-0.656425,1
0.042342,1.981666,1
1.217986,0.353858,1
-0.980706,0.857786,1
-1.189658,1.415518,1
1.093474,0.132432,1
2.179815,0.712268,1
1.895951,0.859491,1
-0.352435,1.018697,1
-0.644853,1.427501,1
1.331326,0.620904,1
1.768596,-0.157046,1
2.926749,2.165334,1
0.292891,1.998578,1
0.048731,2.832664,1
0.189018,1.212098,1
2.811670,1.799785,1
1.168459,2.061819,1
-0.057823,0.672409,1
1.938444,0.815214,1
0.984047,0.062281,1
0.623069,0.215844,1
0.492846,2.020832,1
3.081876,4.289400,1
-0.666569,3.821186,1
1.255656,1.000668,1
0.835346,1.659445,1
1.174834,2.328082,1
-0.514110,-0.905566,1
0.127774,-0.107651,1
0.797921,-0.518633,1
0.150126,0.978719,1
0.747183,1.204689,1
1.355048,1.556296,1
1.820857,0.976243,1
-0.440494,0.152108,1
1.698368,-0.607572,1
1.329906,-1.196797,1
1.289466,1.366494,1
2.950606,2.976385,1
-1.569717,1.420891,1
0.098766,1.983663,1
0.443120,1.372007,1
2.933399,1.492149,1
1.741848,0.745761,1
1.023634,0.444260,1
-1.267475,1.273365,1
2.577608,0.260029,1
2.472746,0.220871,1
2.390282,2.557025,1
0.414451,-0.263804,1
2.259189,2.020611,1
0.158378,1.058371,1
0.296830,1.546235,1
2.138932,0.152678,1
-0.841958,0.048111,1
1.872810,-0.367572,1
1.201049,1.588408,1
2.896702,1.626294,1
1.255261,0.667625,1
-0.237155,0.361590,1
2.140039,2.250960,1
2.006211,0.773117,1
0.503495,0.827468,1
0.370608,0.963703,1
0.811342,0.838846,1
1.733869,0.264493,1
1.467633,-0.446896,1
-0.097131,0.462952,1
1.061048,-0.968202,1
-0.949437,-0.043179,1
0.297875,2.862351,1
0.309633,0.365326,1
2.604813,-0.590102,1
1.997771,-0.244274,1
-1.025508,0.575784,1
1.746785,2.471227,1
-0.199196,0.217177,1
2.781209,0.123400,1
-0.049745,0.533043,1
2.324836,1.177588,1
1.181330,0.152530,1
3.604998,0.736918,1
0.999683,0.052500,1
0.535708,1.536601,1
1.136966,1.592686,1
1.995312,0.318213,1
0.273518,-0.981411,1
0.003309,3.848574,1
1.590579,2.854842,1
0.483767,1.052041,1
1.357588,2.315625,1
0.527206,1.230435,1
-0.001898,-0.106315,1
0.340892,0.997202,1
1.278070,0.372311,1
-0.675140,2.021986,1
1.341144,-0.609789,1
0.633451,2.149136,1
1.783829,1.750488,1
1.314514,1.691719,1
3.179056,-0.814819,1
2.546904,1.620228,1
0.969813,2.586136,1
-0.241492,1.380672,1
-0.239132,1.185943,1
0.185325,1.460898,1
1.243525,1.096367,1
1.351010,1.567282,1
0.803849,1.306551,1
1.795437,1.111584,1
-0.273868,1.519157,1
2.510387,1.207078,1
0.998691,-0.390856,1
1.120119,2.102916,1
1.235024,1.558740,1
0.377898,1.710638,1
0.880677,-1.062558,1
0.481814,0.156824,1
-0.118289,1.901396,1
-0.914016,2.935939,1
0.627116,0.197696,1
1.606091,0.410408,1
1.784332,0.443552,1
2.809966,0.457863,1
2.443862,2.572773,1
1.060606,-0.289132,1
1.559822,0.845359,1
1.606593,0.911380,1
-0.162043,1.285026,1
0.356141,1.291762,1
1.641408,-0.483880,1
0.734839,-0.011189,1
-2.036885,-0.638985,1
0.419183,1.295040,1
0.199142,3.545600,1
-0.254086,-0.173471,1
1.862931,0.045773,1
1.425729,0.613393,1
0.154996,2.225182,1
0.303896,2.279657,1
1.740057,0.890239,1
1.020514,0.859347,1
2.093818,1.277058,1
2.121172,-0.637422,1
2.036779,1.078156,1
1.729876,-0.210088,1
0.988448,0.850298,1
1.250877,-1.761722,1
0.494030,1.205626,1
2.802531,-0.708855,1
0.240410,1.069047,1
-0.021124,1.312118,1
2.797873,0.238389,1
2.452556,1.239074,1
2.121063,-1.863184,1
2.474435,-0.321545,1
-0.408858,-0.086597,1
0.115304,-0.094093,1
1.248940,1.444087,1
0.744732,2.348211,1
1.613360,0.595474,1
-0.133887,0.490350,1
2.086254,0.188035,1
-0.170084,0.840752,1
1.867726,2.471444,1
0.710026,1.502221,1
1.054088,2.059549,1
0.059040,1.637867,1
1.817351,0.703698,1
1.019432,-0.435746,1
0.681195,1.416665,1
2.075150,1.553326,1
1.186846,1.593462,1
0.691337,2.510450,1
1.223197,2.701311,1
0.917254,0.905466,1
1.597411,2.202716,1
1.123415,-0.704809,1
2.204926,0.461498,1
2.235488,-0.508740,1
1.208115,1.447079,1
-0.430708,1.235099,1
-0.214567,1.909981,1
-0.553674,2.182802,1
1.103995,0.594459,1
0.537370,0.439523,1
-0.213000,0.883610,1
0.476185,0.501580,1
0.864512,0.673658,1
2.057899,0.749182,1
-0.485754,1.847934,1
0.401692,0.297616,1
1.947391,1.985586,1
2.403884,0.294263,1
2.921179,-0.464042,1
1.351767,0.077060,1
0.877636,1.815099,1
3.213248,2.366585,1
0.203343,0.416100,1
1.384577,0.253495,1
0.178245,0.764110,1
2.119770,2.013922,1
0.511344,-0.045108,1
-0.579901,3.377568,1
0.942143,1.205537,1
1.276772,1.773319,1
1.583888,-0.558874,1
-0.249513,-0.300714,1
0.960515,0.771475,1
2.915502,-0.212721,1
1.464645,0.913685,1
1.416034,0.835869,1
0.821640,1.256204,1
2.165646,0.951825,1
0.398227,0.459477,1
-0.204954,0.438279,1
1.648408,0.506610,1
0.707762,2.371411,1
2.046450,-1.518824,1
-0.276949,-0.777009,1
0.712672,0.529678,1
-2.377872,1.163486,1
1.840213,3.039922,1
2.113751,0.218146,1
1.325367,2.281446,1
0.195512,0.814422,1
2.987449,1.415338,1
1.043395,0.179743,1
1.034499,0.886496,1
1.281430,0.266374,1
2.365749,0.746722,1
0.371732,-0.138869,1
-0.457781,1.783563,1
0.330670,0.100284,1
0.163800,1.116930,1
0.132468,0.547265,1
2.499840,-0.046875,1
2.081348,0.745727,1
1.588780,2.365145,1
1.606996,1.031872,1
1.723124,1.518944,1
1.966491,1.941624,1
-0.171208,1.933402,1
0.540236,0.654009,1
-0.161751,-0.544699,1
1.692347,1.911889,1
0.907496,0.718846,1
2.190621,-0.521903,1
1.976570,-0.259366,1
0.767943,1.106792,1
-0.323791,0.498336,1
-0.314035,2.446557,1
-0.599612,0.789790,1
1.571966,-0.673278,1
2.609571,2.526590,1
-0.280261,0.123579,1
3.094935,1.290659,1
1.249856,1.547284,1
-0.978447,1.197153,1
0.723322,1.508542,1
3.036595,-0.200145,1
0.565211,0.771477,1
2.457718,-0.599880,1
1.518046,0.395841,1
1.414976,-0.158648,1
0.411560,1.193538,1
0.964331,1.000601,1
1.308628,2.660943,1
3.656115,0.046648,1
1.739075,0.465474,1
1.782159,1.383809,1
-0.428892,0.059038,1
0.678719,-1.250762,1
1.668921,1.517772,1
2.517401,0.397936,1
2.888399,1.771479,1
2.011778,1.928253,1
-0.044231,0.554271,1
-0.399098,0.430758,1
0.926222,-1.376656,1
-0.540543,-0.133134,1
1.233551,1.365516,1
0.830780,0.397851,1
1.280147,1.685141,1
2.469058,1.236535,1
2.598128,0.222649,1
0.920991,0.201527,1
1.650956,-1.869954,1
2.555696,1.406636,1
0.822674,1.075188,1
0.957610,1.103842,1
-0.228795,1.033605,1
1.180470,0.233656,1
2.091288,-1.102735,1
2.601619,0.828329,1
1.605486,0.019008,1
0.157256,1.501014,1
1.331885,1.220041,1
0.771157,0.931650,1
0.928298,0.150345,1
0.279769,-0.173010,1
1.991667,-0.076196,1
1.601490,0.571333,1
-0.017283,0.244566,1
0.578100,-0.325697,1
0.766447,1.015796,1
1.973994,1.221861,1
-1.256842,0.721292,1
0.889601,1.754067,1
1.503451,1.344009,1
3.400700,0.989372,1
0.967499,-0.628302,1
-0.490570,0.968447,1
1.391239,0.300828,1
0.427950,2.313513,1
-0.078423,2.283823,1
1.051548,1.598097,1
1.178010,2.583848,1
-0.656949,-0.709492,1
2.337485,0.833349,1
2.797849,0.999895,1
0.866176,1.634097,1
0.710999,1.430048,1
1.140055,0.503593,1
0.600895,1.641159,1
0.438990,1.262127,1
1.677442,0.196334,1
2.638897,2.355983,1
-0.621134,0.086208,1
0.763799,0.618715,1
