0.972307,0.995956,1
1.117632,1.252053,1
2.344923,2.711953,1
1.541911,0.145338,1
1.841737,1.979558,1
0.940013,2.248347,1
1.464126,1.098644,1
1.031291,1.179729,1
-0.087090,1.121087,1
1.124413,1.807148,1
1.473002,0.427966,1
0.094048,0.950886,1
2.292184,1.677307,1
0.666261,0.853734,1
2.239772,1.075346,1
-0.230806,-0.425980,1
0.763000,1.887197,1
0.275234,1.109134,1
1.371630,0.977195,1
0.580615,0.887370,1
0.724769,0.553943,1
1.779794,1.674129,1
0.099365,0.995385,1
2.999871,1.286861,1
2.893349,0.149460,1
3.080621,2.709146,1
2.641618,0.953916,1
0.701717,1.772698,1
2.554555,-0.171216,1
1.645417,3.478722,1
0.681001,1.928556,1
0.931181,1.489213,1
1.675380,1.167878,1
0.083901,0.665268,1
1.608649,1.135740,1
-2.001851,1.109777,1
2.305875,-0.900432,1
0.366991,1.178875,1
0.006819,-0.069186,1
1.803663,0.990108,1
0.046543,1.410641,1
1.335663,1.505865,1
1.810388,1.856539,1
1.727108,-0.400441,1
0.591968,2.530962,1
0.727521,1.689538,1
0.075059,0.495005,1
-0.012274,-1.117646,1
2.343152,0.992848,1
-1.244192,1.638587,1
2.292776,0.952662,1
2.454232,0.477757,1
1.870646,2.463525,1
1.690672,-1.146564,1
1.474110,2.130819,1
1.056940,1.050450,1
1.734082,-0.522444,1
2.291374,2.463078,1
1.988727,1.640126,1
1.539893,1.249468,1
-1.460947,2.253205,1
1.880887,0.505479,1
1.962526,1.963022,1
1.027869,-0.349446,1
-0.410040,2.037202,1
1.176074,2.332585,1
1.006697,-0.065703,1
1.144841,0.931821,1
-0.976305,0.971892,1
0.414060,1.909047,1
2.750677,-1.718467,1
1.723825,0.031628,1
0.194272,-0.321004,1
1.379643,1.329840,1
1.642015,2.399201,1
1.539478,0.951159,1
0.303806,-0.303734,1
3.069806,-1.033320,1
2.705876,1.251458,1
1.996642,1.687732,1
-0.353194,0.202556,1
0.745974,1.262802,1
1.079516,1.435930,1
2.033271,2.502542,1
1.391109,2.096072,1
2.840230,1.436065,1
1.806585,1.181084,1
2.634356,0.061693,1
1.285267,-0.193204,1
-0.138016,2.320153,1
1.385286,1.271411,1
1.423428,0.872699,1
1.941373,0.294175,1
-0.700509,2.511603,1
0.692278,1.758299,1
1.417342,0.547910,1
1.696582,1.110065,1
0.488666,2.385022,1
-0.751220,-2.034776,1
2.541164,-0.981810,1
0.613824,2.969081,1
1.230956,3.193822,1
1.993761,0.878539,1
