3.567212,1.613375,1
0.893342,-0.075666,1
-1.845078,-0.167037,1
2.223505,1.547685,1
1.769506,-1.091098,1
2.510245,3.323014,1
1.720425,1.959212,1
1.417050,0.435231,1
0.631042,3.019986,1
-0.484299,2.094811,1
0.860302,-0.488186,1
0.831843,2.928430,1
2.399642,3.388306,1
3.055363,0.676183,1
1.516245,1.467466,1
0.675565,-0.045728,1
1.299034,1.608196,1
1.013593,-1.326143,1
0.792052,0.444341,1
2.531943,0.878066,1
-0.911061,-0.136695,1
0.644165,0.954121,1
1.138222,1.640661,1
3.398050,0.808904,1
1.521125,1.135335,1
2.014829,-0.298633,1
1.507656,-0.166231,1
0.120864,-1.437134,1
2.914292,1.076299,1
-0.387287,0.703014,1
-0.713567,-0.256773,1
2.655717,0.071262,1
0.068023,1.612396,1
-0.578403,1.314116,1
1.778844,1.442340,1
1.637662,-1.456769,1
1.529137,1.205700,1
1.638449,0.420911,1
2.495662,-0.062819,1
1.418962,1.464243,1
0.848248,1.219162,1
1.447263,0.212282,1
0.827440,2.796063,1
0.250452,2.098866,1
1.371658,0.483484,1
0.062636,-0.990150,1
2.068959,-0.075984,1
1.327296,0.306089,1
-0.120263,-0.125665,1
1.207634,-0.605386,1
0.168918,1.599155,1
1.264594,2.026509,1
1.237988,0.035077,1
1.257710,-0.199731,1
2.831262,0.072700,1
1.232170,0.760415,1
0.823343,-1.198770,1
2.194516,2.995753,1
3.280474,1.296331,1
0.328710,1.048307,1
2.168363,2.868369,1
1.592597,0.497890,1
1.579468,0.752838,1
1.998177,0.088881,1
0.596044,-0.738012,1
0.637457,2.178040,1
0.320932,0.868286,1
-1.297778,1.634961,1
0.290417,1.135018,1
0.790051,1.228371,1
0.496270,2.025791,1
0.254025,1.047919,1
0.742006,0.094233,1
0.509419,0.515465,1
-0.876226,-0.568871,1
-0.984968,1.934684,1
0.360251,1.844250,1
0.529510,1.086430,1
1.818303,1.698066,1
2.820975,-0.439466,1
1.246904,-0.110580,1
