0.152070,0.474172,1
1.595008,3.177441,1
0.837032,-0.563307,1
1.535653,2.117487,1
1.808900,2.096827,1
1.103106,1.077809,1
0.719525,1.538214,1
0.879605,1.052522,1
0.995815,-0.273321,1
1.278403,1.343956,1
0.972079,1.615829,1
-0.102174,1.622357,1
0.541705,2.457512,1
2.134316,-0.499193,1
2.924055,2.815023,1
2.236834,1.009254,1
-0.260646,0.161048,1
2.506253,-0.139155,1
1.530414,2.024776,1
1.890064,-0.897998,1
1.014098,0.394152,1
-0.405759,1.260500,1
0.361006,-0.121671,1
1.496187,0.375463,1
0.368285,2.050933,1
0.622848,0.531401,1
0.821806,1.313215,1
2.513390,2.498188,1
1.395595,0.428260,1
1.957841,1.448408,1
0.092628,1.978138,1
0.500720,2.273687,1
2.667099,1.028495,1
-0.131713,2.015001,1
0.489339,0.882162,1
1.466909,-0.286401,1
-0.870540,2.987229,1
0.989075,1.462051,1
2.671452,1.780342,1
0.506984,1.091502,1
0.477059,1.722126,1
1.687462,-0.044275,1
-0.537409,0.895860,1
1.980684,1.604609,1
0.232257,1.891561,1
-0.798509,0.241828,1
0.669026,1.022506,1
-1.531851,0.647422,1
1.267304,2.152406,1
0.016481,-0.235932,1
1.970944,0.569719,1
0.584918,2.736698,1
0.832305,0.747645,1
1.182708,2.330742,1
0.744800,3.996090,1
0.151674,1.148694,1
-1.172780,0.085801,1
1.442658,2.329015,1
0.035196,1.541737,1
0.874859,0.930115,1
0.533565,0.618169,1
2.060067,-0.490882,1
3.358366,0.686003,1
1.915135,1.371951,1
1.533330,-0.238890,1
1.020432,0.370492,1
-0.273722,1.330637,1
0.813593,0.445900,1
2.131752,1.481312,1
2.828313,1.966210,1
0.795366,1.765049,1
1.020660,0.361362,1
1.463992,0.517392,1
-0.066015,2.046206,1
-0.014329,-0.305021,1
1.725956,3.436741,1
3.338480,2.658127,1
0.461893,1.494637,1
0.289995,1.122728,1
1.425254,1.507663,1
1.510487,1.691427,1
2.516333,3.074452,1
0.526142,1.842108,1
-0.197780,-0.838324,1
1.718381,1.884326,1
-0.567957,1.740280,1
2.476523,1.274542,1
0.403433,0.817730,1
1.367760,1.287564,1
0.410323,2.027029,1
0.483280,0.648709,1
0.230477,-0.473511,1
1.696597,0.001783,1
-0.176447,0.964652,1
0.385500,0.038563,1
-0.003805,1.496758,1
0.267829,2.917428,1
2.999686,0.567155,1
3.738266,1.980236,1
1.192386,1.180951,1
0.543111,2.746822,1
0.077796,2.565138,1
3.636708,-0.225958,1
1.867341,0.173790,1
0.324339,-0.639506,1
-0.919032,1.071046,1
3.506885,1.147159,1
3.179574,-0.534216,1
1.241563,0.911391,1
0.697372,1.865055,1
0.548982,1.682811,1
1.994038,0.977189,1
2.572722,0.037697,1
0.036686,-0.098542,1
0.531676,0.937822,1
1.521170,0.988959,1
1.328790,1.847815,1
0.855139,1.424218,1
-0.515051,1.210634,1
1.888551,-0.313164,1
1.643708,0.863296,1
0.573639,0.056086,1
-0.374972,1.383539,1
2.606219,0.469164,1
-0.967074,-0.023009,1
2.334467,1.129444,1
0.972434,0.561823,1
3.281675,2.742040,1
0.458324,-1.101803,1
0.731843,-0.528211,1
-0.324670,1.321137,1
-0.171601,1.733856,1
1.083993,1.445149,1
0.727405,1.103908,1
1.262501,1.247056,1
0.293481,-0.289322,1
0.645926,1.213792,1
0.319322,0.300736,1
0.364125,1.620747,1
2.216283,2.270365,1
3.409431,1.856511,1
1.855857,0.804474,1
0.048433,-0.289596,1
0.074084,1.347302,1
2.107368,2.679461,1
0.496961,0.746942,1
1.780127,0.619506,1
1.908088,1.289515,1
1.310875,1.420855,1
-0.936764,-0.193667,1
0.803835,-0.474885,1
0.677139,1.912744,1
0.421324,0.852922,1
1.978623,-0.030000,1
1.260553,2.724557,1
0.381643,1.275209,1
0.454623,0.614626,1
1.296136,1.471870,1
1.564230,-0.376571,1
2.230734,0.312284,1
0.207215,1.386341,1
0.652679,1.436277,1
0.127603,0.159399,1
0.258688,-0.389339,1
0.195014,2.119803,1
0.350706,-0.686819,1
1.829931,0.886123,1
1.261360,1.140887,1
0.308272,3.277117,1
0.922381,1.868403,1
0.941012,1.035347,1
-0.848424,0.799481,1
0.299070,0.485134,1
1.548012,1.437263,1
0.152143,2.061762,1
0.657600,0.018578,1
0.898543,1.988799,1
-0.597066,0.631469,1
1.048460,1.577245,1
2.628951,1.177099,1
0.264239,1.565869,1
0.624415,-0.017932,1
2.348332,-0.319096,1
0.535920,2.648255,1
1.495404,1.100636,1
0.828162,0.614651,1
0.082180,2.098176,1
0.797882,-0.775538,1
0.498591,2.694102,1
2.830417,2.709767,1
0.438979,1.253983,1
1.589686,0.542489,1
1.466438,0.379691,1
1.538224,1.058731,1
0.844121,1.180830,1
0.816567,-0.347527,1
0.105500,1.262961,1
0.540500,0.809600,1
0.322748,1.865453,1
0.308988,1.329440,1
1.913073,2.591596,1
0.477740,1.424283,1
1.112035,0.716602,1
-0.153458,2.996607,1
1.966007,2.756621,1
1.367604,2.635780,1
1.660238,-0.067384,1
2.302426,2.012843,1
0.951251,-0.160584,1
-1.651673,2.401446,1
0.770997,0.492271,1
2.213979,-0.253826,1
3.633899,1.661674,1
-0.109023,0.839678,1
0.660692,2.761318,1
-0.608047,1.294081,1
0.704658,-0.769112,1
0.455690,0.406812,1
1.806347,1.084728,1
1.627240,2.199635,1
0.216952,0.789676,1
0.222185,2.710228,1
1.322284,2.265009,1
0.607358,2.716123,1
1.173478,0.863277,1
3.442539,1.940190,1
1.321974,0.900648,1
1.791635,0.692899,1
0.562956,0.413195,1
-0.520740,0.970006,1
-0.081688,2.504060,1
