-0.104640,0.704268,1
0.052937,1.957815,1
0.870425,1.684964,1
-1.032018,0.748603,1
0.688702,1.931033,1
2.013431,-2.154973,1
2.314288,-0.295462,1
0.102405,-1.017850,1
2.484112,2.679499,1
2.546934,2.190945,1
0.729855,0.703709,1
0.589617,0.406671,1
0.490126,-0.056414,1
0.911213,-0.166487,1
1.745197,0.435610,1
1.489240,-0.060105,1
0.329373,-0.079078,1
1.761341,0.146959,1
1.767723,-0.113029,1
2.561097,1.891676,1
0.485687,1.557848,1
1.320374,1.581972,1
-0.510914,-0.452091,1
1.692086,0.919981,1
0.114251,1.560831,1
0.967912,0.177402,1
0.492957,2.374513,1
1.073020,2.150733,1
1.200080,1.893043,1
0.262789,1.023404,1
1.437829,1.888265,1
2.094636,2.311512,1
1.250757,1.000143,1
0.391253,1.742207,1
0.520771,1.479866,1
0.393672,1.302423,1
0.902728,0.808591,1
-0.536824,1.955289,1
2.027417,0.686139,1
1.372945,2.154730,1
1.999942,1.098619,1
-0.816699,-0.616172,1
0.919409,0.119216,1
1.235143,2.601427,1
-0.095523,-1.380317,1
0.773233,2.315591,1
2.193640,2.390354,1
0.977283,1.884590,1
0.056559,3.109982,1
1.136899,-0.659562,1
2.183301,-0.856091,1
-1.447255,2.012300,1
0.633503,0.928149,1
-0.119314,1.257584,1
1.087840,2.739884,1
1.278576,-0.333523,1
2.202857,0.502618,1
2.902875,1.558525,1
-1.071753,-0.499870,1
0.923178,1.434971,1
1.145861,1.179748,1
1.602324,0.641587,1
1.555799,2.463650,1
1.353843,1.661448,1
1.181623,-0.377815,1
-0.573797,0.357828,1
1.455457,0.648893,1
1.866848,2.421758,1
1.096128,2.282531,1
-0.503029,-1.795849,1
1.077249,-0.577546,1
2.222284,0.955946,1
-0.398552,1.009704,1
1.627428,2.000432,1
1.489407,3.057046,1
2.171098,-0.137390,1
1.039569,-1.064747,1
1.370010,1.256293,1
1.311043,-0.812949,1
0.327286,0.706144,1
1.692791,0.688493,1
1.379255,-0.498327,1
0.243721,1.260958,1
0.466560,0.427416,1
-1.110915,0.026740,1
1.229436,0.986908,1
-0.610610,0.671353,1
-0.025828,1.846910,1
2.491439,2.000920,1
2.389328,3.320939,1
0.850410,1.136911,1
0.783581,1.466842,1
1.663018,1.816463,1
1.860327,2.098483,1
2.437281,-0.018234,1
1.163256,1.201340,1
-0.552351,0.168956,1
1.106860,0.893369,1
1.371017,1.102452,1
-0.971600,3.450083,1
0.981315,0.898998,1
0.163451,0.382515,1
-0.506438,-0.250429,1
-0.085369,0.428594,1
1.747713,0.698794,1
2.454238,2.246383,1
-0.826065,1.189987,1
-0.145925,0.541747,1
0.297319,1.627991,1
0.990018,0.319683,1
0.811534,1.824718,1
0.749751,0.668673,1
-0.122012,1.269729,1
1.636758,0.235501,1
0.023716,-0.765957,1
1.793682,0.017608,1
1.042489,0.267504,1
1.971632,-2.469671,1
1.232330,0.052431,1
2.468117,0.241193,1
2.278682,-0.788157,1
1.164743,2.305615,1
1.264232,1.016909,1
0.271475,0.999666,1
2.500151,0.401128,1
2.284125,0.208866,1
1.511096,1.379143,1
2.163981,1.660817,1
1.966719,2.014800,1
0.517256,1.055192,1
2.177407,1.616623,1
1.373826,0.892122,1
1.959182,1.683948,1
0.825566,1.819793,1
2.079660,2.281078,1
1.558809,1.303265,1
1.855530,1.386161,1
1.086932,-0.956620,1
1.125716,-0.814988,1
-0.382360,0.762012,1
0.902195,-0.212287,1
2.982246,1.696981,1
0.024651,2.093781,1
-0.332988,0.843174,1
0.306360,0.446534,1
0.430458,0.613752,1
1.411487,-0.518675,1
1.983613,-0.390124,1
1.334485,0.493911,1
0.363278,0.290895,1
-0.262972,0.581954,1
0.589716,0.401542,1
1.569163,-0.724782,1
0.677656,1.456655,1
1.897930,-0.461552,1
4.355352,0.330510,1
2.610832,-1.429096,1
1.194728,0.189442,1
-0.736091,1.788871,1
0.545245,2.137605,1
2.633770,1.425063,1
0.479453,2.270645,1
1.926306,1.339958,1
2.848242,2.423435,1
1.902698,1.114959,1
1.970058,0.007424,1
0.890390,0.666071,1
1.247820,1.859206,1
0.612715,1.076729,1
0.218880,-0.635120,1
0.030694,0.851735,1
1.720117,0.796749,1
0.883309,0.604513,1
0.659691,0.606204,1
2.470464,-0.494386,1
1.694962,1.691824,1
0.811792,1.126505,1
1.244031,-0.625153,1
1.504362,1.723427,1
0.124763,0.542335,1
0.752914,1.759104,1
-0.279690,0.958115,1
2.036191,1.407979,1
1.272266,-0.257275,1
0.410501,0.661684,1
2.111922,-0.496058,1
1.890879,0.363119,1
1.845138,0.861534,1
1.096274,0.514307,1
0.863602,0.392480,1
-0.230319,-0.508062,1
-0.407907,2.293483,1
1.741896,1.422299,1
1.554873,1.570730,1
-0.876717,-0.532016,1
0.514227,2.266284,1
1.794779,1.605638,1
1.022978,0.623708,1
0.461840,1.267285,1
1.226639,0.724865,1
0.939352,1.210647,1
1.623281,0.165029,1
1.682321,0.629889,1
2.232353,2.773726,1
0.399165,-0.121518,1
2.383214,0.340903,1
-0.233545,0.543773,1
-1.019631,1.005774,1
0.355963,2.047112,1
1.496184,1.456764,1
1.684730,0.396370,1
0.951552,1.246814,1
1.128043,1.289434,1
0.223040,-0.035572,1
0.004987,-0.034612,1
0.036365,0.961276,1
1.890564,1.697381,1
1.455958,1.406456,1
0.905043,1.017620,1
1.850326,-0.655655,1
-1.203067,1.082139,1
1.162912,2.566187,1
2.504706,0.550696,1
-0.540603,1.165901,1
0.095921,1.390523,1
0.805607,0.996825,1
1.750526,1.033797,1
-0.324330,2.063025,1
0.156724,2.291212,1
0.769159,1.237822,1
0.071744,1.150647,1
2.418490,1.090443,1
-0.611669,-0.039784,1
0.306412,0.908523,1
-0.461861,1.570774,1
-0.446800,1.242860,1
2.276658,-2.640685,1
1.096901,2.495932,1
0.990604,-0.425815,1
0.362834,1.177493,1
1.430648,0.006394,1
0.889183,2.575144,1
1.669020,0.265271,1
1.035891,1.496565,1
2.001981,1.232209,1
1.801338,2.374667,1
0.391160,0.163804,1
1.138996,2.242596,1
2.731050,1.741112,1
0.093978,0.593799,1
-0.005451,0.879212,1
0.269184,0.629857,1
0.331443,1.691751,1
1.539677,1.961311,1
1.587181,0.026274,1
1.485649,-0.106948,1
0.843880,1.164942,1
0.534610,0.474092,1
1.864033,0.758823,1
1.760980,0.838051,1
2.374242,1.942373,1
0.276729,-1.698225,1
2.905321,1.010788,1
0.062224,0.488853,1
0.087949,0.291161,1
1.315933,0.162635,1
0.210790,-0.201545,1
-0.940784,0.512704,1
0.570848,2.611012,1
2.266377,1.407873,1
1.699838,0.045129,1
-0.195601,1.240899,1
1.584748,-0.236389,1
1.859509,2.617091,1
3.634310,1.821804,1
1.023998,1.337040,1
0.003102,1.925997,1
2.968024,0.870980,1
1.179032,0.845336,1
2.249312,-0.389461,1
1.708354,-0.497220,1
1.254843,3.138931,1
1.639051,0.807581,1
0.355238,1.342428,1
1.941278,0.630661,1
2.760916,0.874528,1
3.160952,0.308247,1
1.752583,0.729148,1
-0.028294,1.172812,1
-0.164823,-0.749686,1
1.218044,2.042294,1
0.955569,1.407551,1
-0.113690,1.173246,1
2.190231,0.292538,1
1.494452,0.891834,1
-0.356352,-0.201565,1
0.733798,1.112885,1
1.102397,2.806702,1
1.414401,1.807548,1
3.312443,-0.520930,1
2.179564,2.689065,1
1.182606,1.495291,1
2.248822,0.723053,1
0.159026,0.154480,1
1.497752,1.081916,1
2.455195,2.080164,1
1.551358,0.434398,1
0.603905,0.701764,1
0.772879,0.144444,1
1.321635,-0.297194,1
0.074998,2.471206,1
1.308871,3.096256,1
0.771727,1.149692,1
1.862357,1.238245,1
0.822889,-0.694555,1
-1.331824,-0.568488,1
1.415954,2.052961,1
-1.380122,2.423528,1
2.365542,0.925205,1
0.655953,0.968060,1
1.624460,1.634770,1
0.858374,3.021098,1
0.109380,-0.458834,1
1.509340,0.934959,1
0.326308,1.929088,1
0.562191,-1.481197,1
3.231342,1.128925,1
-0.719426,1.393534,1
2.044227,2.495163,1
0.049147,1.258349,1
0.603924,2.664173,1
1.848951,0.858017,1
-1.345973,1.246720,1
0.157036,0.577467,1
1.047361,0.752736,1
1.294706,2.933882,1
0.768530,-0.459865,1
-0.285551,1.111873,1
-0.546955,-1.183315,1
-0.900924,1.981244,1
1.316943,-0.629032,1
2.245147,2.276863,1
-0.031208,0.917927,1
1.606284,1.120830,1
1.522679,3.060296,1
1.699930,1.272085,1
0.494910,1.970713,1
0.095992,0.377540,1
0.672742,0.247877,1
1.077024,1.204929,1
1.791447,1.875916,1
-0.871720,1.317540,1
-0.409227,2.064389,1
2.924677,0.265275,1
0.475527,1.566339,1
-0.658954,-0.475381,1
-0.124617,1.450993,1
-0.301866,-0.462410,1
2.604060,1.108838,1
1.361667,2.075329,1
0.859166,1.277401,1
1.580334,3.424791,1
-0.241513,0.059619,1
1.759584,0.844970,1
0.701379,2.714484,1
0.616424,0.882436,1
0.018523,0.646578,1
0.265280,3.148906,1
0.663679,1.499151,1
2.030749,-0.410385,1
1.186803,-2.062253,1
0.682461,1.192481,1
1.127427,-2.138118,1
-0.149366,1.756672,1
1.355433,2.774355,1
0.467735,-0.055201,1
0.449608,0.154641,1
1.367496,1.061834,1
-0.762734,1.482632,1
-1.539854,2.834977,1
-0.902157,0.295489,1
1.621637,-0.296673,1
-1.060701,1.786773,1
2.107712,2.813931,1
0.148606,1.484662,1
0.318819,0.977652,1
1.309232,-0.027745,1
0.737370,0.571546,1
0.827848,-1.331705,1
1.741187,1.370579,1
0.090682,-0.119669,1
1.389997,0.457865,1
0.154623,1.044510,1
-1.408873,2.445198,1
1.351540,2.275375,1
-1.302587,-0.142491,1
2.159199,-0.731210,1
-1.494587,2.205417,1
1.193704,3.409243,1
1.283765,2.233151,1
1.507421,1.015526,1
0.653608,0.560577,1
0.679958,1.382782,1
1.905781,0.588859,1
2.049590,1.735270,1
1.102243,2.672310,1
0.608515,1.765094,1
1.624954,1.171462,1
0.924038,0.323567,1
0.722082,2.031495,1
-0.018723,1.382175,1
2.695526,1.276417,1
1.151191,2.069695,1
1.630481,1.327996,1
0.746257,3.131756,1
0.458177,0.693850,1
2.371007,0.741681,1
1.107290,-1.406851,1
0.946615,1.223128,1
-0.979903,0.420729,1
1.143040,0.621726,1
2.395919,0.533233,1
-0.695196,1.134670,1
-1.238704,0.897499,1
0.460730,1.462794,1
-0.004041,0.015165,1
1.232011,-0.495128,1
1.226399,0.224572,1
2.445904,1.532977,1
-0.601084,0.587936,1
2.067955,-0.092143,1
1.175249,0.922554,1
-0.081560,-3.323292,1
-0.788197,3.005572,1
-0.977207,2.529633,1
0.542262,2.242456,1
1.625823,1.088059,1
0.045815,1.148542,1
2.196383,1.148834,1
1.585074,1.129981,1
0.146539,0.033907,1
-0.059878,-0.212383,1
-0.568177,0.915666,1
1.947432,1.147468,1
1.630047,1.053062,1
1.069603,1.246606,1
1.115260,1.026218,1
2.370264,2.567289,1
1.316414,2.131841,1
1.174075,1.135309,1
2.617732,3.206721,1
0.662686,0.935967,1
-0.002705,0.026514,1
1.486584,2.178411,1
1.825128,1.698212,1
1.781953,1.935126,1
1.073886,1.018718,1
2.402115,0.407591,1
1.552891,0.481472,1
1.611456,0.056884,1
0.624961,2.270321,1
0.831038,1.905097,1
1.440036,0.348302,1
0.980287,1.401614,1
1.780120,0.931087,1
-0.130361,0.513798,1
2.469295,1.088721,1
2.813104,2.093301,1
1.381993,2.498440,1
1.632562,2.180489,1
1.709365,2.166857,1
0.810160,-0.461282,1
0.812404,0.988583,1
0.650969,0.714921,1
2.274344,3.121209,1
1.948338,0.948431,1
-0.801187,2.038376,1
1.297108,1.473920,1
0.169220,1.249033,1
-0.019830,1.368638,1
2.668736,0.916913,1
-0.700541,-0.207634,1
-0.164023,0.567053,1
1.625443,0.905746,1
2.633617,0.963202,1
1.225901,3.027574,1
-1.117903,1.373127,1
0.611422,1.682014,1
1.401462,0.707561,1
0.686733,1.802804,1
0.963955,3.616894,1
1.530014,1.189019,1
2.384554,0.888040,1
-0.460648,1.021429,1
1.209439,-0.588261,1
1.452097,2.524781,1
2.352882,0.632685,1
-0.333895,-1.462521,1
2.052059,0.837017,1
2.437032,1.321484,1
1.083671,1.587261,1
0.078698,0.013508,1
-0.192643,2.036179,1
1.734436,1.779940,1
2.172029,0.709884,1
1.313096,2.415351,1
0.542264,1.727640,1
2.352629,2.171241,1
0.235402,1.987381,1
1.706478,-0.075686,1
-0.198472,1.236924,1
0.030073,-1.773305,1
2.543252,1.170384,1
1.680084,3.009987,1
2.733377,-1.605857,1
2.463334,1.073819,1
2.199161,0.448068,1
1.104460,0.126653,1
-0.586540,1.714247,1
0.752245,2.041688,1
1.482347,0.883692,1
-0.584786,0.713424,1
1.424907,0.929367,1
0.708680,1.828486,1
1.550679,2.216533,1
-0.417266,2.324718,1
2.536791,2.199957,1
1.086906,0.364894,1
0.172999,-0.204481,1
1.677525,2.814570,1
-0.225327,1.105150,1
3.245420,0.383972,1
1.401543,-1.670525,1
2.869001,1.095092,1
-0.323693,1.828525,1
0.556144,-0.489143,1
0.587289,0.775731,1
0.171238,0.372044,1
1.249757,-0.532243,1
2.254303,1.660076,1
1.098881,1.488805,1
0.897208,1.347575,1
-0.327809,2.187703,1
1.492472,1.438365,1
0.928699,1.667679,1
0.327645,1.518783,1
0.499250,2.009436,1
3.720589,1.495625,1
0.445514,0.573141,1
0.131006,0.936561,1
0.665557,2.395876,1
0.873081,-0.262403,1
3.067731,0.935504,1
1.781487,0.998166,1
1.757808,2.716619,1
-1.028212,2.236615,1
0.717672,-0.138092,1
0.079529,1.133113,1
2.600498,2.661912,1
1.473130,1.601650,1
-1.720968,0.560470,1
1.455719,1.759830,1
1.639075,0.800946,1
-0.072873,2.035020,1
0.509424,1.272813,1
-0.772520,-0.373808,1
0.908301,3.249200,1
0.753170,2.657580,1
0.568044,0.901761,1
0.396796,-0.496612,1
1.102223,1.295727,1
0.429719,-0.716373,1
0.853259,2.164075,1
2.570102,1.412949,1
-0.537779,1.917950,1
2.668854,0.857247,1
1.482201,1.996687,1
2.014584,1.709565,1
1.364945,1.535410,1
0.798908,-0.355825,1
1.952818,2.444202,1
1.836637,2.097001,1
-0.613300,1.381658,1
0.542130,2.855354,1
1.937648,3.286291,1
1.978224,0.040174,1
1.418944,1.347274,1
-0.286752,1.300788,1
1.568474,1.403579,1
1.810282,0.833720,1
-0.007395,1.370984,1
0.052110,0.501605,1
0.430686,0.959681,1
0.650035,0.621696,1
-1.114761,-0.913618,1
0.595039,1.286619,1
1.442063,0.912329,1
0.547907,0.678784,1
1.984119,-0.258012,1
1.916506,0.330812,1
1.065433,1.266568,1
-0.280974,1.866313,1
1.141212,-0.696935,1
0.336439,1.909678,1
0.263011,0.367746,1
1.301736,1.821721,1
0.855299,0.705490,1
-0.624837,-0.622966,1
0.241377,1.060285,1
0.800983,1.400052,1
1.137987,1.382246,1
1.665739,-0.852262,1
0.082117,1.417980,1
2.334504,-0.350209,1
2.553507,-0.208583,1
1.936017,1.699386,1
0.006345,0.222717,1
1.834971,1.989524,1
1.176197,-1.452524,1
0.422570,0.756161,1
0.762378,0.821894,1
1.732891,1.236772,1
2.134994,-1.284722,1
0.125623,0.292961,1
1.305248,2.118346,1
1.461925,3.427271,1
1.485742,0.850670,1
0.067648,0.631444,1
0.207137,0.390241,1
-0.027814,-0.087331,1
1.425270,0.388046,1
-1.052006,0.117922,1
1.911935,1.624177,1
1.772072,-1.130507,1
1.854889,0.385446,1
0.009476,-0.172167,1
0.810697,1.031057,1
-0.023012,1.072283,1
1.470363,-1.399636,1
1.148918,2.075897,1
1.159187,1.436040,1
1.146621,0.945306,1
0.888972,0.852595,1
-0.168535,-0.326699,1
0.741652,3.342848,1
-0.428984,-0.579453,1
1.557518,2.580862,1
0.782951,-0.379956,1
2.694000,0.042691,1
1.373658,-0.300858,1
-0.321706,0.754505,1
1.875701,-0.821362,1
0.884253,1.744085,1
1.200112,0.793399,1
2.061602,0.204123,1
2.077676,0.019764,1
-0.303650,0.281509,1
-0.143075,2.775738,1
-0.678888,0.894146,1
1.310015,0.985893,1
-0.327373,0.244726,1
1.707558,1.207024,1
-0.271012,2.253843,1
3.162581,-1.243007,1
-0.682127,1.303991,1
-0.937023,1.708219,1
0.609314,0.818712,1
0.961998,-0.020197,1
0.163765,2.661264,1
-0.417423,0.723101,1
-0.515343,1.510311,1
1.055067,2.220695,1
1.668573,2.698426,1
-0.320389,0.039494,1
2.911074,2.157596,1
0.697264,2.830060,1
0.081648,3.180591,1
0.231804,0.706572,1
1.530354,1.361233,1
1.044858,2.458534,1
-0.037174,1.693860,1
-0.880095,1.070855,1
0.982666,-0.157655,1
0.160134,2.522507,1
0.268771,1.928071,1
2.759943,3.087893,1
1.643509,2.449919,1
2.293960,0.692814,1
1.178951,0.217443,1
0.132480,0.290364,1
2.399641,0.814683,1
1.146752,2.243069,1
2.437791,0.507567,1
-0.728662,0.464439,1
0.035355,1.937352,1
1.931467,0.641123,1
0.215824,1.203918,1
-0.349690,1.114372,1
0.974145,2.154943,1
-1.261174,1.415956,1
0.227314,1.145543,1
0.026565,0.010896,1
0.815655,1.972264,1
1.478499,3.987769,1
3.385607,0.687653,1
0.905088,0.266012,1
1.377394,0.750089,1
1.391620,0.453151,1
2.212515,1.810284,1
0.743174,1.985650,1
2.050161,0.233903,1
-1.370734,0.962694,1
1.202503,0.981809,1
0.396680,-0.231505,1
0.818907,-0.411882,1
1.543767,1.350981,1
-0.473855,1.935966,1
0.764171,0.651579,1
0.666618,2.051636,1
3.645736,1.209004,1
0.303164,1.293829,1
1.668431,-0.958162,1
2.701392,1.772374,1
1.344364,0.703828,1
4.290558,0.122103,1
-0.884484,1.036674,1
0.850114,0.248912,1
2.713217,-0.513865,1
1.845962,1.315209,1
2.704111,1.133873,1
1.510240,-0.317522,1
0.066748,-1.063077,1
0.347635,1.385687,1
0.008354,2.424411,1
-1.933641,-0.590385,1
0.071858,0.567755,1
-0.130799,1.811562,1
-0.410191,1.823304,1
0.289915,-0.493179,1
2.265072,-0.578864,1
1.620237,-0.189506,1
0.292673,-1.366193,1
2.009380,1.277022,1
-0.163682,2.103009,1
0.688774,2.004054,1
0.815256,1.244732,1
0.819829,1.546223,1
0.278270,1.603779,1
2.116310,2.964941,1
0.502477,0.034343,1
1.284907,1.838865,1
0.548364,1.141625,1
1.076044,0.987316,1
1.250610,0.663452,1
0.310043,1.107216,1
-1.169948,-1.316886,1
-0.164547,0.767746,1
1.310188,0.137065,1
0.465655,-0.533502,1
1.066893,2.188496,1
-1.216205,0.066268,1
1.104705,2.824961,1
3.073737,-0.733103,1
-0.583729,1.340553,1
1.066408,1.273201,1
0.952286,1.972378,1
0.647208,-0.449130,1
0.471047,0.643476,1
0.608914,1.244702,1
0.649323,2.139656,1
1.811170,0.930851,1
-0.317780,2.082794,1
2.759446,0.364398,1
1.973791,3.346719,1
0.068228,-0.990854,1
0.415056,-0.661838,1
-0.031872,-0.253166,1
0.837786,-0.035218,1
2.621921,-0.098900,1
-0.109670,0.794580,1
0.474642,1.257588,1
3.391629,1.827900,1
0.095233,0.459771,1
0.803086,0.412382,1
1.114433,0.763704,1
2.531322,0.625756,1
-0.947676,0.710299,1
2.798588,1.966503,1
-1.638764,0.562236,1
2.252315,-1.013355,1
1.356856,0.631420,1
2.473902,1.522394,1
0.751134,0.800320,1
2.733510,0.127390,1
0.085654,1.644453,1
2.621288,-1.056326,1
2.093892,1.316630,1
2.408155,1.618450,1
0.817955,1.093445,1
0.402247,2.224143,1
-0.654783,1.295795,1
1.129807,-0.713375,1
0.932762,1.291548,1
-0.068931,-0.589367,1
2.279926,1.518198,1
1.119082,-0.747968,1
-0.172780,1.381407,1
4.194598,-0.391974,1
0.818799,2.533710,1
1.549747,0.461628,1
0.494889,1.090010,1
0.624585,0.516435,1
0.228467,-1.279685,1
1.212023,1.936690,1
1.900909,-0.522333,1
2.642831,1.531037,1
0.464349,0.555076,1
2.738561,0.832228,1
1.434370,1.287292,1
0.741921,2.120952,1
2.527009,0.280861,1
2.103636,-1.519090,1
1.517775,2.295311,1
0.135292,1.484700,1
0.757944,-0.168508,1
0.001672,2.462269,1
1.799977,0.456001,1
1.052088,1.955766,1
0.598701,0.133651,1
1.047949,0.020457,1
1.650925,-0.709840,1
3.258001,2.227322,1
1.039794,0.596766,1
0.515931,0.753228,1
1.331685,1.359593,1
0.819302,0.587545,1
-0.026588,3.490794,1
2.163227,0.480166,1
0.754181,2.766058,1
-1.046871,1.831785,1
-1.910077,1.431254,1
2.163823,0.644791,1
0.961695,-0.162683,1
0.352472,0.922019,1
1.093563,1.404683,1
2.024691,-0.506376,1
1.696803,0.440856,1
0.251660,0.685144,1
-0.488967,1.544901,1
1.062546,-0.484409,1
0.250914,-0.086905,1
0.778165,-1.587140,1
0.966365,0.803873,1
1.692678,0.443750,1
3.408998,-0.220638,1
2.863524,1.017927,1
0.760791,0.117595,1
-0.107785,0.855009,1
-0.020435,2.342108,1
0.144175,1.368174,1
1.843279,0.319167,1
0.953968,2.602046,1
2.384126,1.921874,1
0.080209,0.055438,1
-1.980741,0.451857,1
-0.970277,0.442871,1
1.154699,0.369908,1
2.099393,2.426351,1
2.199371,2.013586,1
1.785371,2.709371,1
0.072205,-0.082059,1
0.785590,2.639475,1
2.491956,1.829671,1
1.137661,2.554712,1
-0.285450,3.240952,1
0.635401,2.393499,1
0.011068,0.059059,1
0.510694,1.279632,1
-1.087475,1.876238,1
1.652613,1.408110,1
0.333371,-2.052600,1
-0.183889,2.116508,1
0.154545,1.217061,1
1.310480,0.162959,1
-0.604926,2.096956,1
-0.599218,-1.161959,1
-0.888417,0.733790,1
0.957630,2.231415,1
2.396769,2.448053,1
1.846011,-1.148072,1
-1.519877,-0.862728,1
-0.815761,2.579149,1
2.138368,2.178160,1
1.154100,0.414833,1
1.788255,0.197764,1
1.640083,0.501180,1
0.400819,1.130796,1
1.168809,1.650749,1
-0.721949,2.718803,1
0.570448,0.584579,1
1.045935,1.093168,1
0.929296,1.686867,1
2.593454,1.636661,1
-0.275569,1.327540,1
2.023016,-0.565838,1
1.501921,3.121008,1
-0.098808,-0.686056,1
2.832799,-0.031128,1
-0.340759,-0.322029,1
-0.000866,1.430513,1
-0.552015,0.742596,1
2.900678,0.320421,1
0.272543,0.079845,1
0.455034,-1.127383,1
2.224182,1.191103,1
1.188300,0.276415,1
2.244451,-0.556175,1
2.588065,3.212090,1
1.772848,-0.380067,1
0.636292,0.128756,1
-0.781584,0.602671,1
1.351730,-0.832324,1
0.840496,0.289721,1
1.427736,1.584619,1
1.928546,-1.027584,1
0.249763,1.560809,1
1.234388,-0.139680,1
-0.036325,-0.056440,1
1.298327,1.871257,1
1.438103,2.477995,1
2.397902,1.041807,1
1.305584,1.090126,1
2.067382,0.963341,1
1.448332,2.360638,1
1.588230,-0.772657,1
-0.357695,1.207295,1
-0.170816,2.150421,1
1.123680,0.997413,1
1.354051,-0.232848,1
1.073406,2.550708,1
1.801875,2.208254,1
0.344822,1.879946,1
0.575937,2.257080,1
0.368714,-0.960579,1
0.596914,2.089365,1
1.925719,1.438018,1
0.261967,-0.302626,1
0.839500,1.221316,1
-0.526643,3.103105,1
0.356426,0.782203,1
-0.016410,-0.804971,1
0.528994,1.213511,1
0.013996,0.942836,1
-0.210271,1.981806,1
1.510329,2.245966,1
-0.239351,1.248439,1
1.945395,0.891763,1
0.698504,1.629375,1
0.510128,1.594180,1
-0.077106,2.448588,1
-0.430326,1.337245,1
2.256649,3.308083,1
1.701325,2.531693,1
1.219214,-0.848292,1
1.261147,1.369340,1
1.130015,1.663618,1
0.736053,-1.185720,1
2.315427,1.613904,1
-0.074237,1.000037,1
1.369461,1.530689,1
0.939472,1.417573,1
1.913759,2.055820,1
1.318853,1.531412,1
-0.349349,1.244635,1
1.281632,1.436928,1
1.292251,-0.788212,1
0.750825,0.589540,1
-1.263484,1.097755,1
-0.215413,1.927449,1
1.082943,0.109837,1
0.199038,1.201063,1
1.605119,2.349868,1
1.172095,0.916176,1
1.356410,0.449263,1
-0.365801,-0.317066,1
1.663646,0.538032,1
1.410773,1.492447,1
1.791888,0.185502,1
1.163604,0.583303,1
1.073837,0.316525,1
0.655300,1.366387,1
-1.522562,1.033106,1
-0.323810,-0.902313,1
0.762907,3.089763,1
-0.166557,-1.251226,1
1.254843,2.146932,1
1.047010,0.622450,1
0.452281,2.128583,1
-0.425774,0.771846,1
2.231841,-0.858422,1
-2.017298,0.833780,1
-0.459445,1.201021,1
2.531217,2.804255,1
0.554598,-0.449891,1
