1.123258,-1.426598,1
0.581508,1.806819,1
2.790210,1.965230,1
1.430918,1.731472,1
0.507178,1.609044,1
0.383902,-0.940051,1
0.917245,2.897041,1
0.305991,0.996293,1
1.938576,0.932757,1
0.733541,2.704349,1
0.495468,1.867316,1
0.643512,0.048162,1
0.836566,1.589756,1
0.969603,1.108374,1
3.275321,-0.396876,1
0.774600,-0.206818,1
1.879592,0.985287,1
2.483062,1.988991,1
2.827024,0.031558,1
1.252366,1.385527,1
-0.396045,0.485508,1
0.652190,2.153495,1
1.641334,1.762976,1
1.764991,1.670880,1
1.336771,1.187671,1
0.329306,-0.174687,1
-0.035011,0.790978,1
1.152188,0.696766,1
0.038298,0.526044,1
1.529377,0.754372,1
2.069033,1.061758,1
1.417714,1.281029,1
1.354889,-0.631247,1
0.769510,1.496175,1
0.413526,1.515881,1
1.606577,0.786554,1
0.205377,0.187613,1
0.783976,0.144787,1
1.938052,2.825657,1
0.027726,-0.082945,1
1.524482,0.158626,1
1.968409,0.047713,1
1.851411,0.763537,1
-0.677018,0.668918,1
0.929120,2.934686,1
0.577271,1.230270,1
0.789287,-0.707628,1
2.015730,0.210266,1
0.180486,2.021458,1
2.059204,0.435329,1
1.956378,-0.219959,1
0.274282,1.579684,1
1.401763,1.184558,1
3.420672,0.891109,1
1.362842,1.099865,1
-0.936619,2.730862,1
-0.457132,0.130844,1
-0.973172,2.052454,1
-0.394535,1.562892,1
2.910693,0.927086,1
-0.195502,0.975044,1
0.685554,1.447892,1
0.774924,2.795515,1
0.349716,0.422490,1
1.793869,1.325444,1
1.860041,1.350017,1
0.778132,0.262080,1
2.666096,0.904328,1
1.195612,1.358430,1
0.745815,0.103014,1
0.877806,0.399679,1
0.683591,0.383972,1
3.443164,0.058563,1
0.258357,4.088016,1
-0.044587,1.119420,1
0.540467,-0.627264,1
-0.362082,2.551495,1
0.737772,0.571548,1
2.703245,0.355231,1
2.273236,1.410518,1
1.641193,1.731812,1
3.727141,2.010887,1
-0.325176,-0.998549,1
1.776972,-0.517657,1
1.466065,1.723878,1
2.149823,1.058169,1
1.780522,0.122604,1
1.673288,2.025527,1
2.533917,2.181891,1
0.134766,-0.189918,1
0.070200,0.390381,1
1.638632,2.466015,1
2.346268,0.413503,1
0.893922,2.628045,1
4.262732,2.382448,1
0.392237,0.329214,1
1.962214,0.880149,1
1.568095,1.986086,1
1.746047,-1.234260,1
0.352384,1.612327,1
-1.949016,0.875410,1
0.360135,0.790496,1
2.951209,0.650251,1
2.578928,1.285350,1
1.222973,1.625194,1
2.069172,0.650520,1
2.576071,1.444720,1
1.255935,-0.306912,1
0.796750,0.817146,1
-0.210436,3.066363,1
0.347369,3.010274,1
0.642581,0.640624,1
0.819911,1.107610,1
0.997814,0.721677,1
1.423173,1.267074,1
-1.197639,1.138748,1
3.213696,2.524880,1
1.187783,1.129474,1
2.184366,-1.153473,1
2.365859,1.388305,1
2.550022,0.983032,1
2.116231,-0.768125,1
2.668523,0.339913,1
0.934764,0.253718,1
1.747564,0.636644,1
0.840446,1.605966,1
1.224663,1.978653,1
1.073048,-0.369665,1
1.370450,1.435636,1
1.425294,1.388895,1
1.656673,0.460239,1
1.188664,3.366223,1
2.252115,0.259087,1
1.389607,-0.075005,1
0.500133,-0.187145,1
1.246771,0.485778,1
-0.594929,0.049313,1
2.016908,2.127632,1
2.046548,2.701130,1
2.408885,-0.855995,1
2.210275,0.181971,1
-0.080070,2.820227,1
0.868363,0.361007,1
0.039122,2.005043,1
2.042125,-0.123604,1
1.696989,1.086445,1
1.378458,0.707753,1
0.726222,-0.424094,1
2.088090,0.869191,1
