0.652142,1.477678,1
0.218560,0.830880,1
2.882414,1.178028,1
1.932703,-0.468460,1
1.229344,-0.084936,1
-0.056631,1.032093,1
0.806795,0.303579,1
2.222058,0.747005,1
0.950787,0.262277,1
-0.330421,2.629990,1
1.824492,0.862141,1
1.419276,0.274510,1
1.309888,0.528031,1
0.188712,1.406164,1
0.944317,1.020422,1
3.497759,1.222303,1
-0.897125,2.664951,1
0.823089,0.209596,1
2.516230,0.143159,1
-0.593466,-0.095840,1
1.118522,0.070697,1
-0.688957,0.364016,1
0.558347,-0.273461,1
-0.570168,0.372337,1
1.436143,1.258913,1
-0.240072,1.556682,1
0.767929,2.148358,1
1.028539,0.235564,1
0.426882,0.751684,1
1.077631,1.584232,1
0.162477,3.627579,1
0.394314,1.059218,1
1.471971,2.175457,1
-0.835681,2.751336,1
0.489227,1.969832,1
-0.474509,-0.150147,1
2.064380,1.345632,1
-1.428546,0.914429,1
0.275035,1.849800,1
-0.645711,1.125480,1
1.938876,0.796646,1
0.431038,2.583210,1
-1.043109,0.030731,1
1.086041,0.343490,1
2.947728,0.814051,1
2.804119,0.689787,1
1.394109,1.848705,1
1.943295,2.012044,1
1.750300,0.299051,1
0.697134,-0.898713,1
0.255782,2.667489,1
2.987049,-1.668785,1
-1.065699,-0.083817,1
0.992649,0.460077,1
0.997485,1.139322,1
0.219006,0.006113,1
2.432346,-0.239327,1
0.887840,0.291872,1
2.624930,2.188683,1
0.525961,-0.939009,1
-0.015800,0.614870,1
-0.379931,2.303079,1
2.209036,1.287768,1
-0.073782,1.200712,1
0.049735,2.225570,1
0.932978,1.851569,1
0.673881,-0.289788,1
0.468625,0.699993,1
1.877614,2.211756,1
0.540977,1.376209,1
1.168412,0.688608,1
0.959976,1.212739,1
2.198160,2.038335,1
1.402953,0.778383,1
2.431132,2.514768,1
-0.216102,1.584244,1
0.141370,1.471826,1
-2.082247,0.193864,1
-0.424352,0.983201,1
-0.627387,0.937162,1
0.871219,1.353222,1
0.088732,0.424145,1
0.874528,2.138455,1
0.284397,1.192500,1
0.584922,0.469524,1
0.028951,0.339759,1
1.088610,1.102116,1
0.736948,-1.152928,1
1.196285,4.423812,1
-0.029150,0.909935,1
0.530534,0.659240,1
1.314707,1.198773,1
3.731404,-0.319561,1
2.155746,1.175099,1
0.871447,2.209309,1
0.421334,2.672269,1
2.604945,0.573819,1
1.365760,-0.862853,1
1.941412,2.155325,1
1.194266,1.184460,1
1.449614,0.200882,1
1.724694,1.049123,1
3.043782,0.536603,1
0.127181,1.572092,1
-0.469581,-1.374734,1
1.943951,3.582199,1
0.158345,0.867836,1
-0.214942,2.065749,1
0.038654,0.753536,1
0.140404,1.967729,1
1.318299,2.610858,1
0.651314,-0.608947,1
2.434180,-1.050010,1
1.296946,2.256770,1
2.755685,0.576970,1
1.008363,-0.144070,1
1.537288,0.267461,1
1.022851,2.035800,1
-0.641615,-1.235844,1
0.203259,1.466829,1
1.824359,0.456497,1
0.300853,0.751314,1
0.626391,1.108506,1
1.101411,1.534581,1
1.211567,0.641284,1
1.074007,2.835893,1
-0.102528,1.336955,1
0.816554,1.313064,1
0.094111,1.320351,1
0.744120,-1.797186,1
2.344510,1.643042,1
0.291500,1.711718,1
0.321980,1.270457,1
1.472293,1.826771,1
-1.780829,1.991488,1
1.465126,0.894339,1
0.757004,3.125524,1
-0.691722,1.217101,1
1.172346,1.231165,1
1.690877,0.890209,1
0.799325,2.703661,1
2.701299,1.054179,1
1.387327,1.997493,1
1.523622,0.361127,1
0.157938,-0.182640,1
1.408751,0.179989,1
1.768291,1.243551,1
-0.378186,0.713418,1
0.507458,1.224414,1
2.229596,2.414248,1
3.486459,0.502976,1
1.552457,1.592952,1
1.370563,0.511443,1
0.346456,1.867348,1
1.551387,2.375715,1
1.305433,1.793978,1
0.161893,0.529319,1
2.576863,2.105313,1
1.203739,0.742681,1
1.389251,-0.335444,1
1.258459,2.140473,1
-1.789101,-1.521385,1
-0.092249,-0.485734,1
-0.262094,0.123185,1
0.599303,0.909194,1
0.846309,1.844746,1
1.178994,2.417439,1
1.057814,2.257863,1
3.051263,0.883138,1
0.914493,0.224331,1
0.155118,0.882339,1
-0.576997,1.980406,1
0.124457,1.208425,1
2.771614,1.191055,1
0.935808,0.453315,1
-0.299385,1.887166,1
1.063701,-1.453115,1
1.871422,0.409788,1
-1.004969,0.238072,1
-0.815677,1.074207,1
0.331951,2.865936,1
1.898289,1.759634,1
0.722050,2.396299,1
1.188478,1.108835,1
1.871315,0.513417,1
1.047205,-0.048312,1
-0.568157,1.264872,1
0.924314,2.591648,1
1.546999,2.379594,1
1.988180,1.080610,1
1.005236,-1.243563,1
0.537670,1.224773,1
1.664359,1.288391,1
-0.092964,0.862706,1
0.980892,0.868807,1
3.362841,0.070668,1
1.710278,-0.050818,1
-0.214734,0.285899,1
1.039763,3.206359,1
1.957615,0.886967,1
2.483860,-0.577832,1
-1.370849,0.783557,1
2.345534,1.814614,1
0.234334,1.713668,1
1.489571,0.728690,1
1.490709,-0.103171,1
0.083377,2.231560,1
1.193624,2.523957,1
0.240829,2.360217,1
1.517068,0.883004,1
-0.510324,1.261698,1
1.448114,1.448389,1
0.913425,1.219465,1
1.013992,0.074902,1
-0.164132,-0.011652,1
0.680993,-0.807740,1
-0.638895,1.232056,1
1.123634,2.386534,1
-0.118224,0.315710,1
-0.170607,-0.431612,1
1.084902,-0.349562,1
1.769120,1.002330,1
1.257586,2.815286,1
1.480299,2.115347,1
0.968452,1.660158,1
0.823521,0.125102,1
2.984773,0.715347,1
1.815993,-0.240417,1
0.175943,1.740154,1
1.081135,0.548287,1
2.890734,1.168260,1
1.862948,0.186361,1
2.943363,1.492757,1
0.866962,2.261049,1
1.386986,0.200557,1
0.169961,0.271259,1
0.485444,0.502104,1
-0.258565,2.754477,1
1.020069,0.274854,1
1.597155,2.242983,1
0.789243,-0.541483,1
1.530838,0.723888,1
0.485324,1.342623,1
1.931372,1.868725,1
-0.327289,4.810072,1
-1.251481,1.010759,1
1.403244,-0.345882,1
3.612873,0.175512,1
-0.352331,1.378888,1
1.024426,2.238902,1
1.530628,0.783367,1
0.676589,1.323557,1
1.387863,1.011684,1
3.314236,0.692430,1
0.329113,1.651648,1
0.587173,0.811731,1
2.941642,-0.170500,1
-0.488117,1.029047,1
-0.350360,2.361282,1
3.412693,1.694570,1
0.412024,0.783389,1
0.134687,2.251815,1
0.475239,0.810488,1
0.175797,3.212273,1
-0.759226,1.185509,1
2.653149,1.552213,1
1.406734,2.244718,1
0.258295,0.221517,1
0.032105,-0.536464,1
1.258032,0.149348,1
1.627225,0.279363,1
0.016347,3.395446,1
1.572683,1.701901,1
0.732651,1.981898,1
2.136879,-0.115047,1
1.452810,1.060255,1
1.496367,0.727693,1
1.290529,1.794886,1
1.001766,1.556905,1
0.937251,0.603790,1
0.010247,1.247245,1
2.649379,0.684991,1
0.445224,3.291546,1
2.137960,0.271952,1
2.732917,-0.914499,1
-0.620895,1.683262,1
0.240549,0.329408,1
1.227617,0.545798,1
0.553197,1.400134,1
0.145501,0.071750,1
2.152972,0.634428,1
2.661156,1.225054,1
0.972097,0.938403,1
0.706850,0.982817,1
0.224408,-0.719199,1
1.432595,-0.407434,1
2.049311,1.704122,1
2.039391,-0.358999,1
1.015226,1.547917,1
0.251001,1.443717,1
2.556918,-0.361403,1
2.030876,-0.404533,1
2.734028,-0.375738,1
1.124444,1.481027,1
1.110249,0.988564,1
0.995659,0.070047,1
2.327608,0.470757,1
-0.122829,0.465531,1
0.445351,1.815386,1
2.108081,-0.557497,1
1.680215,2.031039,1
1.650414,-0.321193,1
0.883346,1.466963,1
0.673553,-0.585261,1
1.076292,1.002311,1
0.755113,0.033606,1
1.101285,-0.493637,1
1.988528,1.228904,1
0.357977,-0.910695,1
-0.160543,0.325001,1
0.532795,0.845778,1
1.245192,0.515228,1
3.296490,-0.020879,1
0.724954,1.171824,1
