1.833634,3.004406,1
1.149689,1.227099,1
1.542641,2.278347,1
0.146269,0.222754,1
0.565433,0.006923,1
0.487765,1.350952,1
1.137050,-1.384667,1
1.657277,1.807085,1
1.254233,0.173020,1
2.147297,1.025778,1
2.812587,1.392647,1
1.583654,1.469445,1
3.155318,1.536823,1
1.076584,3.318442,1
0.957685,1.432308,1
1.033372,0.469925,1
0.525563,3.575534,1
-0.778699,2.568824,1
0.827261,1.451102,1
3.479351,0.092240,1
1.242593,2.515268,1
1.530367,1.699972,1
1.282698,0.285765,1
0.074485,0.117074,1
1.174141,1.222919,1
2.352027,1.386395,1
1.890732,3.838366,1
-0.137098,1.166204,1
0.251753,1.382338,1
-0.368146,1.631095,1
0.287474,1.155149,1
0.195682,0.662970,1
0.468974,2.164444,1
1.839365,-1.138546,1
1.365192,0.856633,1
1.502581,1.857306,1
1.638293,3.046015,1
0.729712,2.409633,1
1.701601,2.293997,1
1.966262,0.948775,1
0.058332,0.240898,1
0.926242,0.966328,1
1.554469,2.576699,1
2.081276,1.308421,1
0.623112,-0.130472,1
1.911802,-0.121098,1
1.954060,1.344675,1
0.377269,2.741940,1
1.744812,0.646758,1
-1.038583,0.721091,1
1.312400,0.881268,1
0.643528,1.285677,1
0.006855,-0.699631,1
0.447599,0.293576,1
-0.620577,0.364817,1
2.992961,-1.046051,1
0.945112,3.131101,1
-0.731325,1.938960,1
1.822999,1.936944,1
2.269490,1.592925,1
1.141776,1.181930,1
1.469276,1.949177,1
0.014789,0.226299,1
1.106539,1.748919,1
-0.466163,0.743549,1
-0.363408,0.050257,1
1.468112,0.588512,1
1.189161,2.532421,1
0.491965,1.396945,1
1.716387,2.812240,1
1.673356,0.918680,1
1.673207,1.257594,1
1.420747,0.602531,1
0.251780,1.781142,1
0.356152,-0.823336,1
1.216815,0.979724,1
-1.178214,1.487880,1
1.844940,2.466451,1
1.258712,-2.689371,1
1.066785,-1.656637,1
-0.144816,2.383805,1
-0.190327,2.026181,1
1.943819,3.069418,1
0.412110,1.312474,1
-1.525168,2.642139,1
1.374723,2.137594,1
2.528656,2.365541,1
3.303182,1.063613,1
-0.830222,-0.257175,1
0.626914,-1.369888,1
1.784981,0.176007,1
0.681522,0.608237,1
-1.144700,1.494914,1
0.601120,2.266284,1
-1.647618,1.202499,1
1.204984,-0.667541,1
1.771860,0.030316,1
0.710488,2.159791,1
-0.567987,-0.151356,1
