1.110003,2.675070,1
2.794428,0.446864,1
1.493944,0.881752,1
0.873380,0.909945,1
-0.181947,0.814934,1
2.746944,1.656655,1
1.223116,1.671903,1
1.070837,-0.589692,1
2.092267,0.362971,1
0.711264,1.153113,1
1.926823,2.594079,1
-1.628138,0.601828,1
2.087096,1.849098,1
2.833151,2.712454,1
1.138628,-0.347063,1
0.980599,1.649698,1
1.759659,3.476115,1
1.636805,0.664698,1
3.580621,0.609337,1
0.430747,0.621322,1
1.520932,0.628968,1
0.776145,0.944276,1
1.173125,2.565021,1
0.122363,1.539926,1
0.918394,0.988726,1
-0.191538,0.554841,1
3.413235,2.192481,1
2.324204,-0.082442,1
1.571025,1.810143,1
-0.036335,1.763963,1
0.170341,0.131457,1
0.961421,0.045239,1
0.675024,-0.091111,1
1.339002,2.396648,1
0.509644,2.402666,1
1.366594,0.990374,1
2.246942,2.971582,1
0.275095,-0.065711,1
0.252553,2.063234,1
1.284544,1.304101,1
1.502309,1.083475,1
1.361941,0.406473,1
1.109668,1.747138,1
1.427883,0.424549,1
0.124833,-0.501305,1
-0.668682,1.000043,1
1.463083,1.679389,1
-0.007397,-0.295686,1
0.231758,2.807024,1
-1.046123,-1.027702,1
1.161875,2.167068,1
1.519934,0.666637,1
2.897684,0.007660,1
1.256204,1.673987,1
0.749355,-0.325017,1
1.923957,0.777009,1
1.475466,1.920176,1
0.737872,0.502209,1
1.397646,1.936521,1
0.632840,1.303548,1
1.158385,-0.073027,1
0.681800,0.349439,1
1.121864,2.686894,1
2.243938,0.551486,1
0.864244,2.606534,1
0.554450,1.414254,1
1.309211,3.155653,1
-0.474662,1.544287,1
2.147187,0.961893,1
-0.005230,0.610258,1
1.642134,0.752144,1
1.920920,1.656534,1
1.062107,0.880041,1
-0.709717,2.200170,1
-0.946902,0.503848,1
2.223301,1.671271,1
1.893478,1.552083,1
2.029566,3.023214,1
1.653370,1.557092,1
1.731795,2.469406,1
2.279367,1.339031,1
2.867671,-0.172704,1
1.532094,2.607127,1
1.598991,1.800082,1
1.090826,0.947784,1
1.306345,1.444667,1
1.032223,2.524253,1
0.930409,1.423836,1
0.982647,0.392451,1
0.222749,2.206254,1
0.210779,-0.724635,1
1.259415,1.038396,1
-0.622950,0.781286,1
-0.542956,0.892378,1
-0.933320,0.599508,1
-0.618546,1.995064,1
-0.235626,0.507634,1
-0.717854,1.460669,1
0.321187,1.789840,1
3.444194,1.422662,1
0.285897,-0.273365,1
1.075027,1.943747,1
1.204587,0.913048,1
0.343548,1.074052,1
0.621356,1.758216,1
-0.626455,1.487871,1
1.255691,1.228054,1
1.016095,1.004131,1
1.050512,0.670373,1
1.588821,0.484070,1
3.444411,-1.369869,1
2.536606,-0.889679,1
0.038423,2.919008,1
0.920490,0.652143,1
0.433571,0.537499,1
0.548707,0.376864,1
-0.417699,1.200127,1
0.898838,-0.466873,1
1.463778,0.811958,1
2.118900,1.734058,1
1.701509,0.440944,1
0.170235,1.746770,1
1.677969,-0.799064,1
2.972700,-0.013747,1
1.529302,1.496248,1
2.857651,1.018827,1
1.459702,0.911389,1
-0.003520,-0.521539,1
1.301047,0.978851,1
2.196149,0.008602,1
0.420090,1.780328,1
-0.238316,0.430239,1
1.725965,2.186988,1
0.520143,1.512094,1
0.894404,1.024739,1
1.384628,-0.852792,1
2.074245,-0.029538,1
0.158110,0.945282,1
-0.069887,0.649156,1
1.457820,1.055995,1
0.490938,1.479123,1
-0.910581,0.750869,1
0.079244,1.192953,1
1.025444,0.503257,1
0.456978,1.648258,1
0.380763,1.280125,1
1.930827,1.464907,1
-0.016894,1.700398,1
1.298058,-0.623906,1
2.516657,1.952110,1
-0.420462,0.778078,1
0.354943,0.162640,1
-0.413780,1.522973,1
2.502373,1.440125,1
-0.647501,0.545682,1
0.411047,2.530140,1
-1.301034,1.368067,1
-0.074890,0.445795,1
0.960844,1.445280,1
-1.022453,-0.740122,1
2.104678,0.255247,1
0.879406,2.131779,1
0.329086,1.884225,1
0.908357,1.619936,1
0.330248,1.426374,1
0.081584,2.571380,1
0.813930,-0.415838,1
2.206193,1.085998,1
0.936027,0.029943,1
0.486323,1.657884,1
2.360819,1.464369,1
0.043130,1.254247,1
1.110744,-0.249984,1
3.149086,0.277517,1
-0.214809,2.428676,1
-0.228221,2.023400,1
2.323753,3.786693,1
2.255585,0.721467,1
1.428172,-0.361256,1
-0.691711,0.346457,1
1.293006,2.318890,1
1.757039,1.296537,1
-0.515040,2.305551,1
1.002071,1.222989,1
0.404143,1.828077,1
2.200197,2.720284,1
2.692420,0.565170,1
-1.093808,3.207254,1
2.326122,1.709529,1
0.743101,0.077726,1
-0.021852,0.378346,1
2.794079,1.568088,1
2.986481,0.652870,1
1.094134,1.304877,1
1.343089,0.695782,1
-0.337853,1.139251,1
0.127940,0.583088,1
-0.108372,-0.124089,1
1.577131,1.525283,1
0.944817,1.955656,1
0.394181,1.881561,1
-0.415220,-0.896434,1
-0.157085,1.785114,1
0.533015,-1.510144,1
2.718545,2.103625,1
2.426858,0.238486,1
1.955883,0.078309,1
2.365974,1.832478,1
2.679059,2.020065,1
-0.196118,2.671978,1
1.022467,2.424252,1
3.253324,-0.182775,1
1.378300,2.432907,1
-0.987955,2.609728,1
0.947564,-0.569789,1
1.582063,0.239681,1
1.336599,0.400260,1
1.978290,1.900993,1
-0.177112,0.589431,1
-0.240766,1.192370,1
-1.066687,2.021883,1
-0.771275,0.843128,1
0.443494,0.157016,1
2.296658,-0.481099,1
0.051697,0.070437,1
0.140461,0.914165,1
2.192803,1.519310,1
1.240475,-0.289172,1
-0.082750,2.866882,1
0.502002,1.449843,1
2.177818,2.498971,1
0.463292,0.557234,1
0.795420,0.930851,1
-0.272374,1.000410,1
0.742238,-0.061444,1
1.631894,1.520229,1
1.509355,2.559918,1
1.041742,0.140125,1
1.878650,0.624820,1
-0.931597,2.217894,1
1.195444,0.694314,1
0.555635,1.125476,1
1.231285,4.072420,1
0.078373,1.971679,1
2.345970,2.210699,1
1.110209,1.526706,1
0.609877,3.641944,1
1.598805,0.455781,1
0.632506,-0.182083,1
1.206864,1.828917,1
2.547867,0.530408,1
0.809678,0.507531,1
1.653173,0.060807,1
0.515869,1.101978,1
2.000264,1.244070,1
0.580509,-0.103602,1
0.065940,1.964391,1
2.311959,1.868052,1
1.717453,0.029206,1
0.884245,0.495912,1
-0.093691,0.729681,1
-0.084567,-0.020305,1
1.268030,0.915583,1
0.759247,1.430062,1
2.692759,0.361748,1
1.786517,1.875310,1
0.573160,0.673854,1
0.186406,2.282072,1
0.739666,1.808571,1
1.508393,3.455843,1
2.630703,1.235845,1
0.671458,2.632557,1
-0.354670,0.920949,1
2.320524,2.150100,1
1.153460,1.429960,1
0.585423,-0.749368,1
0.716774,1.062302,1
2.130531,0.246188,1
2.027734,0.697210,1
1.372972,0.701485,1
1.538713,0.065160,1
-0.079406,-0.066074,1
2.046759,2.874355,1
2.966333,0.485181,1
3.624136,-0.347004,1
-1.685422,0.248474,1
0.939062,0.801550,1
-0.789442,0.080132,1
2.076303,1.889581,1
0.117494,0.543936,1
0.812352,0.875232,1
2.996473,0.866826,1
1.367496,-0.547524,1
-0.087016,0.025099,1
1.193232,2.319129,1
2.256473,0.601563,1
0.184341,1.038688,1
0.722454,1.269921,1
1.253408,2.226870,1
0.504303,-0.524438,1
1.727789,-0.509879,1
1.982879,2.145778,1
-0.758203,1.311333,1
0.941622,2.389749,1
1.138725,2.676832,1
1.608784,-0.767121,1
0.163818,1.435029,1
2.846519,2.170928,1
0.930453,1.175630,1
2.070113,2.516959,1
2.777928,0.414720,1
-0.378474,2.067953,1
3.480926,0.367904,1
1.735336,0.940605,1
1.633267,1.727260,1
1.324531,1.299952,1
2.313320,1.111628,1
1.278278,1.701200,1
0.675821,-0.231802,1
1.828945,-0.746476,1
0.159038,-0.017717,1
3.431081,0.637895,1
0.871701,0.537794,1
2.927548,-0.337399,1
-0.251389,-0.993503,1
0.433168,-0.127367,1
2.529467,2.102160,1
-0.504366,0.678620,1
0.786188,0.378314,1
0.996712,1.814191,1
1.960628,2.415227,1
-0.018661,0.272351,1
1.101638,0.916648,1
1.819516,-1.003129,1
1.599043,0.033989,1
-0.013159,0.626910,1
0.520723,1.613930,1
-0.195331,-0.963157,1
0.112761,-0.496145,1
1.573271,0.913415,1
0.820906,2.130597,1
1.847398,1.503423,1
0.867265,1.444367,1
1.060991,1.463154,1
1.462470,1.898361,1
1.059754,-1.926897,1
1.689286,1.786898,1
1.083034,-0.092758,1
2.552627,0.176775,1
1.999323,-1.480428,1
2.333597,1.760265,1
0.127038,-0.165648,1
0.843949,0.524435,1
2.090704,-0.958538,1
1.478077,0.183324,1
0.084278,1.225911,1
1.062008,-0.318803,1
0.978825,0.389709,1
0.423043,0.792745,1
0.984887,0.455132,1
2.185328,0.509610,1
0.944238,0.437237,1
0.377654,2.068135,1
1.543531,1.313697,1
1.587897,2.999958,1
3.169508,-0.194368,1
1.090345,-0.169557,1
1.948181,-1.118318,1
1.289799,0.320396,1
0.055132,0.312790,1
1.000347,1.532045,1
0.493064,0.474943,1
0.144592,-0.236925,1
-0.786329,1.833530,1
0.295486,1.991044,1
0.755740,2.678416,1
2.363163,0.287494,1
-0.089603,0.719604,1
-1.295706,2.170652,1
2.645593,3.028044,1
0.923502,1.931304,1
0.814319,0.807673,1
-0.562922,2.326299,1
1.488883,1.191770,1
0.353894,0.514059,1
0.297716,3.203130,1
0.615681,0.169054,1
0.941484,-0.532721,1
1.123195,2.534585,1
0.262015,-0.512560,1
