-0.318258,3.652703,1
0.880487,1.344807,1
2.083661,0.752583,1
-1.722535,2.644145,1
2.454654,2.700146,1
-0.363947,1.038934,1
1.497044,-0.679868,1
2.144226,1.044963,1
1.099808,1.470320,1
1.151573,0.808322,1
1.901597,2.779245,1
-1.783305,-2.159168,1
0.735508,1.554049,1
-0.557228,0.804798,1
1.122321,0.093514,1
2.612261,1.757228,1
-0.622542,3.515099,1
2.883219,0.986479,1
2.709003,1.611751,1
0.990229,2.431757,1
0.794292,0.798618,1
1.243897,2.347518,1
-0.645770,-0.551833,1
1.069581,1.272054,1
-1.243498,0.650209,1
1.720861,-0.561316,1
0.129026,1.581367,1
1.284462,1.283098,1
0.975455,0.146163,1
1.475247,2.177131,1
1.648990,-0.405313,1
0.671373,1.594382,1
0.380807,2.050413,1
1.858678,1.784573,1
2.444571,0.752357,1
1.913941,-0.192603,1
0.950706,-1.086220,1
1.731594,0.521492,1
-0.075598,1.831841,1
-0.806106,1.032578,1
1.977266,0.117648,1
1.025725,1.305889,1
0.859149,-0.107003,1
-0.188482,1.472192,1
-0.734530,0.104926,1
0.333297,-0.656662,1
1.480838,0.694458,1
1.369424,-0.324789,1
1.532277,0.599222,1
-0.978581,1.116825,1
1.711443,2.618540,1
1.104225,0.975270,1
3.170571,0.330855,1
0.968183,0.583642,1
0.574456,1.623588,1
0.496349,2.158962,1
1.031084,0.101647,1
1.516356,-0.040157,1
1.795516,1.232907,1
1.691957,0.016621,1
1.586420,1.230713,1
-0.096715,2.083124,1
1.617714,1.860923,1
1.014677,0.066042,1
-1.919161,-0.309805,1
1.527459,1.104347,1
1.270856,1.861763,1
0.644216,-1.036790,1
1.492712,0.181335,1
1.133773,1.139927,1
-0.127204,0.175861,1
1.595034,0.592094,1
-1.486274,0.771140,1
-0.990095,0.179283,1
1.053810,0.730711,1
0.784594,2.206527,1
1.300395,1.575764,1
0.362025,0.257464,1
2.285962,0.745041,1
0.591820,1.596200,1
-0.291486,1.531029,1
0.702499,-0.440494,1
2.846152,0.836446,1
1.039395,-0.044868,1
1.855544,0.853449,1
3.852955,0.871586,1
2.068947,2.132596,1
1.321507,0.338937,1
-0.337963,-1.671127,1
1.842886,1.424139,1
0.282411,2.763701,1
1.637418,2.434844,1
0.078552,1.475121,1
0.880008,1.887656,1
2.673338,1.577546,1
0.475021,2.631942,1
-1.180732,1.021233,1
2.661438,-1.213681,1
2.759484,1.133780,1
2.650945,1.037575,1
2.118689,-1.044707,1
1.038097,1.446198,1
1.004838,1.724446,1
0.765015,0.683242,1
1.269089,0.707527,1
0.116707,1.161733,1
-1.768765,1.220901,1
2.099136,-0.312200,1
0.995224,-0.133323,1
2.532417,1.286283,1
1.913407,0.663817,1
0.635570,0.976018,1
0.995847,2.504826,1
2.069774,2.000511,1
1.774830,1.779860,1
4.018549,1.892478,1
0.783013,-0.764777,1
1.497109,1.333263,1
0.988894,1.323711,1
0.386105,0.655839,1
2.468170,2.456025,1
0.553719,-0.755929,1
1.426647,1.012520,1
3.059275,-1.199733,1
3.609475,0.291562,1
0.826690,0.097819,1
0.047096,0.149914,1
1.727777,1.907655,1
0.445113,-2.109737,1
-0.065705,0.113495,1
0.765111,0.105065,1
1.705619,1.943118,1
0.774076,1.146240,1
0.845673,1.204319,1
1.740417,2.309780,1
2.099406,0.354815,1
0.751835,0.299187,1
1.744771,2.836545,1
1.178052,-0.472675,1
1.305692,-0.726376,1
1.410966,0.501791,1
-0.032125,-0.102415,1
2.647970,0.441253,1
1.018769,3.723116,1
3.004098,1.073961,1
-0.019966,1.425040,1
0.657422,1.609492,1
1.174409,1.826510,1
-0.541387,-0.779993,1
1.176155,0.315143,1
-0.760230,1.935226,1
-0.358027,-0.006053,1
0.117944,0.188181,1
1.444696,1.461778,1
-0.763325,0.221870,1
1.208184,-0.229048,1
2.095562,1.242168,1
1.273848,0.829822,1
1.958567,2.068303,1
0.921329,2.215640,1
1.963250,-0.033753,1
2.270808,0.943718,1
-0.304838,1.313619,1
3.218678,2.136581,1
1.145493,-0.647015,1
0.613881,-0.062905,1
1.564327,1.708705,1
1.648231,2.603193,1
1.129882,0.141384,1
0.298135,-0.347090,1
-0.696787,2.032561,1
0.957946,3.049542,1
1.395929,0.790056,1
1.518878,0.424976,1
-0.598391,1.926555,1
1.506714,0.183362,1
0.390076,1.930747,1
0.899211,2.971507,1
2.727998,2.726150,1
1.438136,1.739847,1
0.765241,-1.299778,1
1.081619,2.423545,1
0.582667,-0.595323,1
2.737063,0.642087,1
2.755810,-0.485672,1
1.331963,-0.059717,1
-0.123429,1.665001,1
2.686307,-0.074553,1
1.263027,-0.925855,1
-0.399310,2.271674,1
2.606835,1.311039,1
0.563840,0.380134,1
-1.290293,1.232981,1
-0.686463,1.615283,1
0.156015,1.433615,1
-0.024897,0.736856,1
0.204403,0.807274,1
1.827160,-1.127695,1
-0.106504,0.682313,1
2.263591,0.060542,1
3.178866,0.830378,1
0.810701,0.369426,1
-0.698268,0.160161,1
-1.252436,1.123930,1
-1.532774,0.826732,1
1.919799,0.545000,1
0.791436,3.960953,1
0.843841,1.621317,1
1.282478,1.266492,1
0.241671,1.336894,1
1.443141,0.367181,1
2.749570,0.527440,1
1.692455,-0.727358,1
-0.384819,1.980952,1
0.955467,0.969172,1
0.459142,1.904501,1
-0.888898,0.350327,1
-0.340031,3.840165,1
1.822288,0.558587,1
2.075438,0.533518,1
2.069446,1.278409,1
2.265008,-0.185643,1
1.678828,0.793508,1
0.090892,-0.594635,1
2.595033,0.122674,1
0.073012,2.303030,1
0.486011,1.337440,1
0.706017,-0.351260,1
0.529650,2.979703,1
2.311954,-0.441491,1
-0.920019,2.621132,1
2.241314,0.335416,1
1.218332,1.623044,1
2.157734,1.673393,1
2.109329,0.705271,1
0.286412,-0.996614,1
0.969577,2.317831,1
1.367882,-0.182867,1
0.328920,1.348776,1
-0.298773,1.656186,1
0.341543,0.568460,1
-0.523551,0.969238,1
-0.217282,0.628132,1
-0.691269,0.195972,1
1.312712,0.055243,1
0.469020,1.383844,1
0.387465,0.656043,1
0.713947,1.331844,1
0.566046,0.456621,1
0.939977,-0.264442,1
2.522574,3.055332,1
1.387629,1.255262,1
2.038399,-0.282280,1
-0.007124,2.068963,1
0.901876,1.232414,1
0.531983,0.924942,1
0.680937,-0.038796,1
-0.088957,0.126593,1
0.896003,2.491283,1
2.384768,1.999067,1
-0.702514,0.383702,1
2.510282,0.131053,1
0.923661,1.701337,1
-1.549749,0.415715,1
2.069811,0.721034,1
1.737134,0.820923,1
0.892631,-0.120854,1
0.942761,1.515726,1
-0.655819,2.310489,1
0.088785,2.219834,1
1.032078,0.794555,1
1.049016,2.559696,1
0.246305,1.715824,1
-0.028993,0.587129,1
-0.354716,2.495248,1
1.138482,1.150018,1
0.751483,0.418775,1
0.211432,1.830922,1
0.354486,1.279747,1
1.291157,-0.654728,1
2.512388,1.317811,1
-0.270933,-0.605845,1
1.047326,2.665723,1
2.497403,0.827886,1
-0.081325,0.124000,1
-0.393208,-0.365468,1
-1.805803,-1.346080,1
-0.101415,1.630537,1
0.410557,0.265368,1
2.218463,1.163219,1
0.829791,1.645301,1
0.901791,0.856061,1
0.976750,0.753940,1
2.005121,1.553598,1
0.661351,0.429951,1
0.307614,1.685289,1
0.764220,0.799547,1
0.676984,-0.150705,1
0.763736,1.283193,1
0.525681,2.028498,1
1.848685,2.750976,1
1.790514,1.140606,1
-0.975117,1.832295,1
0.131925,0.256330,1
2.046774,0.647832,1
2.295606,1.244306,1
1.438042,3.742518,1
0.933804,-0.693000,1
0.844338,2.171761,1
-1.584126,3.166529,1
0.734421,0.795091,1
1.440269,0.665982,1
-1.155404,1.691388,1
2.321441,0.073454,1
2.301242,1.216011,1
0.606647,0.513560,1
-0.083268,1.015744,1
0.389328,0.535305,1
1.868713,0.805551,1
-0.338375,2.513125,1
2.308931,1.061157,1
0.879158,-0.861704,1
1.167820,1.975782,1
1.895068,0.850104,1
1.107544,-0.438832,1
-0.029326,0.461645,1
2.277561,0.072324,1
1.237298,1.778790,1
2.327042,2.265952,1
3.858364,-1.068342,1
1.568225,0.459131,1
1.432177,0.942602,1
0.531885,1.292198,1
0.885938,-1.017007,1
1.477402,0.706920,1
-0.565417,1.606342,1
0.007721,1.555283,1
0.136406,0.652214,1
2.445315,0.543583,1
1.455002,1.486844,1
0.985853,-0.015379,1
1.427694,0.181969,1
-0.815233,0.785073,1
1.036832,3.143429,1
1.003144,1.368578,1
-1.223479,0.962184,1
-1.069719,0.219623,1
-0.975331,-0.431790,1
0.816260,1.625869,1
0.830498,0.272411,1
0.308304,0.933792,1
1.016135,2.326255,1
2.057698,1.314055,1
1.483172,0.240934,1
-0.338304,-0.627201,1
-0.707736,0.544483,1
0.370275,2.022725,1
1.386353,-0.907083,1
0.636943,1.000648,1
2.064487,2.992171,1
0.882002,1.022326,1
0.906705,1.960659,1
0.868480,1.912409,1
-0.535382,0.914682,1
0.500734,0.452693,1
1.547605,-0.334275,1
1.803968,0.461228,1
0.772078,0.806108,1
0.228886,0.626737,1
2.247038,0.547993,1
1.912032,-0.054119,1
0.155982,1.907205,1
1.365645,0.850056,1
1.129296,2.638165,1
0.091817,1.920277,1
1.193079,0.926545,1
-0.601572,0.708826,1
-0.214051,0.408448,1
1.322260,1.279881,1
-0.370063,-0.489700,1
1.507045,-0.125772,1
1.834068,1.562985,1
-0.372075,1.324551,1
-0.713224,-0.149023,1
-0.915862,1.263671,1
0.612799,1.294353,1
2.030077,0.102852,1
1.321611,1.587765,1
0.585697,0.251112,1
1.708251,0.022027,1
2.104570,0.292845,1
1.073930,0.738184,1
1.163848,1.438945,1
1.781337,2.143260,1
1.623222,0.341403,1
0.616824,0.710505,1
-0.380619,2.332899,1
0.082125,1.146050,1
0.720365,1.498772,1
2.023297,1.240162,1
1.454716,1.224988,1
2.155856,1.368382,1
0.178617,1.249403,1
0.998319,0.397114,1
0.273252,0.686527,1
-0.123547,-0.073732,1
2.002136,-0.641352,1
0.853480,2.442278,1
1.794605,0.712956,1
-0.445640,0.206754,1
1.126185,0.936229,1
1.874751,1.358094,1
1.298493,0.535455,1
-0.006454,1.510406,1
1.512075,1.936748,1
1.225538,1.009938,1
-1.094707,0.412087,1
0.557935,1.745935,1
0.292279,-0.955482,1
2.300495,1.339873,1
-0.786329,3.129928,1
0.060527,0.455070,1
1.022179,-0.716785,1
1.244591,1.154032,1
0.799138,2.157458,1
0.727775,0.155591,1
0.745201,1.678594,1
1.217556,-0.557907,1
-0.445332,1.700937,1
1.405763,1.949904,1
0.607023,0.489180,1
0.695613,-0.483484,1
1.384264,0.278997,1
0.745413,0.695467,1
1.402724,2.281423,1
0.406507,1.067265,1
0.991591,0.411570,1
-0.451660,0.481326,1
1.251697,-0.094125,1
2.104219,1.802631,1
1.191049,1.114783,1
0.510936,2.063596,1
0.544719,0.939147,1
1.788865,3.104884,1
1.989966,1.618170,1
0.009999,0.892759,1
-0.148938,0.774099,1
0.931888,0.944028,1
1.321397,-0.617645,1
0.048101,1.758034,1
1.153924,-0.073452,1
1.055031,-0.146035,1
2.307709,1.569161,1
1.999240,-1.522321,1
3.902959,-0.112035,1
2.682994,-0.510355,1
0.227684,-0.940307,1
0.562144,1.232812,1
0.757674,0.797293,1
0.920418,2.360191,1
2.207154,0.111207,1
0.227767,1.242373,1
-0.066785,3.206282,1
1.050924,0.920703,1
0.554482,0.690252,1
2.815355,0.460712,1
1.113333,0.701675,1
-0.377512,1.445098,1
-1.703423,1.915986,1
1.432818,-0.516289,1
2.659166,0.122178,1
0.964493,1.905111,1
0.818688,2.263774,1
1.399864,1.196073,1
1.911105,1.172319,1
-1.034360,0.298373,1
0.226729,0.177207,1
1.067705,1.755633,1
0.788986,-0.221079,1
0.629612,1.792886,1
0.819314,2.184466,1
1.230771,1.369242,1
-0.307545,1.653596,1
-0.814278,-0.841694,1
0.878168,0.421145,1
-2.424677,1.158891,1
2.186626,1.286200,1
2.056552,1.771728,1
0.527640,1.205683,1
2.668073,0.503233,1
-0.218742,1.417215,1
0.698518,1.643025,1
-1.298994,-0.121029,1
0.091760,1.655341,1
1.824135,1.415472,1
2.107465,2.998857,1
-0.515270,0.837224,1
1.491213,-1.205048,1
1.790845,-0.330131,1
0.170619,1.282791,1
1.882698,1.060249,1
0.987211,0.634403,1
-1.321395,-0.069417,1
2.217136,1.463416,1
-0.435054,0.096355,1
1.795838,1.123246,1
1.733079,1.700659,1
1.833250,1.475011,1
1.818350,0.247159,1
2.885648,-0.177690,1
2.364184,1.180441,1
1.344658,2.746459,1
-1.396818,0.585546,1
1.061498,1.248079,1
1.167928,-1.845264,1
-0.070065,0.898383,1
-1.110591,0.429220,1
0.704723,3.020712,1
0.928079,1.330840,1
-0.554096,-0.128755,1
0.122657,0.144736,1
0.679890,-0.876756,1
0.172188,1.486207,1
0.667071,1.673360,1
1.359866,0.199853,1
1.219415,0.732868,1
-0.203299,0.647108,1
2.417274,1.908895,1
1.004552,1.247935,1
-0.736456,1.069157,1
-0.031493,1.074473,1
0.461427,0.210386,1
0.903246,1.249372,1
2.558712,1.188427,1
-1.425673,1.000788,1
0.104990,0.051891,1
0.574024,0.507143,1
1.555316,1.096870,1
0.515981,0.410431,1
0.561014,1.341136,1
0.356078,2.592467,1
0.030896,1.971759,1
1.462525,-0.627276,1
1.293935,0.841906,1
1.469936,1.090968,1
2.191278,0.937911,1
-0.220925,1.000656,1
2.526846,0.712118,1
0.659100,-0.189646,1
0.237450,-1.312707,1
1.086683,-0.190005,1
2.936941,1.451616,1
0.900518,0.035959,1
1.338387,3.346395,1
1.598555,2.110255,1
0.820395,1.160894,1
1.251771,1.907082,1
1.752859,0.048157,1
-0.329511,2.774084,1
0.758135,1.024232,1
1.162730,1.811231,1
2.727959,0.553430,1
0.514807,1.156836,1
2.320180,0.138890,1
1.114183,1.177416,1
2.422606,0.780114,1
1.520741,1.099787,1
-0.341818,0.985377,1
1.198857,0.871545,1
0.409052,-0.041793,1
0.074481,0.354533,1
1.038855,-1.369436,1
1.183841,-0.955752,1
0.542336,1.943196,1
-0.998798,2.706481,1
-0.583780,-0.114255,1
2.348851,2.014109,1
1.546248,1.485377,1
0.692670,2.440241,1
0.509707,1.618100,1
1.529676,2.090535,1
1.377329,0.785307,1
0.049174,-0.925770,1
-0.646333,1.571226,1
-0.188958,2.156487,1
1.775971,0.010595,1
1.526651,1.119213,1
-0.639124,1.550135,1
1.908068,2.153173,1
0.830318,0.732738,1
-0.539778,2.060874,1
0.211493,2.325625,1
0.657345,-0.113536,1
3.987706,-0.606775,1
1.822159,1.108749,1
-0.720284,1.916183,1
0.163359,2.235909,1
0.795962,-0.662902,1
2.089158,0.019951,1
0.564196,1.311355,1
1.090714,1.472495,1
1.197898,0.327856,1
1.089039,0.125168,1
1.387949,1.493635,1
1.567532,1.837045,1
1.769289,1.641924,1
-0.212701,-1.194817,1
-1.695038,1.580877,1
1.597425,2.131832,1
0.717235,3.119728,1
1.465421,-1.199707,1
2.157546,2.567402,1
0.474268,2.817167,1
-0.142656,1.064794,1
0.461050,-0.205798,1
2.324375,2.289385,1
1.102856,1.681933,1
1.267457,2.767523,1
0.880205,1.510706,1
0.882307,-0.180840,1
2.636567,1.006039,1
1.076196,1.618337,1
0.895144,0.535092,1
-0.126517,1.870501,1
2.936007,-0.229837,1
-0.212455,3.325234,1
0.981007,-0.445456,1
1.217875,0.368067,1
0.725910,1.000650,1
1.358547,1.431547,1
0.210741,2.790760,1
2.560012,0.915709,1
-1.117862,1.927508,1
1.368637,1.154440,1
1.747523,-0.542931,1
0.761923,1.942779,1
0.974252,1.959141,1
-0.279808,0.992457,1
0.649620,1.949699,1
1.776129,2.079921,1
1.447980,3.053045,1
0.910323,0.169534,1
1.496587,1.616043,1
1.891569,0.961815,1
2.003244,-0.371779,1
1.385350,-0.304000,1
0.539104,0.808568,1
0.945262,-2.169638,1
0.881070,0.719960,1
0.170900,1.090880,1
0.840888,1.103443,1
0.248819,1.517805,1
-0.204356,3.063516,1
0.030673,1.539589,1
3.184732,1.123783,1
1.185773,-0.203897,1
1.173913,1.164498,1
0.141258,0.388506,1
1.415797,2.025731,1
2.471973,3.379080,1
0.563817,1.199194,1
1.318454,0.716328,1
-0.841006,0.097716,1
-0.003970,1.304917,1
0.204075,0.804790,1
2.947169,-0.382334,1
1.078913,1.713577,1
0.138700,1.099257,1
1.578867,1.082985,1
0.378888,0.754084,1
0.627020,-0.358007,1
2.557215,0.254817,1
0.854249,1.177680,1
1.582848,-0.346465,1
1.417843,0.200137,1
0.461358,2.154747,1
0.277255,-1.985353,1
2.307113,-0.634132,1
1.334613,-0.232536,1
2.746885,1.691402,1
-0.326190,1.377662,1
2.425371,-0.272350,1
-0.392293,1.113597,1
-0.528835,0.124552,1
0.700305,-0.259789,1
2.060037,1.115676,1
0.318081,-1.112144,1
3.181470,2.966902,1
-0.357718,1.598024,1
-0.348887,0.447252,1
0.284010,0.992234,1
1.118565,0.940996,1
0.336237,1.263960,1
1.521657,1.964777,1
0.690853,0.462603,1
-0.977409,2.529521,1
1.020095,1.877778,1
0.435269,1.716666,1
0.790225,-0.031917,1
0.157463,1.584246,1
1.020691,0.237175,1
2.078697,0.641808,1
1.344884,2.244726,1
1.637393,0.180431,1
-1.060710,2.181685,1
3.040580,0.938653,1
-0.645651,-1.722989,1
0.678849,1.053088,1
1.573628,0.192263,1
1.862916,2.186356,1
0.050153,1.630049,1
2.493071,0.408351,1
-0.040499,1.323101,1
-0.748234,0.690500,1
2.614481,-1.122941,1
0.103293,0.507265,1
2.407534,1.740521,1
-1.200159,1.095499,1
-0.292679,1.166117,1
2.531070,1.553823,1
1.741038,2.007588,1
-0.307747,1.003959,1
-0.278655,0.709439,1
1.086614,1.325172,1
0.533108,0.530569,1
1.293056,-0.007105,1
0.362505,0.696834,1
-1.246151,1.091812,1
-0.338003,1.255779,1
0.397233,-0.445897,1
-0.965534,0.779027,1
1.262674,1.793951,1
2.022449,2.769272,1
0.498057,0.648899,1
1.789360,0.576560,1
-0.004212,1.898940,1
0.584691,1.312349,1
-0.065503,2.291727,1
2.007959,-0.025540,1
0.582916,2.969569,1
1.907695,3.684554,1
1.723462,0.989229,1
-0.577496,0.724922,1
0.086735,1.435841,1
0.546998,0.068156,1
1.170329,0.115211,1
1.853113,0.934679,1
0.013655,0.738355,1
1.728642,1.415610,1
1.173674,0.373632,1
-0.954503,1.877192,1
0.823516,1.561405,1
0.903063,1.157210,1
-1.049889,0.502736,1
-0.041246,1.809324,1
0.231787,1.693536,1
0.431471,3.799265,1
1.139638,1.700360,1
2.073323,1.041451,1
3.028728,3.000563,1
1.812835,1.151858,1
0.985993,2.324306,1
3.222707,0.249222,1
1.365481,0.450015,1
1.059086,1.728900,1
1.762659,0.826846,1
1.981057,0.460351,1
1.512960,-0.968605,1
2.269478,0.531788,1
-0.998473,0.818978,1
0.459891,1.231259,1
0.304423,0.741902,1
1.437619,2.494166,1
1.375279,1.573613,1
-0.872448,2.940336,1
1.991121,0.689770,1
0.016145,1.205726,1
2.885516,-0.579290,1
1.123252,0.450021,1
-0.022014,2.574702,1
0.947851,-0.109799,1
1.186610,0.459378,1
0.919428,-0.055788,1
1.658052,1.789833,1
-1.377808,2.419000,1
1.683182,0.826933,1
2.945239,1.511715,1
2.235428,0.155273,1
1.484331,0.942305,1
-0.339178,1.306120,1
2.348558,1.226112,1
2.634923,1.722409,1
-1.278901,0.977726,1
0.308483,1.917518,1
0.354859,2.201345,1
2.515033,0.196392,1
0.387547,1.039168,1
-0.468982,2.222535,1
1.498884,-0.802623,1
0.431697,1.317924,1
2.223939,0.094644,1
1.071780,0.317436,1
-2.446629,0.159636,1
1.386776,-0.176377,1
0.903584,0.251485,1
-0.350915,0.164886,1
1.180127,2.038095,1
0.634419,0.461779,1
0.964209,1.596937,1
-0.826150,0.879428,1
0.178024,1.643911,1
2.737957,2.494362,1
1.272340,0.317210,1
-0.118741,0.766239,1
1.633213,0.290366,1
-0.914265,1.364470,1
1.969710,3.287218,1
-0.402805,2.030619,1
1.499362,2.148720,1
0.647182,1.541174,1
0.339594,1.961960,1
0.002603,0.943648,1
-0.536502,0.453937,1
0.699197,1.481722,1
1.458987,0.693943,1
1.736067,0.783688,1
0.052067,2.083530,1
2.761830,0.450240,1
-0.028670,0.379186,1
3.108889,0.366485,1
2.691723,1.651577,1
2.375072,0.408349,1
-0.945331,2.098454,1
0.281384,1.478321,1
0.173820,2.337202,1
2.679658,0.203118,1
1.688977,1.187119,1
0.491915,3.734094,1
1.502621,1.460291,1
0.091702,0.661142,1
1.267913,2.227231,1
2.974102,1.402214,1
1.772363,1.770108,1
0.675566,0.788585,1
0.918598,1.348705,1
0.793365,1.308695,1
1.715659,0.021560,1
3.257767,-0.165400,1
3.076044,1.300795,1
1.550910,1.284599,1
1.195833,1.280746,1
0.903425,1.087893,1
1.472242,-0.784961,1
1.565470,2.419490,1
0.779126,-0.025504,1
0.025792,1.686830,1
0.658382,0.645505,1
1.469625,1.820279,1
0.654610,2.121287,1
1.479310,0.061371,1
0.210171,2.026153,1
0.125952,-1.246700,1
-0.641579,0.767962,1
0.636626,0.767082,1
0.075554,1.337378,1
1.460805,3.698446,1
2.813465,1.768199,1
-0.095860,2.254513,1
2.367054,2.903790,1
-0.099849,1.668223,1
0.659527,0.153413,1
0.591968,-0.286412,1
2.056899,1.795260,1
-0.058057,0.144432,1
1.225566,-0.453925,1
0.676452,0.396076,1
-0.247695,0.851359,1
0.319744,1.832757,1
-0.837204,1.442513,1
1.771230,1.116339,1
-0.372791,0.951256,1
-0.814450,1.881593,1
0.864960,1.837251,1
0.572163,0.550707,1
0.406396,-0.364295,1
1.197249,0.886504,1
1.687413,1.596658,1
2.319694,1.018450,1
0.455912,0.970899,1
1.117363,1.850356,1
0.764647,2.480567,1
-0.664410,1.006261,1
0.289089,1.887495,1
2.461469,0.555500,1
0.699475,1.135664,1
1.454607,-0.269853,1
0.664066,3.044798,1
1.090256,0.636446,1
-1.137920,-0.873866,1
3.111099,1.333732,1
1.268250,0.808113,1
0.395860,-0.071562,1
0.788473,1.625524,1
-0.119984,1.851979,1
-0.043059,0.091687,1
1.455972,-0.287816,1
0.127088,1.012733,1
1.837764,2.416126,1
2.216774,-0.112420,1
0.093150,1.293277,1
2.196622,1.676323,1
2.744611,2.982163,1
0.901304,0.245654,1
0.762099,0.791551,1
1.513371,-0.021310,1
0.930431,-0.722927,1
0.675891,2.263443,1
0.365017,-0.718902,1
2.556858,2.266932,1
0.977084,-0.432299,1
1.052274,0.686719,1
0.674716,1.292434,1
0.640946,1.494040,1
0.407349,1.901625,1
2.212896,1.816889,1
0.626157,3.675056,1
1.751724,1.935305,1
0.189847,1.629220,1
1.116425,1.289068,1
-0.212477,2.439244,1
1.137283,-0.829412,1
1.169762,2.757438,1
0.054379,2.981994,1
-0.195111,0.178428,1
1.300543,2.035644,1
-0.376624,-1.424633,1
0.577687,0.065967,1
1.096282,1.121630,1
0.292991,0.168677,1
-0.394228,-1.508570,1
1.370338,1.982976,1
1.341317,2.220557,1
0.188284,-0.435244,1
1.494662,1.402963,1
3.375980,1.091879,1
0.924199,0.539979,1
0.127563,0.381298,1
-0.324360,0.271233,1
2.585045,2.185502,1
0.405421,0.077671,1
1.528824,0.908135,1
1.468400,1.383112,1
0.237390,2.285656,1
-1.256887,2.214345,1
1.764677,-0.485451,1
0.263958,1.249141,1
0.193652,0.985425,1
0.226385,0.247654,1
0.558784,1.944474,1
0.133168,1.275711,1
0.521518,0.143815,1
1.438871,1.036389,1
0.436334,1.272955,1
0.427134,2.699068,1
3.152692,0.029538,1
0.988639,3.298007,1
-0.328947,0.853908,1
1.975717,0.271508,1
1.674059,2.032568,1
0.503681,3.238034,1
1.073640,1.124906,1
-0.349348,1.791834,1
1.809660,1.054256,1
0.895366,-0.712608,1
0.840466,0.396526,1
0.160391,2.194672,1
2.375225,0.092405,1
1.105299,1.361920,1
-0.066565,0.207205,1
0.317624,-2.274395,1
0.571920,2.816360,1
0.283188,0.524333,1
2.058000,1.313358,1
0.973584,-0.576886,1
1.499828,-0.403024,1
-1.188400,2.499060,1
1.266150,1.507831,1
0.035670,0.545451,1
2.263293,0.923979,1
2.315800,0.547641,1
1.213326,1.952764,1
0.597752,2.096830,1
-0.175480,0.123481,1
1.365787,1.633232,1
0.651057,1.283116,1
1.204857,0.651314,1
-0.087126,0.998899,1
0.479980,2.148077,1
-1.171738,1.397905,1
0.214585,1.993698,1
0.502928,2.287774,1
2.021624,1.342897,1
1.736098,2.374881,1
0.944541,1.184673,1
0.816772,1.197739,1
1.377779,2.039286,1
0.316391,0.764347,1
1.265730,2.221935,1
3.028688,0.297037,1
-1.402773,1.016125,1
3.850425,0.973629,1
1.123922,1.257430,1
-0.534292,-0.384047,1
-0.762917,-0.374703,1
1.601188,1.527901,1
1.625859,1.803104,1
