1.356948,1.422749,1
-0.476713,-1.438732,1
2.273852,0.955087,1
1.106481,0.518174,1
1.809166,-0.623436,1
-0.382002,1.506995,1
0.565126,-0.528882,1
0.826636,0.333580,1
0.565227,0.626804,1
2.931098,-1.287063,1
2.703063,1.454438,1
1.195442,1.107988,1
-1.852555,2.598412,1
1.848430,0.501281,1
1.599743,1.756162,1
2.403853,1.775976,1
1.169062,0.352417,1
0.821321,0.041538,1
1.285590,0.755054,1
1.518114,1.369678,1
2.327696,1.492387,1
4.042169,2.377552,1
1.948870,2.022732,1
2.930633,0.339286,1
1.473973,1.469364,1
0.218084,1.501375,1
-0.084327,0.985761,1
0.963874,1.657913,1
-1.017899,1.032879,1
0.689486,1.092044,1
1.902736,0.922967,1
0.492390,1.516070,1
1.890817,0.949882,1
1.380986,1.073105,1
0.723932,1.772394,1
1.155620,0.231369,1
1.002594,0.453615,1
0.972129,-0.722896,1
2.120071,0.681376,1
0.376883,1.185901,1
2.493604,0.254012,1
1.156751,0.702169,1
2.327682,1.000749,1
1.183989,1.612631,1
-0.142629,1.416045,1
2.243156,2.078944,1
1.840908,0.953302,1
1.534313,0.448629,1
-0.457763,0.979617,1
-0.389019,-0.331936,1
-0.005721,2.259242,1
0.428194,-0.447229,1
1.453802,0.749814,1
2.293238,2.351763,1
1.498922,0.581332,1
2.819933,2.087486,1
2.137861,1.822142,1
1.204408,0.993979,1
1.079682,1.157955,1
0.037586,0.561870,1
1.633030,1.473745,1
0.381693,0.352023,1
2.177397,2.930841,1
1.126184,-0.773404,1
-0.014469,1.886108,1
2.341998,2.290094,1
2.519490,1.118047,1
0.687451,-0.714705,1
0.047523,-0.236947,1
1.738801,0.431767,1
1.190875,0.713516,1
0.878835,1.286027,1
-0.500395,1.846260,1
0.462446,0.918725,1
3.160842,0.777245,1
1.332118,-0.582106,1
0.877102,1.760880,1
-0.182627,0.243019,1
1.211504,0.161561,1
1.324329,0.577984,1
-0.165025,-0.580956,1
0.242856,0.460610,1
1.121945,-0.997392,1
-0.022319,2.012207,1
3.444102,-0.142621,1
0.895397,1.619379,1
0.947240,-0.379865,1
0.695951,1.564305,1
1.519806,1.742017,1
0.476437,0.290157,1
2.200138,-0.354626,1
1.857296,1.393787,1
1.469460,2.318070,1
0.521990,0.679482,1
0.398784,2.015645,1
0.830773,2.191670,1
-0.214323,1.356018,1
0.474958,1.712431,1
0.757638,1.347695,1
1.692204,0.600020,1
1.325451,0.789597,1
1.242060,-0.585861,1
-0.054659,0.942597,1
1.975994,2.253526,1
-0.565322,-1.054420,1
0.986113,0.890812,1
0.375072,0.189761,1
1.752297,0.269432,1
-1.277086,0.017278,1
-0.240332,-1.159810,1
-0.325993,0.653503,1
-0.934621,1.885883,1
2.679435,1.300222,1
1.072577,1.407388,1
1.047701,0.948495,1
1.288963,1.334698,1
2.115319,0.495425,1
0.840486,0.392327,1
