0.950644,1.714504,1
0.224267,0.539314,1
-0.350861,2.645608,1
2.136747,1.261589,1
1.104103,1.845231,1
-1.168954,1.031178,1
-1.232041,2.077485,1
2.090120,2.021834,1
1.946698,1.834808,1
-0.864575,3.444977,1
-0.172723,0.254957,1
1.132943,0.301333,1
-0.986487,1.924067,1
2.521955,0.502935,1
-0.911558,-1.324201,1
1.677939,1.535959,1
0.927586,1.919178,1
3.366982,0.373294,1
1.707460,2.321182,1
-0.250761,-0.186934,1
2.427696,2.691120,1
-1.378353,0.598083,1
1.314280,2.319225,1
0.809787,1.823051,1
1.378343,1.037596,1
0.131516,0.851286,1
0.454388,1.370749,1
1.892522,-0.016484,1
2.119287,-0.883729,1
0.859081,1.053020,1
0.993031,1.819962,1
0.120012,0.707539,1
0.327756,1.412817,1
0.106878,2.248492,1
-1.745520,-0.736398,1
-0.513784,0.721156,1
0.831600,2.388818,1
3.089197,0.592250,1
0.341430,0.978338,1
1.300816,2.283314,1
0.272348,1.512142,1
1.012513,0.796912,1
-0.047826,3.351913,1
1.979820,1.417753,1
1.165183,0.101846,1
1.933387,1.705851,1
0.471533,-0.835596,1
0.350132,1.062360,1
0.944958,0.901695,1
0.038052,2.575019,1
-0.077404,1.944127,1
-0.153016,1.371811,1
1.436206,1.989868,1
0.633998,2.048145,1
0.283324,1.327989,1
0.905778,1.285388,1
0.525144,2.068746,1
2.847191,2.375183,1
0.152009,-1.308953,1
2.406074,0.517953,1
0.105382,0.350564,1
1.441927,0.056472,1
-0.008612,1.720209,1
2.715417,0.349900,1
-0.330553,1.364712,1
-1.234181,1.092992,1
2.040108,2.849524,1
-1.498517,-0.650971,1
1.121609,0.948212,1
1.000130,1.396302,1
2.416606,-0.074334,1
1.210299,2.551357,1
0.818378,0.016045,1
2.133503,1.213738,1
0.730416,0.919086,1
1.370987,2.959700,1
-0.027569,0.684306,1
0.513124,-0.108676,1
1.158777,0.375183,1
-0.019269,-0.777838,1
1.687425,-0.177438,1
-0.050109,0.181295,1
1.604759,-0.029034,1
1.628966,3.510535,1
1.797284,0.736270,1
0.457644,-0.045596,1
2.009862,1.137432,1
0.076201,2.525322,1
1.619742,2.313022,1
-1.053319,1.756741,1
2.607349,-0.300939,1
1.551528,2.140133,1
0.487941,1.063545,1
2.359785,0.773050,1
0.349914,1.107888,1
-0.201698,0.739672,1
1.858910,4.327158,1
-1.396172,0.357714,1
1.270592,0.149910,1
-0.199914,1.682551,1
1.017000,0.362936,1
0.630234,-0.026608,1
0.368946,0.972532,1
-0.360333,0.852425,1
2.924421,1.361962,1
0.294191,-1.124315,1
0.271853,1.818884,1
-1.450108,0.562950,1
1.294353,1.360372,1
1.507969,0.948566,1
0.365085,0.755606,1
1.125276,2.285503,1
0.298509,2.465964,1
1.010187,1.409959,1
1.676344,1.596473,1
0.830918,2.013842,1
2.308407,1.261402,1
1.318722,0.155887,1
2.710884,-0.030057,1
-0.923527,-0.037144,1
1.203953,1.981690,1
2.465184,0.427919,1
2.151766,0.712051,1
-1.159701,1.168098,1
0.225472,1.341524,1
0.482286,0.995588,1
0.712048,2.149993,1
1.512348,0.551463,1
0.250538,1.227107,1
-0.162786,-0.410497,1
1.740764,0.976994,1
1.494705,2.539556,1
0.271038,1.261907,1
1.955420,1.950962,1
-0.015732,1.187904,1
0.683226,3.197662,1
1.471412,-0.746231,1
1.295878,0.303851,1
0.806602,-0.888077,1
1.001710,2.825519,1
0.733793,0.409012,1
1.704707,1.737726,1
1.830746,0.280735,1
0.877847,2.657946,1
0.616819,2.013297,1
0.218706,0.535039,1
1.278456,1.730611,1
-0.145156,0.384257,1
0.853822,0.439644,1
1.314969,2.807347,1
-0.391237,-0.986533,1
-0.184052,1.508405,1
1.510974,0.137819,1
-0.021333,1.655223,1
0.529780,1.682331,1
0.027726,2.697493,1
0.132152,0.275432,1
0.078200,2.916311,1
1.424486,0.473441,1
0.818626,-0.860723,1
-0.392145,1.574112,1
1.512258,0.715876,1
-0.109158,2.378421,1
1.375289,2.183523,1
-0.669067,2.166194,1
1.336968,1.492426,1
-0.063271,1.579027,1
0.964237,-0.251541,1
-1.013823,-0.287266,1
0.775639,2.042665,1
-0.111826,-0.384078,1
1.207568,2.052784,1
0.624556,0.975213,1
1.956899,-0.519025,1
1.203243,1.798382,1
1.443829,1.838438,1
-0.154307,1.268197,1
0.479348,0.752960,1
1.209518,1.088809,1
0.780553,2.629719,1
1.154146,0.111387,1
2.951580,-0.034953,1
1.320695,-1.099241,1
1.299078,1.852624,1
1.389841,1.787015,1
1.462560,0.458439,1
1.594186,0.521981,1
0.678917,1.990378,1
-0.256524,3.598168,1
1.210214,1.325487,1
-0.155094,-0.039585,1
0.695224,0.550078,1
1.322247,1.767893,1
1.894891,1.856161,1
1.795527,1.158174,1
0.381179,-0.043014,1
