0.223320,1.440888,1
0.545707,-0.510510,1
0.354343,-0.273534,1
1.511610,1.356894,1
0.591337,2.333382,1
2.983305,1.122172,1
0.326824,2.492757,1
1.601177,2.262760,1
2.138921,1.992533,1
2.061799,0.424415,1
2.477871,1.446332,1
0.233057,2.246886,1
1.761563,-0.130682,1
1.261061,1.274214,1
0.281722,0.365891,1
-0.016415,0.037053,1
0.496933,-0.015916,1
1.560388,1.666497,1
-0.066640,-0.001834,1
0.284264,-0.918406,1
0.111709,0.623542,1
0.057280,0.172095,1
0.047992,-0.411688,1
0.213091,1.157334,1
1.423064,-0.094078,1
0.333292,0.656328,1
-0.766302,1.038707,1
1.600717,0.439545,1
1.313349,-0.121925,1
0.806787,1.650085,1
2.025691,2.498979,1
0.834471,0.941415,1
1.127246,-0.034619,1
0.541627,1.135222,1
0.568661,1.264775,1
1.277371,2.091563,1
1.031631,1.723343,1
1.362242,-0.171273,1
1.416729,2.242382,1
0.844718,0.220273,1
0.113138,0.026979,1
1.831585,2.156739,1
2.964326,-0.049924,1
0.051744,-0.377728,1
0.153329,1.087844,1
0.172584,0.725138,1
0.552816,0.413065,1
-0.293428,0.587300,1
0.813837,0.510079,1
1.021229,1.575520,1
2.154922,0.604150,1
1.233299,0.781014,1
1.612626,1.469339,1
0.238780,-0.697667,1
1.423202,-0.724637,1
1.250527,1.341023,1
1.214848,-0.979994,1
0.374881,-0.152589,1
3.188973,0.169630,1
4.203984,-0.377680,1
1.883288,0.771264,1
1.477013,1.660277,1
-0.212606,1.075542,1
1.070158,0.089446,1
2.204458,-0.557514,1
1.758048,0.504839,1
1.143388,0.131740,1
2.471217,1.600258,1
1.975626,0.920415,1
2.543955,0.362057,1
1.971275,2.282156,1
-0.093443,0.467365,1
2.744555,1.417338,1
2.729753,2.789215,1
4.321035,-1.121167,1
-0.512732,2.275174,1
-1.377819,1.075449,1
1.191592,2.333839,1
0.613652,1.982497,1
-0.422765,2.593604,1
2.191149,0.384125,1
1.231355,1.443611,1
0.828800,2.239440,1
1.165879,1.223431,1
1.410925,3.124711,1
-0.993546,0.841809,1
0.613421,0.795910,1
0.808032,-1.019969,1
1.298162,0.355791,1
1.512603,-0.698380,1
2.188522,1.526446,1
0.785974,2.849702,1
1.315744,1.461111,1
2.147225,0.700232,1
3.400651,0.716248,1
0.953776,0.456993,1
-0.309528,-0.508583,1
2.318236,0.451833,1
3.177301,-0.069906,1
-0.935844,-0.228407,1
1.929344,-1.634413,1
0.649652,-0.926506,1
-2.697591,3.485399,1
3.585890,2.154486,1
0.592291,2.302704,1
1.416998,0.984561,1
1.329756,-0.283498,1
0.105885,0.672417,1
2.083797,1.406461,1
-0.550360,0.955288,1
0.688803,0.959817,1
1.162867,1.745152,1
2.596258,1.012120,1
0.885109,1.110522,1
0.281803,2.021971,1
1.261325,0.642293,1
1.256781,1.643084,1
2.402157,1.347287,1
-1.125972,1.471609,1
2.453550,0.316768,1
2.359949,1.624273,1
1.595130,-1.509866,1
-0.325131,2.733436,1
-0.042172,1.018143,1
1.910302,0.898782,1
1.042403,0.551774,1
0.338481,1.728218,1
0.991828,0.550223,1
0.889405,1.768835,1
2.820291,-0.781047,1
0.732108,-0.252016,1
0.760330,-0.109556,1
1.926243,-0.233528,1
0.861046,0.067965,1
0.492894,1.531180,1
1.361238,2.814164,1
1.148244,1.032170,1
-0.413785,1.579209,1
0.074358,0.398942,1
0.818385,2.022586,1
-0.611640,1.605269,1
2.453834,1.054090,1
0.827949,2.203786,1
2.068805,0.055140,1
1.183354,1.637099,1
0.563910,2.040867,1
1.258661,-0.796129,1
0.493124,0.989920,1
1.867002,0.238985,1
1.343866,0.532406,1
0.293694,0.854966,1
1.564990,1.234360,1
1.208067,1.722781,1
1.510291,1.937385,1
2.032054,0.573346,1
1.964402,0.171097,1
-0.777025,0.418582,1
1.688322,-0.183321,1
0.849855,0.762301,1
0.251757,0.106490,1
1.214383,1.328305,1
1.783628,1.822596,1
2.037706,0.450098,1
0.549098,1.579218,1
1.121317,-0.041613,1
1.000487,2.468114,1
0.706129,0.402458,1
2.546258,0.378106,1
1.100553,0.404435,1
0.451617,2.043294,1
1.390428,1.446805,1
0.080808,0.903657,1
1.795555,-0.058600,1
-0.663455,0.208531,1
2.671279,-0.120505,1
0.592468,1.766864,1
3.453354,0.954835,1
-0.589642,1.033630,1
1.493808,2.570430,1
1.162867,-0.603123,1
1.516577,0.827882,1
-0.831957,0.912469,1
1.422488,0.045691,1
0.592291,2.175951,1
1.299136,0.744936,1
0.758998,0.830933,1
0.067071,0.318257,1
1.033715,-1.257837,1
1.702034,2.202375,1
-0.087257,1.117385,1
0.135029,0.042886,1
2.990470,-0.768912,1
1.917183,-0.438234,1
1.393755,1.491362,1
-0.579634,0.289971,1
-2.477770,2.191622,1
1.090660,1.283594,1
2.247640,1.855936,1
