1.200927,2.930082,1
1.294390,0.621930,1
0.152324,-0.250306,1
-0.428478,1.295973,1
1.200738,1.616781,1
0.352597,2.090914,1
0.370895,1.787458,1
2.631442,0.299274,1
-0.019522,2.871771,1
0.774341,-0.213319,1
1.736525,2.463499,1
2.086235,1.454262,1
2.717674,1.186640,1
0.681694,2.476840,1
1.260308,4.279845,1
1.580912,1.663608,1
1.825670,1.540288,1
0.373097,-0.036384,1
0.050316,1.572780,1
0.265403,0.074764,1
3.274206,0.583093,1
1.526824,2.239404,1
2.200157,0.227055,1
1.644457,1.779425,1
0.873884,2.417682,1
3.948896,-0.942685,1
0.689879,2.654260,1
0.829329,-0.059799,1
2.410970,-0.479690,1
0.515678,2.174413,1
1.910845,1.975171,1
0.331706,1.666963,1
1.705636,-0.346607,1
1.236530,0.456309,1
1.149680,2.501027,1
2.769674,1.388834,1
0.435872,2.501964,1
-1.409992,-0.329997,1
0.889072,2.618001,1
2.261322,1.062604,1
0.410179,1.920582,1
1.414012,1.994852,1
1.782768,1.307603,1
0.692137,1.905088,1
1.639168,2.687328,1
0.887028,2.129454,1
0.256827,0.189565,1
-1.076448,1.030637,1
0.774527,1.763356,1
2.422197,0.454289,1
1.599182,1.944125,1
-0.054580,0.965799,1
0.644509,1.962791,1
0.522437,-1.463421,1
0.661827,1.241098,1
2.550473,2.511055,1
0.108154,1.958237,1
0.582512,0.333664,1
-0.308987,0.061035,1
1.533430,1.255174,1
3.675498,1.647655,1
0.301381,1.720706,1
0.468288,0.834571,1
-0.820804,-0.620950,1
2.281208,1.418044,1
0.874600,2.335507,1
0.899677,0.541360,1
1.725597,-0.045320,1
1.125393,-0.845003,1
1.908088,2.991424,1
0.364374,-0.535409,1
2.032435,-0.025411,1
1.066346,0.899016,1
1.958183,1.544692,1
0.882352,1.369830,1
1.155661,2.824477,1
2.614218,1.486333,1
2.081702,0.716718,1
1.118764,0.593858,1
1.305811,1.318425,1
0.757400,2.185548,1
-0.517406,1.049382,1
0.456844,2.994853,1
0.270308,0.942530,1
1.709413,2.627100,1
2.217131,1.230400,1
1.124667,1.922467,1
1.582389,-1.217540,1
0.169563,1.288579,1
2.534297,0.555620,1
-0.402915,0.098772,1
2.813266,0.181350,1
1.569020,0.470083,1
0.063936,0.843771,1
0.616255,-0.303704,1
1.032835,1.776768,1
0.637702,3.007814,1
0.308579,-1.031053,1
0.715017,1.765666,1
1.454905,2.493260,1
1.728060,2.262880,1
0.760303,1.206373,1
1.214932,0.813785,1
-0.205434,0.658541,1
0.767001,0.620047,1
0.159765,0.500853,1
0.836299,0.880898,1
0.850895,0.264808,1
-0.565566,2.706409,1
-1.314712,0.636364,1
0.908145,3.479392,1
0.403347,0.983408,1
0.422450,0.455964,1
1.284257,0.581689,1
0.377311,1.978938,1
1.117088,1.061251,1
0.439610,1.398671,1
0.696877,1.308027,1
-0.443376,2.901786,1
0.938237,1.066988,1
2.513700,-0.295331,1
-0.265162,0.978295,1
0.448966,0.768316,1
1.303061,1.510558,1
1.441142,1.197437,1
0.053938,2.819244,1
-0.002980,1.831807,1
2.322209,1.203748,1
2.150584,1.039246,1
0.333459,0.754606,1
1.092003,1.416768,1
-0.052977,1.347638,1
1.194411,-0.549948,1
1.485565,1.521713,1
1.040999,1.139696,1
2.155551,-0.758033,1
0.511482,1.510087,1
0.503521,-0.214432,1
1.317831,1.084783,1
-0.983232,-0.482473,1
0.835067,1.463274,1
1.914797,-0.924992,1
-0.657934,1.461729,1
0.198739,-0.052022,1
1.819182,2.610995,1
1.543861,1.623155,1
1.064034,-0.281980,1
2.708589,0.814890,1
1.848970,-1.224024,1
1.015346,1.594479,1
1.587985,-0.207665,1
0.351843,0.604368,1
0.182822,0.240878,1
0.204807,1.128234,1
-0.682360,0.572383,1
1.501165,2.432657,1
1.876476,0.149467,1
2.518118,0.517996,1
-0.464465,0.831143,1
1.079084,-0.872309,1
0.745940,0.503888,1
1.227196,2.038573,1
-0.019609,0.702770,1
0.665710,0.224196,1
2.043962,1.745990,1
0.967683,0.681199,1
0.296398,2.210270,1
1.289555,2.234046,1
-0.575807,2.101851,1
1.951376,1.768231,1
-1.019268,0.597609,1
1.254927,1.734325,1
1.188944,-0.884400,1
-1.331034,0.771464,1
1.761476,0.892277,1
1.040170,-1.640555,1
2.483082,2.754768,1
2.455380,1.113423,1
-0.109952,-0.638747,1
0.464725,2.220468,1
-0.931353,0.422402,1
1.783107,1.075196,1
0.983962,2.040089,1
-0.431368,-0.233170,1
-0.436372,-0.636514,1
1.205198,1.220054,1
1.178799,1.771247,1
1.959286,-0.229089,1
1.543404,0.011388,1
-1.055282,1.523886,1
0.452815,1.686183,1
3.195656,0.597221,1
-0.305275,0.546881,1
0.331890,2.108198,1
2.472489,0.923418,1
0.363160,0.466609,1
1.861187,-1.008491,1
1.149160,2.789342,1
2.012751,0.424784,1
3.035751,-0.587747,1
1.064805,0.796895,1
0.570118,0.662482,1
1.996130,1.412951,1
2.182638,1.056756,1
2.400801,1.636927,1
2.115410,0.341056,1
1.293824,1.337101,1
-0.025567,2.592935,1
0.800710,1.358940,1
2.476010,-1.073263,1
1.642338,-0.697809,1
0.112807,0.547402,1
-0.073287,0.567884,1
-0.817638,1.075509,1
0.282448,-0.575742,1
1.067247,0.664756,1
1.118575,-0.493596,1
2.408883,1.747682,1
2.940419,-0.790093,1
0.966735,1.418192,1
0.664785,2.265854,1
0.016986,0.875745,1
0.655600,1.857837,1
0.440981,2.913032,1
1.422806,0.286206,1
-0.574188,0.256745,1
1.750754,1.533628,1
1.486887,-0.208743,1
2.450541,0.065830,1
0.395215,0.865550,1
-0.219866,3.074411,1
-0.495926,0.514004,1
-0.353941,1.039194,1
0.955290,2.168719,1
-0.752047,1.324207,1
1.942503,1.646861,1
-1.363053,0.792724,1
1.614456,1.759185,1
1.526677,2.764818,1
0.815664,2.686178,1
1.127274,1.974402,1
1.253919,1.792228,1
1.395403,1.257641,1
0.376606,-0.413628,1
1.173661,-0.254984,1
2.196853,0.414304,1
1.634015,0.751832,1
0.318919,0.145329,1
0.101095,0.004014,1
1.688447,1.376565,1
1.314436,2.254071,1
-1.096884,1.656441,1
0.218744,2.450936,1
1.205187,0.951627,1
-0.344020,-1.105902,1
2.502887,2.844527,1
1.792596,1.080862,1
1.287886,0.340257,1
-0.343079,-1.119379,1
-0.353012,1.883080,1
0.698761,1.354903,1
1.263446,-0.464343,1
1.085894,2.707404,1
2.830630,2.692440,1
0.818500,-0.821397,1
-1.897899,0.561364,1
2.013922,0.915870,1
2.570074,0.970438,1
1.381095,1.586620,1
1.671045,1.244839,1
-0.032694,0.655977,1
0.212323,0.035871,1
1.086415,0.834311,1
1.176429,-1.579566,1
-0.216220,1.086581,1
0.699632,2.003512,1
1.046895,1.434400,1
-0.866994,0.397078,1
-0.519614,1.227242,1
1.821997,2.763913,1
0.785792,1.018907,1
1.192308,1.187468,1
0.124880,2.400548,1
1.777147,2.850633,1
1.724494,0.170880,1
0.721430,0.188601,1
1.853317,2.691435,1
0.966409,0.033546,1
0.668143,1.250795,1
1.186154,-0.690235,1
0.873384,0.558648,1
-1.501507,0.740294,1
0.115372,0.986561,1
3.012024,-0.206462,1
0.297034,0.662469,1
1.653837,0.180750,1
-1.505416,1.074316,1
-0.811766,1.272329,1
-0.073829,0.858372,1
2.276139,0.659435,1
0.985260,1.184108,1
-0.541262,2.450185,1
1.144364,0.230849,1
0.383175,0.766979,1
2.073132,0.245409,1
-0.829059,-0.520988,1
0.907290,1.788706,1
2.270388,2.436121,1
3.380562,0.076890,1
1.953828,0.613563,1
-0.071035,2.756206,1
0.239595,0.807570,1
1.920714,1.291807,1
1.221238,2.506204,1
-0.035077,3.126674,1
0.220452,2.221002,1
3.065548,2.413317,1
0.717724,1.556295,1
2.271037,0.994371,1
0.677557,-0.195661,1
1.121936,2.065750,1
1.036010,1.133947,1
1.080283,1.781204,1
0.010775,0.235041,1
3.498356,-0.945489,1
0.178271,1.771984,1
2.168765,-0.125598,1
1.065750,0.100466,1
-0.124342,2.121840,1
-0.114957,0.723686,1
0.882316,-0.646437,1
2.626503,0.214041,1
1.976085,0.640020,1
0.421171,2.535470,1
0.462435,2.851475,1
2.435373,0.850904,1
2.462508,0.596131,1
1.496456,2.084443,1
0.016164,0.954348,1
-0.193099,1.260256,1
0.750525,0.996902,1
1.242906,-1.075429,1
1.710829,2.494650,1
2.927126,1.891983,1
-0.171364,0.275447,1
1.816029,-0.720911,1
3.671275,0.796479,1
0.567281,1.258804,1
1.997076,1.561445,1
1.358906,1.382573,1
1.116230,0.339774,1
