0.684485,-0.151636,1
1.951405,0.713900,1
0.877346,0.528777,1
0.839572,-0.395968,1
2.435255,0.684398,1
1.344886,-0.085780,1
1.079844,1.300400,1
-0.119932,0.364655,1
2.151894,-0.712200,1
1.710399,0.673081,1
1.959241,2.804395,1
0.503199,2.205410,1
0.342361,0.443455,1
0.320709,0.464342,1
0.852434,0.238444,1
1.200878,2.941789,1
0.320586,-0.393904,1
0.757030,-0.990782,1
1.205033,0.345996,1
1.580744,-1.253954,1
2.741542,-1.726357,1
3.419011,0.915873,1
1.974251,0.675414,1
2.069306,1.004758,1
1.067393,2.560101,1
2.871604,2.098401,1
2.646238,0.246713,1
2.272795,1.740819,1
0.620789,1.056921,1
1.123950,0.720129,1
1.217610,-0.213962,1
1.140717,0.790230,1
2.932850,0.564741,1
1.887611,3.149486,1
1.725925,2.078241,1
-1.460212,0.919865,1
1.014415,2.019568,1
0.798373,-0.376613,1
2.817978,2.422482,1
0.133024,3.116438,1
1.048733,2.355477,1
0.435668,1.136241,1
1.793993,1.513361,1
-0.647233,0.404008,1
2.102474,1.362690,1
0.000745,2.852533,1
1.434049,1.313158,1
1.449509,2.346488,1
0.370761,0.571335,1
0.566076,1.318821,1
2.888634,0.896378,1
1.143938,-1.064798,1
-0.456597,0.117003,1
0.922789,1.368874,1
0.589469,2.217202,1
1.271930,0.442155,1
3.661955,-0.203704,1
3.393485,1.791485,1
2.988770,0.609208,1
0.730027,1.750953,1
0.796474,1.314503,1
0.691674,3.007519,1
3.001031,-0.156673,1
-0.789125,1.248372,1
0.845549,2.105553,1
-0.547275,0.634418,1
1.602929,0.924344,1
-0.206924,-0.086351,1
2.358570,-0.685010,1
0.993818,0.849298,1
1.372477,0.927080,1
2.096894,1.317414,1
-0.045571,2.138392,1
-0.080635,0.835034,1
1.312484,0.842212,1
1.322851,-0.572914,1
0.357341,-0.264475,1
-0.129705,0.937433,1
2.523470,1.307215,1
1.163605,2.368624,1
2.128154,-0.312319,1
1.567885,0.112425,1
2.767756,0.945516,1
-0.110877,0.573686,1
0.005530,0.879405,1
2.079103,-0.001264,1
0.797655,3.926916,1
0.656198,2.622572,1
-0.598930,1.088785,1
0.092190,1.681216,1
1.539517,-0.379159,1
1.191181,2.293005,1
2.813299,2.424399,1
1.182741,0.977297,1
2.059508,0.539353,1
-0.667885,1.645934,1
0.407001,0.323479,1
0.914169,2.658183,1
2.011789,1.048102,1
0.101910,1.141467,1
1.408199,2.062259,1
3.138582,3.740058,1
-0.834451,1.098283,1
2.247983,0.650650,1
2.376384,0.263988,1
0.496230,0.412352,1
1.884733,-0.581679,1
2.064326,-0.983460,1
0.363451,-0.213203,1
1.691941,2.114974,1
