0.011469,0.278375,1
0.661655,0.664269,1
1.972976,-0.874432,1
1.396584,1.363007,1
1.531149,1.576178,1
-0.217040,0.553644,1
0.015894,1.068243,1
-0.830254,0.287539,1
0.067603,0.851052,1
0.332235,-0.870769,1
-0.267967,-0.769192,1
1.768063,1.271719,1
-0.332243,0.613291,1
0.777885,0.207463,1
0.791448,0.175003,1
0.605388,1.660649,1
-0.088900,0.654615,1
0.489020,1.920348,1
0.902586,0.849076,1
0.160612,2.776407,1
1.016087,0.684844,1
-0.892846,-0.243457,1
1.153830,1.480167,1
3.257596,0.337980,1
0.905188,1.770711,1
1.670790,1.023715,1
1.680299,0.916892,1
2.551576,1.185754,1
0.276313,-0.592432,1
2.639879,2.132135,1
1.807055,1.567552,1
0.368028,0.634654,1
0.486511,0.552103,1
1.832949,-0.005343,1
0.184546,0.924733,1
2.184435,-0.704359,1
0.541907,0.312372,1
0.258034,0.598049,1
-0.568589,1.683964,1
0.536997,2.822409,1
0.098175,0.331912,1
-0.142122,3.385510,1
1.547692,-1.180144,1
1.563472,0.304072,1
0.513698,0.052559,1
-0.635248,2.193630,1
1.197786,2.781475,1
1.769089,0.435410,1
0.205449,0.281117,1
2.548486,-0.204064,1
1.070153,-0.134335,1
-0.280000,2.230027,1
0.124966,3.766992,1
0.206586,-0.591015,1
-0.009741,2.026041,1
0.510041,1.275759,1
0.615151,3.035263,1
0.415511,0.621041,1
1.977342,-0.557153,1
-0.059212,1.018147,1
1.271600,0.493051,1
2.304395,2.417934,1
1.107842,-0.941357,1
1.005941,1.723963,1
2.320268,-1.198594,1
1.792299,-0.064906,1
2.340406,-0.586564,1
2.765363,1.241529,1
2.281991,1.444223,1
0.912457,0.269016,1
0.139398,0.705888,1
1.957790,2.165384,1
1.560205,0.774248,1
-1.382893,0.001579,1
3.608502,1.147155,1
-0.046487,3.087815,1
1.287923,2.056681,1
3.193202,0.818042,1
0.996620,1.946076,1
-0.698611,1.831238,1
1.462900,-0.125257,1
1.447633,1.533360,1
-0.086863,0.369809,1
1.324830,-0.596777,1
-0.247440,0.919578,1
0.324829,-0.586239,1
-0.251288,1.699249,1
-0.681759,1.106688,1
2.003805,1.921276,1
0.682185,-0.273270,1
-1.136090,1.013011,1
2.739205,-0.043755,1
1.646626,2.567482,1
-0.311491,-0.871374,1
1.481099,1.157641,1
0.654194,1.004785,1
1.364490,1.879408,1
0.674988,1.847750,1
1.719398,2.397147,1
-0.048172,2.119718,1
1.898120,2.361997,1
1.197826,1.012745,1
1.953879,1.826661,1
2.169613,-0.301397,1
0.663892,1.464299,1
2.013896,2.183165,1
1.773301,2.427129,1
1.129379,0.201373,1
1.147885,-0.514250,1
-0.204392,1.097526,1
1.246668,2.046350,1
2.108543,2.683313,1
2.467329,1.474013,1
1.289078,2.230854,1
2.783526,1.941112,1
-0.542146,2.423155,1
0.962856,0.885192,1
0.162889,1.770688,1
1.070055,-0.022530,1
1.913572,1.281809,1
-0.096554,1.609605,1
0.889895,-0.852746,1
2.438124,1.472306,1
1.456443,0.454029,1
-0.607269,0.960620,1
2.436587,1.036303,1
0.792548,-0.027356,1
0.150952,1.542929,1
2.008021,-0.876658,1
1.544684,0.522807,1
-1.594540,1.198108,1
0.209688,0.903320,1
-0.003528,0.829222,1
2.159534,-0.165452,1
2.110790,2.701995,1
1.821996,1.692837,1
1.735170,0.144237,1
-0.937114,2.127642,1
1.621535,1.077541,1
1.677154,0.326954,1
0.483095,1.179686,1
-0.112139,1.527804,1
1.487137,1.967202,1
0.551589,2.479481,1
1.961102,2.099588,1
0.657536,-0.010963,1
-0.319552,-0.868956,1
0.190942,0.211446,1
1.950231,-0.371786,1
0.067182,1.377672,1
-0.291375,0.411437,1
2.355498,1.363573,1
0.491178,0.009659,1
2.031781,0.402204,1
1.644228,-0.398066,1
2.367723,0.324140,1
-0.200256,1.030335,1
1.238445,0.719233,1
0.332801,0.692096,1
3.139614,3.284116,1
-1.245255,0.752815,1
1.184293,0.441454,1
1.317810,0.692380,1
-0.724999,0.681447,1
1.170587,1.025182,1
1.601914,1.425525,1
2.021646,0.202519,1
0.299839,1.397634,1
1.390369,1.060332,1
-0.618300,1.809493,1
2.959249,0.827280,1
2.076082,-0.454074,1
1.649100,1.723531,1
2.851959,1.535519,1
0.432124,1.326432,1
1.348550,-0.332931,1
1.051412,2.052505,1
0.232638,0.006556,1
2.329773,1.918505,1
1.679053,1.164880,1
2.180159,2.235750,1
2.016459,0.338734,1
1.552533,1.713106,1
1.291121,0.530241,1
2.620191,0.804831,1
0.180687,0.110390,1
-0.151170,0.044955,1
-0.707659,1.219244,1
3.241028,2.775837,1
0.701827,0.908104,1
1.015737,-0.238751,1
0.939937,0.319849,1
0.115481,2.283608,1
0.962366,-1.653715,1
1.777994,1.299224,1
1.620187,1.138942,1
2.548135,1.440373,1
2.161229,-0.536737,1
0.749225,0.673631,1
1.785669,2.226110,1
0.916469,0.631334,1
0.905626,2.371337,1
2.807585,0.646391,1
2.524014,1.164172,1
2.277591,0.831654,1
0.954227,1.296185,1
2.007536,0.233966,1
2.615542,1.745463,1
3.474690,1.263168,1
0.988478,0.115107,1
-0.447935,0.760451,1
0.177545,2.034051,1
1.900390,0.883057,1
-1.443256,0.131686,1
0.392307,2.370908,1
-0.571810,1.707760,1
-0.123844,-0.106744,1
0.651241,0.714868,1
0.379440,0.855766,1
-0.901168,1.655802,1
0.154185,2.359771,1
0.589722,1.919821,1
-0.121796,1.551643,1
3.314868,0.138926,1
0.880514,1.561785,1
2.140935,0.482222,1
0.971448,1.837521,1
1.390073,2.032167,1
-0.122507,1.103024,1
0.831375,2.090266,1
0.990968,2.509202,1
1.283119,1.110270,1
0.266179,1.515696,1
-0.692434,3.307175,1
-1.141403,0.614002,1
-0.890766,0.421427,1
2.051837,1.457799,1
-0.459752,1.402180,1
1.900157,1.058209,1
-1.046474,0.235528,1
1.204148,1.522634,1
0.942795,1.404755,1
1.473095,0.349688,1
2.374899,0.779297,1
1.338705,1.540103,1
2.276289,0.864891,1
1.162331,2.326945,1
2.447448,-0.483217,1
-0.712538,1.483829,1
1.009862,-0.319584,1
1.682016,1.287380,1
1.907025,2.056430,1
-0.855556,1.041857,1
-0.191806,-0.002823,1
2.339467,0.689945,1
1.767429,0.166996,1
1.100116,0.085518,1
-0.270705,0.624461,1
0.466220,1.451424,1
1.336316,1.197356,1
0.299942,2.102386,1
0.787033,-0.028372,1
1.586245,1.082314,1
1.032953,1.083686,1
-0.032098,0.546454,1
-0.830531,0.212008,1
-0.690711,3.262195,1
-0.149028,1.404348,1
1.039863,-0.359372,1
0.741434,0.453860,1
0.325134,1.698284,1
0.256636,-0.469053,1
1.145700,1.346491,1
1.785719,0.126244,1
0.939789,0.303568,1
-0.007024,-0.191892,1
1.200848,0.898930,1
3.483284,2.533081,1
-0.010474,-0.029025,1
2.258306,1.982255,1
-1.145671,0.964331,1
0.219889,2.399307,1
2.610394,-0.170987,1
-1.186312,-0.745183,1
2.443744,-1.390438,1
0.870410,3.333285,1
0.613186,2.311799,1
0.741776,0.110062,1
0.416608,2.494436,1
2.276093,-0.612157,1
1.524216,0.641141,1
0.986243,1.455102,1
2.021144,0.125559,1
1.141847,1.901089,1
0.162672,1.031334,1
2.011500,1.114341,1
-0.274305,1.979494,1
0.835860,1.206780,1
1.921653,0.856262,1
1.117670,1.156302,1
1.820358,-0.855199,1
1.179432,0.420799,1
0.978358,-0.237778,1
2.872006,0.695882,1
1.387564,0.099257,1
1.651029,1.448493,1
1.408011,1.552349,1
0.344640,2.018699,1
0.590969,1.681742,1
1.341058,1.449015,1
0.481644,-0.002497,1
0.356517,0.157495,1
1.695520,1.542577,1
-1.217656,0.636274,1
0.614778,1.105178,1
2.521720,0.109157,1
2.383886,1.247204,1
2.676697,1.676348,1
0.949358,2.586752,1
0.652428,3.174758,1
1.677850,2.859229,1
-0.231380,0.748102,1
2.698392,2.191131,1
3.112342,-0.024489,1
1.504314,-0.509151,1
1.167286,1.058275,1
2.240322,2.657180,1
1.197623,1.036961,1
0.200803,0.255997,1
-0.980157,0.914003,1
0.533225,1.850734,1
2.782505,1.080681,1
-0.708277,1.648332,1
0.445095,4.054196,1
1.908095,2.076962,1
0.004191,2.102920,1
1.190330,1.075663,1
1.373710,0.352392,1
0.814025,0.307044,1
-1.274809,0.924638,1
-0.088835,1.812156,1
1.627696,3.433380,1
1.108554,0.013518,1
0.443838,1.464159,1
1.383014,1.110410,1
0.224556,0.811204,1
0.715762,0.537216,1
0.551068,-0.197773,1
1.379981,-0.053025,1
2.008767,0.650473,1
-0.371012,1.412620,1
1.755399,-1.105791,1
0.556951,1.260945,1
1.535834,1.263329,1
0.614450,0.581463,1
1.199827,2.309111,1
0.260647,0.857527,1
-0.965690,1.041940,1
-0.100055,-1.186842,1
1.818071,1.447700,1
1.826862,-0.622485,1
0.479850,1.058375,1
2.241044,0.113541,1
0.690083,1.772867,1
1.379961,1.493910,1
0.853641,1.431254,1
0.987361,1.422969,1
1.000280,1.879786,1
0.381468,1.417381,1
-0.339043,1.509982,1
0.427564,0.648752,1
2.695573,2.401785,1
1.192049,1.914471,1
1.278456,2.481760,1
1.282113,-0.419628,1
2.431921,0.451553,1
1.567549,1.212279,1
-0.198298,1.757510,1
1.532849,0.102787,1
1.674724,-0.781499,1
0.865991,0.768387,1
-0.922499,1.280374,1
-0.148625,1.686869,1
-0.851635,0.779194,1
0.598306,1.819258,1
2.270148,0.725536,1
1.605752,1.696444,1
-0.983356,1.022653,1
-0.907851,0.624807,1
0.080374,-0.959022,1
-0.230327,0.356441,1
0.956980,1.260779,1
-1.244295,1.268908,1
2.106758,1.645026,1
1.620036,0.650369,1
0.174628,2.520637,1
2.847778,0.803281,1
2.430085,2.193016,1
1.346701,0.824659,1
-1.657906,0.796941,1
1.500046,2.321904,1
0.148498,-0.061072,1
0.312756,1.731476,1
3.220861,0.838194,1
-0.608721,1.778824,1
2.873453,1.512888,1
1.490943,0.791637,1
-0.204329,2.745062,1
0.171512,-0.030542,1
2.245109,2.123823,1
0.879268,1.795321,1
0.484206,0.310796,1
0.214658,2.028627,1
1.099789,2.402033,1
-0.098941,1.689168,1
