0.230741,1.776348,1
-0.383640,1.243895,1
1.267080,3.461107,1
1.763382,1.230123,1
-1.845063,0.306447,1
-1.126844,0.891546,1
0.616222,0.879561,1
2.292157,1.343664,1
-1.244865,-0.424431,1
1.091054,1.933963,1
1.257729,1.199054,1
0.884709,2.152192,1
1.528054,2.829878,1
0.428032,1.282397,1
2.618851,1.175214,1
1.972048,0.604997,1
1.509485,1.389065,1
1.398249,2.889618,1
3.303785,1.294957,1
0.559387,0.663085,1
0.253613,2.024421,1
1.458229,2.350207,1
-0.712604,-1.059310,1
0.950882,2.751683,1
2.237807,1.987332,1
3.323530,0.544008,1
2.210635,1.573637,1
1.478648,-0.674097,1
0.507895,-0.833926,1
1.650658,4.163959,1
-0.299367,0.442414,1
0.685627,1.387380,1
0.713888,1.700449,1
0.853695,1.042336,1
1.131007,1.213430,1
2.597764,1.158991,1
2.006864,2.711299,1
0.866982,1.990149,1
0.382341,3.387384,1
1.308682,-1.278720,1
1.830312,0.846605,1
2.440655,-0.906044,1
2.319512,1.324384,1
-0.129356,0.770787,1
2.031107,-0.436413,1
2.531282,-1.508068,1
0.860429,-0.049589,1
1.493318,0.042136,1
0.220105,1.114819,1
3.235375,-1.092819,1
2.174069,1.668272,1
0.860110,0.640200,1
1.691141,0.874662,1
2.723033,0.862185,1
0.630641,1.227875,1
-0.382625,0.389481,1
0.471344,1.371372,1
2.251835,2.896788,1
-0.139630,1.624555,1
2.545559,2.305661,1
3.471525,-0.825323,1
-0.671580,-0.799708,1
-0.048997,2.400637,1
-0.209723,1.662058,1
1.946133,-0.536642,1
1.449263,0.936646,1
1.699512,2.317508,1
1.980347,1.973104,1
-0.516255,2.354995,1
0.005348,1.342368,1
0.983645,-0.559521,1
-0.930598,0.423750,1
-1.160813,2.069901,1
0.987505,-0.935723,1
1.361812,1.107972,1
0.729936,0.221456,1
0.902406,0.296218,1
2.255275,0.066774,1
0.383077,0.165955,1
2.103904,1.828238,1
1.886612,-0.060102,1
0.447450,1.574715,1
3.098588,1.622083,1
1.923088,2.314705,1
1.101610,3.044174,1
-0.912079,0.563452,1
0.316123,0.727069,1
1.324038,-0.251612,1
-0.669073,1.031631,1
0.023646,1.850431,1
0.767132,3.118722,1
-0.096541,-0.384819,1
0.439573,1.450663,1
0.629771,0.182031,1
1.365937,0.644545,1
1.536806,0.936644,1
2.138644,1.852955,1
1.036791,0.254291,1
2.671877,1.716090,1
1.911560,1.704884,1
0.366834,0.900253,1
2.602671,2.914116,1
1.336415,1.551133,1
1.119405,0.183666,1
1.742456,1.609611,1
0.488384,0.050102,1
1.927946,1.355045,1
1.071068,0.755854,1
1.670638,-0.279191,1
0.294119,3.073348,1
0.817546,0.377382,1
1.639310,0.775768,1
2.329705,0.941605,1
0.716833,-0.390416,1
2.709233,3.013487,1
0.052799,1.520390,1
1.925603,-0.829422,1
0.229866,2.050272,1
2.475425,1.179155,1
1.818395,0.214458,1
0.830420,0.823267,1
1.216315,0.988580,1
-0.057517,1.515547,1
-0.398393,-0.384784,1
1.010084,-0.578930,1
1.649624,0.544642,1
1.335312,3.118418,1
1.967566,1.049228,1
3.076722,-0.292757,1
2.134218,0.613745,1
3.149628,1.116232,1
1.268146,0.917830,1
1.926005,-0.450389,1
1.746069,0.799038,1
-0.230560,0.297158,1
1.968967,1.187098,1
-0.029085,2.000890,1
1.004737,1.284070,1
1.379405,-0.487705,1
1.862298,2.674544,1
1.493670,0.700233,1
1.318818,-0.436679,1
-2.224224,0.483603,1
-0.021288,2.184753,1
1.257803,3.138969,1
1.977118,0.791121,1
0.983323,-0.627474,1
0.414441,1.048442,1
1.116251,2.309752,1
1.348717,1.164610,1
1.514287,0.032959,1
-0.341000,-0.250593,1
1.871653,0.431914,1
0.629188,1.273261,1
1.172591,-0.255821,1
1.231114,-0.427086,1
0.031691,1.962211,1
-1.012601,0.190633,1
1.566276,3.573405,1
-0.141501,-0.779270,1
0.993686,3.160233,1
-0.784032,1.180185,1
1.221828,-0.177351,1
0.365053,1.243032,1
1.793782,0.794181,1
0.524558,0.525375,1
1.543354,1.770075,1
0.941548,1.244768,1
0.945283,-1.191911,1
-0.527833,1.335022,1
0.611703,1.379765,1
-1.021138,-0.231169,1
0.098896,1.005541,1
0.836383,1.536658,1
0.072075,1.973511,1
0.718039,-1.286768,1
3.691664,-0.765813,1
1.640745,-0.370042,1
0.453536,1.658937,1
3.574492,-1.788150,1
1.483034,-0.002692,1
1.018000,1.913338,1
1.635652,-0.594679,1
1.362488,0.924140,1
0.559751,1.908992,1
1.400477,0.684155,1
1.281918,1.602696,1
1.741770,3.198116,1
0.296018,0.849864,1
1.105652,1.387344,1
0.096606,0.505385,1
-0.334019,1.590095,1
-0.535543,0.373215,1
1.563630,1.640181,1
0.116104,1.457374,1
0.821637,-0.617886,1
1.373470,0.067391,1
0.831438,1.654241,1
3.539892,0.978355,1
2.627154,3.370697,1
1.879333,1.417429,1
2.426910,1.135592,1
1.866634,0.111151,1
1.182652,0.538911,1
0.583665,1.003537,1
0.647949,2.169065,1
2.102486,1.752488,1
-0.186308,-0.352338,1
1.179440,1.811540,1
1.270683,2.200251,1
0.329377,1.632245,1
1.055436,1.201156,1
0.550141,0.046314,1
0.345884,2.864784,1
1.054672,0.966393,1
0.858301,-0.427119,1
-1.679493,2.538187,1
0.931923,2.487141,1
0.590012,1.416220,1
0.798340,2.039527,1
1.076930,2.258726,1
1.096294,2.221212,1
1.234528,1.564924,1
2.341917,-0.370680,1
1.993833,0.288936,1
0.780572,-0.183277,1
1.436172,1.664732,1
1.115493,0.677273,1
0.740222,0.323043,1
1.358135,0.956555,1
0.912472,0.930264,1
0.818985,2.623997,1
0.756154,2.611511,1
-0.199159,-0.415352,1
3.163595,2.620338,1
-0.825617,0.938259,1
0.315220,1.528022,1
0.497161,-1.659646,1
0.626919,1.617620,1
0.265867,2.113937,1
0.579430,0.444329,1
1.293822,2.718966,1
2.350630,0.330765,1
2.039978,2.034797,1
1.355143,1.356325,1
0.477427,0.074400,1
0.343752,0.730754,1
0.723331,1.250755,1
1.317377,-1.657644,1
-1.713230,2.058244,1
0.426683,-1.394394,1
1.856487,0.807576,1
1.221188,1.927550,1
2.003252,0.683475,1
1.373135,1.126431,1
2.885223,-1.193450,1
1.037188,1.125265,1
2.410306,-0.034109,1
-0.533789,1.422952,1
0.032662,1.032388,1
-1.495832,2.387207,1
2.273877,1.708912,1
0.282867,1.227383,1
0.467482,1.332375,1
1.116661,2.295089,1
0.970694,0.098442,1
-0.375699,1.246048,1
-0.514812,0.779193,1
1.187847,0.582751,1
1.825801,0.124692,1
0.810545,1.279845,1
0.668223,0.998567,1
1.009840,-0.464163,1
1.856572,1.125983,1
0.020608,1.464218,1
0.517218,0.638134,1
1.509607,-2.224474,1
0.303183,0.166645,1
-0.626292,0.369552,1
0.657309,-0.588258,1
0.872260,-1.069705,1
1.427574,2.138796,1
1.046151,2.004469,1
1.619131,-0.586295,1
0.892547,-0.218030,1
2.159636,0.367945,1
1.329221,0.483493,1
1.404210,-0.045910,1
1.833836,1.679191,1
1.902372,-1.065174,1
1.030672,-0.260245,1
1.450963,2.541922,1
1.061583,1.084104,1
2.733539,-0.235396,1
0.963078,1.323514,1
3.748308,1.327863,1
-0.376058,-0.508524,1
2.866918,1.489618,1
0.427878,2.779482,1
2.202333,-0.112045,1
0.661007,0.830364,1
2.017569,2.104025,1
-0.019324,2.696900,1
1.336133,0.346811,1
1.438014,-0.515005,1
1.257934,2.191057,1
0.007192,1.156231,1
1.740703,1.065977,1
2.184834,-0.089154,1
0.049814,0.479100,1
1.591258,1.934002,1
1.729298,1.338488,1
0.738521,1.981620,1
1.104131,1.985209,1
1.306664,0.440817,1
0.020256,-0.436929,1
-0.662025,1.186460,1
1.751811,0.924760,1
0.974119,1.904825,1
1.489302,1.343585,1
-0.462036,1.873401,1
1.305798,0.509221,1
2.194187,1.605576,1
2.808535,0.208219,1
0.109791,0.992591,1
1.100446,0.665040,1
1.052779,0.188422,1
1.014599,0.378847,1
0.867009,-1.038763,1
1.180567,1.740332,1
1.298380,0.396967,1
0.780648,-0.137403,1
0.539784,3.315213,1
-0.514406,2.259235,1
-0.195825,1.606557,1
-1.164217,0.809319,1
1.102899,0.648126,1
-0.051447,0.963326,1
0.617013,1.944157,1
-0.006136,2.088118,1
4.051536,2.240048,1
0.155559,-0.917953,1
-0.016212,2.599770,1
1.486119,-0.092549,1
2.617639,2.355310,1
0.840927,1.480412,1
-0.399662,2.268725,1
-1.129465,2.422992,1
0.738111,0.859791,1
0.465751,0.775468,1
-0.103496,1.544512,1
0.714315,0.128271,1
-0.002199,-0.140328,1
2.095063,2.955410,1
1.461754,2.043804,1
1.392847,1.825936,1
1.843688,1.921155,1
0.256565,0.817378,1
1.330864,1.260048,1
2.054996,4.231750,1
-0.296228,0.181620,1
2.862244,0.204510,1
1.388175,0.394366,1
0.603592,0.091313,1
1.083025,0.325227,1
0.321187,1.327868,1
-0.804481,1.544127,1
0.925662,1.144851,1
0.070211,-0.037249,1
2.219676,2.135373,1
1.830359,-0.150627,1
0.777177,1.706235,1
0.687487,-0.761576,1
2.073343,1.243242,1
2.655219,1.400475,1
1.470468,0.229252,1
-1.295710,1.677640,1
0.634785,-0.178900,1
1.122192,-0.835210,1
0.117255,1.817800,1
2.536996,0.902056,1
0.765765,0.116363,1
1.018301,0.100060,1
0.414698,2.591901,1
2.280175,1.507442,1
-0.028738,1.060012,1
0.843567,0.722266,1
0.740452,1.739350,1
1.098141,-0.500144,1
2.014359,0.733754,1
1.006080,2.578195,1
0.808388,0.455251,1
2.175720,0.017600,1
-0.218409,-1.415562,1
0.045202,1.897387,1
0.004782,0.413042,1
-0.813123,1.047287,1
2.704464,0.932010,1
0.379873,1.035724,1
0.279156,0.591746,1
-0.479570,-0.054691,1
0.036519,0.747709,1
0.587271,-0.768210,1
0.316589,0.648342,1
0.858176,0.088715,1
-0.066744,1.357106,1
1.139599,1.503911,1
0.354667,2.279809,1
0.178638,1.725792,1
0.337625,1.768048,1
1.014376,1.192021,1
1.662496,1.458978,1
2.002934,2.325089,1
0.612687,1.970087,1
1.880419,1.909830,1
0.269731,1.537229,1
-0.434350,1.309237,1
1.018616,-0.016787,1
1.388202,2.453234,1
