0.446168,-1.503670,1
0.781097,1.891979,1
1.192956,2.292626,1
0.546486,1.077378,1
0.966730,2.149618,1
3.283017,2.949921,1
1.123970,1.317318,1
-0.768585,1.696095,1
0.725890,-0.200397,1
-0.898390,-1.088952,1
-0.491825,0.360573,1
0.208226,-0.483018,1
0.127522,0.508235,1
0.106372,1.692047,1
0.007688,-1.701658,1
0.851583,-0.676846,1
2.268019,1.164205,1
1.238395,0.012317,1
1.346988,-0.132383,1
2.124046,-0.622882,1
-1.556725,1.435439,1
1.362663,1.131237,1
0.940200,-0.381084,1
2.104237,1.326972,1
0.725347,1.931121,1
-0.373839,0.402443,1
0.760299,-0.883170,1
1.157354,1.431034,1
-0.102539,1.220953,1
0.503045,-0.607810,1
0.654473,2.231041,1
0.102104,-2.077565,1
1.262131,0.690165,1
0.403570,1.316432,1
0.418318,1.375744,1
2.215672,0.694672,1
2.299993,1.431032,1
1.275930,-0.405687,1
1.407737,1.602440,1
2.178623,2.051440,1
0.476237,2.344800,1
1.443011,0.473843,1
1.290309,0.857754,1
2.222224,0.763333,1
1.331672,2.006149,1
1.971972,-0.640510,1
-0.378502,-0.518353,1
2.078076,0.535836,1
1.159145,-0.039943,1
0.528062,0.839749,1
3.121161,1.249051,1
-1.912908,0.572322,1
1.974281,1.076947,1
0.044698,-0.167199,1
1.455782,2.432333,1
0.094287,0.379184,1
1.866176,1.449460,1
1.896680,-0.828954,1
2.594341,0.974293,1
0.548676,2.439826,1
0.919382,-0.357063,1
1.290814,2.015550,1
-0.947267,-0.342494,1
0.704967,0.220645,1
1.651274,-0.075498,1
1.080853,3.740347,1
0.311484,2.884340,1
-0.401679,0.321073,1
-0.107468,2.287773,1
0.573825,0.820898,1
1.198135,2.268810,1
2.168797,0.545759,1
3.341506,1.568114,1
0.269740,1.127851,1
0.250453,1.286820,1
2.477159,0.950457,1
1.084898,1.803402,1
2.333874,0.544051,1
-0.212684,1.215333,1
1.531091,1.997531,1
0.799551,0.491636,1
-0.871671,-0.201715,1
-0.161719,1.006719,1
1.500380,0.395449,1
1.527724,0.278758,1
-0.444567,0.804483,1
0.856507,0.425039,1
1.544683,1.831748,1
2.470877,0.252317,1
1.328588,1.130042,1
1.490006,-0.317276,1
-1.102962,0.264209,1
-1.506941,1.365945,1
0.428407,1.244112,1
0.179331,1.359238,1
-0.413402,0.122341,1
0.465030,2.126575,1
-0.113173,0.678696,1
-0.337008,0.411789,1
1.013137,2.520768,1
1.086840,0.944472,1
2.159217,0.393538,1
1.552686,1.878953,1
1.500631,1.420421,1
-1.655539,3.012843,1
-0.482874,-0.185402,1
2.273850,1.325346,1
1.722922,-1.981600,1
-0.500766,-0.906250,1
1.598174,-0.995156,1
2.452753,0.063398,1
3.104136,0.057497,1
0.395320,1.407953,1
0.821253,-0.043083,1
2.067220,0.790703,1
-1.063100,-0.480694,1
2.048052,1.763030,1
0.551405,2.890665,1
1.238417,1.338206,1
0.004375,1.269255,1
1.181368,3.166312,1
2.782032,0.457244,1
1.028393,1.015975,1
2.708324,0.749300,1
1.018152,1.547181,1
-0.783252,1.218451,1
1.397519,0.655910,1
1.010606,1.767252,1
2.029714,0.350192,1
-0.087340,-0.499545,1
0.252964,0.117589,1
1.080857,3.459435,1
2.100289,2.247275,1
0.346685,1.061349,1
1.998444,0.617118,1
0.234396,1.201778,1
0.173430,0.975140,1
1.748917,-0.995790,1
4.174296,2.806165,1
0.195014,2.196736,1
1.554688,1.275245,1
0.734848,0.692114,1
2.024184,2.083699,1
2.359749,0.919599,1
0.097502,0.322272,1
1.539228,2.667916,1
-0.440374,-0.076939,1
-0.281773,0.439599,1
2.092323,1.128039,1
1.488392,1.953013,1
1.082747,1.906160,1
0.456450,2.312600,1
-1.148463,-0.048128,1
-0.995568,1.562364,1
1.106659,0.032017,1
0.765360,1.104697,1
0.368214,1.197177,1
0.912137,2.395494,1
-0.545884,0.838942,1
0.080246,0.811646,1
2.065321,0.965896,1
1.860020,0.755913,1
2.379923,0.063962,1
2.024666,1.597927,1
-0.207971,2.035304,1
-0.155379,2.528833,1
0.583060,1.309492,1
-0.356871,-0.159982,1
2.023950,2.268120,1
2.061666,-0.314626,1
1.364507,1.632792,1
-0.230836,0.133965,1
-0.431277,1.086466,1
1.619885,1.073786,1
0.903777,1.342974,1
0.004819,0.793935,1
0.059628,-0.309853,1
2.991533,-1.718495,1
0.855432,0.759891,1
0.608690,1.695668,1
3.377729,-0.455037,1
0.148075,1.895518,1
1.952941,0.920924,1
-0.053057,1.434456,1
1.481850,1.171761,1
0.687652,0.587640,1
0.729589,1.370203,1
0.610998,1.124598,1
1.980308,3.495998,1
0.506343,1.205710,1
2.110239,1.426633,1
0.436550,0.786787,1
-0.182041,0.343182,1
-0.319906,0.831531,1
