-1.268711,1.963299,1
-0.001770,0.853397,1
2.133961,-0.711228,1
0.531847,1.321384,1
1.581338,-0.935091,1
0.977624,1.865798,1
0.155132,0.767821,1
1.677736,2.365367,1
1.341175,1.474329,1
0.050947,2.233940,1
0.832675,0.657869,1
2.923531,0.616285,1
3.552120,-0.145970,1
0.106050,1.883157,1
1.126659,1.570004,1
1.624518,1.237803,1
0.546105,0.711438,1
0.900420,0.980068,1
0.153446,-0.897909,1
2.239844,2.441136,1
0.283302,0.183538,1
0.046968,0.485239,1
-0.030492,2.859553,1
1.770811,0.453140,1
0.601891,-0.681940,1
0.388857,1.499850,1
-0.107592,2.211611,1
1.881129,1.037873,1
2.271472,0.824617,1
-0.976908,-1.302644,1
-0.694713,0.224168,1
0.404928,2.604774,1
1.770607,2.714091,1
0.777300,3.160488,1
0.287691,-0.172591,1
1.136979,2.126578,1
0.524798,-0.681664,1
0.950794,1.968795,1
2.776529,2.787004,1
2.560396,1.008574,1
2.691309,2.955924,1
-1.241988,0.808995,1
1.636206,1.559274,1
0.568553,1.494316,1
3.264870,1.243131,1
2.800888,-0.258717,1
0.695155,1.491409,1
0.727660,0.022508,1
3.167106,2.430976,1
2.065157,0.299501,1
0.385882,0.118346,1
0.575293,1.329244,1
-0.103758,1.218660,1
2.303303,0.713046,1
0.105071,1.332304,1
-0.475814,1.770436,1
0.548936,2.617546,1
1.603123,2.243627,1
1.879040,2.920746,1
-0.597353,-0.937273,1
0.674595,0.587088,1
1.645793,1.573370,1
1.551290,1.435861,1
0.593594,1.108555,1
2.609486,0.119303,1
0.803480,3.213470,1
2.295049,1.057149,1
2.096110,-1.055098,1
1.019357,1.311818,1
1.783473,1.027775,1
1.136341,0.256071,1
0.771865,2.245172,1
0.052437,0.969650,1
0.431323,-0.292208,1
0.080817,1.427863,1
1.956919,-0.320872,1
2.193810,1.663671,1
3.247317,0.595253,1
0.488588,1.703393,1
1.088857,1.529098,1
1.434215,1.017619,1
0.893302,2.260884,1
0.126945,2.375320,1
1.413692,1.690734,1
-0.792834,0.013662,1
0.931057,2.315089,1
-0.497160,-0.165751,1
-0.152834,-0.466253,1
0.320358,2.646316,1
0.285017,1.127148,1
0.521931,-0.929957,1
1.202590,2.448437,1
1.218165,-0.426442,1
0.366717,2.800796,1
1.605269,0.095016,1
1.534617,1.323079,1
1.532358,-0.416269,1
-1.010425,1.720174,1
0.898144,-0.873103,1
0.241872,1.256243,1
0.966181,1.047161,1
1.485217,-0.795995,1
0.134758,0.824863,1
0.995585,1.204923,1
3.113576,1.195395,1
-0.315469,2.328507,1
-0.928835,2.503876,1
1.598588,0.406775,1
1.802327,2.384954,1
-0.113458,0.046201,1
1.790544,0.245972,1
1.562094,1.085617,1
-0.217855,1.600769,1
0.280939,0.972056,1
2.678636,0.881459,1
0.493522,1.682066,1
-1.298962,0.755329,1
1.047836,2.004020,1
-0.126387,1.630970,1
0.967316,1.828681,1
2.716803,1.611822,1
0.238969,0.743201,1
0.748153,0.291111,1
0.789849,-0.765289,1
-0.169993,1.478980,1
1.665404,1.048647,1
0.616730,0.599544,1
-0.571930,0.217791,1
0.196604,-0.398056,1
2.449951,0.857796,1
-0.213650,-0.406989,1
0.193369,0.572063,1
-0.039146,-0.623395,1
0.242186,0.039311,1
0.615055,0.941754,1
-0.037222,-0.268288,1
1.086291,0.133487,1
0.466069,0.043298,1
2.435538,0.821464,1
-2.114192,2.386208,1
1.312918,-0.727227,1
1.867467,1.535746,1
-0.858101,-0.011724,1
0.467872,1.168665,1
0.696917,1.360794,1
-0.658937,0.633822,1
2.288718,1.863065,1
-0.040356,-0.449356,1
0.217233,1.972628,1
-0.104079,1.284918,1
0.290191,0.694593,1
0.798258,1.663917,1
1.653445,0.926204,1
2.353467,1.380722,1
