1.525342,-0.027035,1
0.901197,0.558373,1
0.493613,0.669072,1
0.710807,-1.415354,1
0.521676,1.223720,1
1.652887,-0.295530,1
0.992584,-0.153614,1
0.901249,-0.734467,1
2.259512,0.417191,1
0.813329,0.371364,1
1.438253,-0.048742,1
0.212384,0.051981,1
0.610119,-0.522108,1
1.188197,0.953436,1
0.476572,-0.035294,1
-0.338849,-0.709776,1
1.294306,-0.339313,1
-0.397204,-1.302816,1
1.724196,-0.915276,1
0.506547,0.151479,1
2.299611,0.193547,1
-1.425768,-0.449045,1
0.950242,0.063831,1
-0.016701,0.538212,1
0.311697,0.150431,1
-0.097476,0.024563,1
0.893066,-0.130678,1
1.437959,-0.734464,1
1.451086,-1.755237,1
0.781368,-0.368480,1
0.927350,0.755064,1
1.315277,-0.359447,1
-0.009786,-0.060320,1
-0.096975,0.247991,1
1.437537,-0.004406,1
0.358132,0.011609,1
-0.347855,-0.404081,1
1.416258,0.181380,1
1.317945,0.597398,1
0.624704,-0.357570,1
0.336022,-0.684480,1
-0.651447,-0.640949,1
0.853385,0.297174,1
1.705781,-0.150957,1
1.107033,-0.516311,1
1.084052,-0.297291,1
0.706677,-0.674142,1
1.910331,-0.035918,1
1.771228,-0.237005,1
1.472484,1.819572,1
0.629945,0.883348,1
0.365096,0.157609,1
1.017318,-0.866395,1
-0.749915,0.592160,1
0.267465,-1.048419,1
1.276467,0.199620,1
-0.019756,0.180397,1
0.957265,-0.074856,1
0.778597,0.805373,1
0.524788,-0.894204,1
0.803818,0.484053,1
0.976016,0.980910,1
0.489321,1.039221,1
1.956294,-0.517764,1
1.532132,0.035366,1
1.199154,0.612923,1
0.307420,0.908757,1
0.413859,-0.564762,1
1.534373,-0.801403,1
1.134310,0.280269,1
0.960753,0.693218,1
1.156734,-0.292366,1
2.464253,-0.166495,1
1.353173,1.532878,1
1.248429,1.225765,1
0.700675,0.801003,1
1.161325,-0.466309,1
-0.323581,0.392622,1
1.036308,0.374562,1
0.024692,-0.486630,1
1.210979,-0.538629,1
0.605199,-0.900069,1
1.229569,0.180632,1
1.039680,0.185264,1
1.245831,-0.165281,1
0.401815,0.694099,1
1.936608,0.788049,1
0.897525,0.477178,1
0.549665,-0.026062,1
1.883388,0.278205,1
0.552881,-1.189834,1
-0.298326,-0.271801,1
1.386465,-0.757764,1
1.369240,-0.630189,1
0.501172,-0.136169,1
1.911322,0.012916,1
0.633348,0.193972,1
0.683117,0.569115,1
1.827351,0.939488,1
1.162100,-0.161918,1
0.302735,-0.528236,1
2.612899,0.711052,1
0.519910,-0.977826,1
1.230604,0.314454,1
0.482587,0.122361,1
0.985843,1.096089,1
2.787189,-0.691432,1
0.480801,0.294331,1
0.401960,0.309913,1
1.571758,0.020726,1
0.916041,0.457135,1
0.500441,-1.021729,1
0.681508,0.030971,1
1.004966,1.088759,1
0.748125,-0.296014,1
0.705434,0.962247,1
1.121839,0.512897,1
0.498017,0.264743,1
2.194417,-0.184134,1
2.069106,0.609770,1
0.837720,0.580844,1
1.530817,-0.032981,1
1.397215,1.055482,1
1.559037,1.394112,1
1.328933,0.303096,1
0.980222,-0.348253,1
1.033701,0.504065,1
1.211294,0.563423,1
1.483626,0.101424,1
0.155735,-0.555203,1
0.331403,-1.055535,1
1.036740,-1.519920,1
1.056807,-0.148923,1
2.501652,-0.457672,1
1.055516,-0.525532,1
0.671362,0.599350,1
0.601201,-1.235267,1
1.335880,-0.755752,1
0.631109,0.816263,1
1.608757,0.168573,1
0.765284,-0.860527,1
1.420475,0.033861,1
1.135089,0.021566,1
1.737058,0.468845,1
2.198271,0.494603,1
1.957205,0.767090,1
0.425499,-0.885448,1
-0.096269,-0.142228,1
0.035583,0.380892,1
0.182117,0.411347,1
0.774063,-1.075485,1
1.556053,-1.090521,1
0.714530,0.200037,1
-0.170350,-1.328196,1
0.793747,-0.007868,1
0.588161,-1.265108,1
0.184455,0.435269,1
0.323331,-0.031601,1
2.226792,0.136536,1
1.130087,1.399644,1
2.159439,-0.815679,1
0.522155,0.135215,1
1.443823,-0.327471,1
2.079599,-0.542402,1
0.423184,-0.329348,1
1.516262,1.867789,1
0.711528,-0.068737,1
0.646268,-1.765665,1
1.358923,-0.865646,1
1.238226,0.709842,1
1.216579,-0.265830,1
1.699563,-0.579304,1
2.563283,-0.373720,1
0.720164,-0.120492,1
1.810539,-0.885246,1
2.403985,-0.285301,1
2.095645,-1.074254,1
0.720713,-0.627204,1
1.498984,-0.400968,1
0.542610,0.339749,1
1.935647,0.402920,1
0.649262,1.530283,1
0.328690,-0.102840,1
0.666498,0.126554,1
0.797683,0.318557,1
-0.302963,-0.341194,1
0.666615,-0.623716,1
0.143730,0.696878,1
0.663084,0.059071,1
0.227970,0.052596,1
-0.587201,0.277107,1
1.789828,-0.375729,1
1.505548,0.299043,1
0.233982,-0.155053,1
1.034384,-0.726033,1
1.030186,0.247676,1
2.277300,0.280956,1
1.232449,0.655321,1
0.519149,-0.602169,1
1.633358,0.015277,1
0.290550,0.260641,1
1.609590,-0.713720,1
1.608231,-0.271374,1
1.850632,-0.886475,1
1.102541,-0.518195,1
1.106341,1.268867,1
1.489074,-0.192372,1
0.750249,0.250656,1
0.782611,0.317689,1
0.764047,-0.149383,1
0.262788,1.203905,1
0.346298,-1.361302,1
1.208011,-0.175847,1
1.562154,-0.054526,1
1.124056,1.101825,1
2.384329,-0.900732,1
0.461850,-1.121847,1
-0.102219,0.271322,1
0.912846,0.447686,1
-0.346648,0.676830,1
1.746713,0.536719,1
1.299104,-0.490151,1
0.686813,0.015106,1
1.388404,0.583098,1
0.592622,0.062532,1
0.093321,0.484666,1
-0.177230,-0.380716,1
0.748611,0.826138,1
0.634590,-0.377782,1
0.909157,1.469419,1
0.538565,-0.110764,1
0.695883,-0.276910,1
2.592352,0.630758,1
0.866281,0.542710,1
0.302223,-1.126457,1
0.876855,-0.491165,1
0.483052,-0.320559,1
0.535115,0.418798,1
0.499129,0.493700,1
0.577203,0.649388,1
0.034473,1.022125,1
2.194972,-0.064700,1
0.651409,0.438730,1
0.302618,0.463845,1
0.814291,-1.385063,1
1.003562,-0.640985,1
1.030938,-0.122906,1
1.559744,-0.488328,1
1.013347,-1.521725,1
1.294398,0.578839,1
1.326396,0.494462,1
1.856386,-0.023903,1
0.513255,-0.106770,1
1.366764,0.658607,1
0.769876,0.672404,1
0.096259,-0.148880,1
1.641700,0.721381,1
3.135590,0.414469,1
0.229563,0.749318,1
1.711800,-0.522605,1
2.048400,-0.696463,1
0.742962,0.123186,1
0.423647,-0.870404,1
1.013405,-0.880634,1
1.135640,-0.565395,1
0.804638,0.026977,1
0.504886,0.102818,1
0.309094,-0.119330,1
0.197660,-0.223245,1
1.114550,1.888221,1
2.634088,-0.643076,1
2.021275,-0.824254,1
0.874501,0.521463,1
-0.238279,1.697948,1
1.294044,0.028590,1
-0.159291,-0.060004,1
1.698612,0.323479,1
1.302124,-0.259886,1
1.321066,-0.662927,1
1.352479,-0.964075,1
-0.300403,0.481632,1
2.650820,-0.704807,1
1.117981,0.595975,1
0.053963,0.213423,1
-0.264410,1.119464,1
0.872583,-0.433522,1
-0.354314,-0.687645,1
1.002204,1.327121,1
1.365313,0.296549,1
1.029971,-0.595210,1
0.326840,0.884011,1
2.054523,-0.901212,1
2.008465,-0.704027,1
0.515644,0.390568,1
1.236973,-1.391320,1
0.301395,0.271785,1
0.539853,0.268194,1
0.521276,-0.984545,1
1.125771,-0.436418,1
1.140321,-0.386444,1
0.202028,-0.766299,1
0.849445,-0.303615,1
0.881641,0.449286,1
1.623108,0.528085,1
1.979181,-0.571006,1
-1.144412,-0.834827,1
1.793057,-0.039968,1
1.637965,-0.381485,1
0.660216,-1.016948,1
0.594233,-0.719479,1
0.744177,-0.265248,1
1.748133,0.042993,1
0.265923,-0.959204,1
0.298318,0.234586,1
0.172854,1.642789,1
1.229740,0.738478,1
1.233922,0.667918,1
1.052626,-0.542561,1
1.328662,-0.579986,1
2.173725,-0.887075,1
0.701786,0.463694,1
0.433293,0.487279,1
1.599623,-0.562288,1
0.791248,-0.303536,1
1.243452,0.243855,1
0.622138,-0.541217,1
0.372797,0.760085,1
1.247490,0.927196,1
2.032529,0.221117,1
1.577034,0.019913,1
-1.156547,0.409838,1
1.126519,0.152327,1
0.015758,-0.485186,1
0.700812,0.646716,1
0.881670,0.388668,1
-0.478009,-0.580902,1
0.890733,-2.125316,1
1.489877,-0.722216,1
0.761444,-1.596969,1
-1.048523,-0.171865,1
1.550224,-0.283899,1
1.749516,-0.988743,1
1.533424,1.217035,1
0.699527,-1.089240,1
0.814788,0.639683,1
0.589148,-1.353851,1
0.247059,0.692336,1
0.679308,1.234860,1
0.906936,0.417396,1
1.548353,1.968696,1
0.765227,-0.045960,1
1.066013,0.590122,1
0.892162,-0.052463,1
2.689229,-1.082924,1
-0.166833,1.088180,1
0.255012,0.967959,1
0.190544,0.814018,1
0.095034,-0.170000,1
0.668543,0.762527,1
0.895876,0.710865,1
1.571164,-1.385900,1
2.048085,-0.260744,1
1.284688,-0.693245,1
2.428169,-0.738217,1
1.417315,0.468012,1
