1.593871,1.356698,1
2.593101,-0.270272,1
1.262324,1.071049,1
0.711618,-0.490920,1
0.945812,-0.708471,1
-0.093867,-0.144343,1
1.033051,0.776159,1
1.623474,0.723621,1
0.450877,-1.543639,1
0.203627,-0.486120,1
0.857692,-1.403586,1
2.601121,-0.060873,1
1.975758,-0.298597,1
0.101629,0.180800,1
1.296080,-0.006670,1
1.013948,0.559307,1
-0.276471,-1.245663,1
1.004726,0.002991,1
0.434371,-0.855685,1
1.072771,-0.538015,1
0.042610,0.848116,1
0.290793,-1.385770,1
0.595332,0.449910,1
1.837523,0.385476,1
0.831183,-0.864843,1
1.328983,0.503146,1
0.607284,-0.200514,1
1.504915,-0.617357,1
1.620584,-0.465258,1
1.392069,0.412148,1
1.776986,-0.100942,1
1.381703,0.717827,1
1.804490,-0.980013,1
1.887992,1.017787,1
1.643900,0.333044,1
0.131276,1.572422,1
0.959810,1.036355,1
1.028178,-0.608630,1
0.887095,-0.800985,1
1.166809,0.464303,1
0.951103,0.151476,1
0.247996,-0.416135,1
2.346268,-0.085410,1
1.037442,0.258417,1
0.225951,0.860367,1
0.955813,1.154397,1
0.452105,-1.090160,1
1.918713,-0.301074,1
1.172801,0.193416,1
1.836257,0.910707,1
2.311177,-0.406410,1
0.588812,0.237826,1
1.294944,-0.387838,1
1.462915,0.487561,1
1.198502,0.306443,1
2.084806,0.104897,1
0.941373,-0.384730,1
1.855083,-0.674039,1
1.149975,0.854722,1
-0.445309,-0.018322,1
0.245177,-1.237731,1
0.669407,0.161294,1
0.152236,-0.631498,1
2.035585,0.622631,1
1.296723,0.558986,1
0.500372,-0.337460,1
1.696341,-0.349716,1
-0.017751,-0.925965,1
2.021579,0.845293,1
0.618203,0.725017,1
1.895310,1.180333,1
1.065030,-0.322946,1
1.680412,0.412361,1
0.413078,0.088864,1
-0.203255,0.833521,1
0.054098,0.688992,1
1.013192,-0.380103,1
0.276911,-0.909903,1
0.569688,0.537865,1
-0.509301,-0.362979,1
0.915551,-0.932582,1
1.355170,-1.074128,1
1.195804,-0.142083,1
1.549608,-1.028561,1
1.435164,0.361918,1
0.895856,0.128950,1
1.164578,-0.814432,1
0.665463,-1.002265,1
0.506414,-0.028198,1
0.136793,0.512960,1
-0.383006,-0.577964,1
0.742633,0.873846,1
0.525522,-0.259912,1
0.989881,0.928056,1
0.741770,1.067553,1
1.359404,0.396240,1
1.126790,-0.554939,1
1.028586,-0.906326,1
1.917881,0.295559,1
0.344595,0.196640,1
0.342618,-1.498667,1
1.480740,0.286770,1
1.073420,0.327766,1
-0.338656,0.244161,1
0.987625,-0.334475,1
0.943421,-0.521213,1
2.092471,-1.119454,1
0.357697,0.275678,1
1.760849,0.389616,1
0.276020,-0.340816,1
2.301473,0.066270,1
0.110089,0.701780,1
0.116612,-0.890924,1
1.781298,-0.117470,1
0.747964,-0.439194,1
-0.182558,-0.342045,1
0.653212,0.647635,1
1.039671,0.171329,1
0.586144,-0.497556,1
0.481477,-0.693169,1
-0.202915,0.350245,1
1.885251,1.093293,1
0.748424,0.081870,1
1.199517,0.744863,1
0.837999,0.867393,1
1.025017,0.053179,1
0.597703,0.352818,1
-0.202959,1.153381,1
0.186971,0.367945,1
1.151640,0.692056,1
1.432334,-0.655224,1
1.961847,-0.695828,1
2.086249,-0.135948,1
0.527869,-1.067235,1
-0.071716,-1.171220,1
0.143731,3.153612,1
1.419475,1.189435,1
2.429345,0.458386,1
0.445504,-0.483722,1
1.429230,0.262303,1
0.558261,-1.639569,1
1.348169,-1.089400,1
2.470326,-0.838117,1
-0.039824,0.537676,1
0.995345,0.891677,1
0.815343,-0.464384,1
1.032568,-0.834634,1
0.668299,-1.312159,1
0.227579,-1.031971,1
2.364781,1.994708,1
0.226148,-1.154651,1
0.259953,0.349606,1
1.681948,0.340880,1
0.545975,-0.380133,1
0.535274,0.367863,1
2.021507,-1.510565,1
1.116525,1.142200,1
0.678877,0.515061,1
0.948483,-0.460557,1
0.153901,0.338383,1
0.077096,0.013428,1
0.786997,1.226403,1
0.825463,-1.045088,1
2.031944,-0.305060,1
1.656973,-0.684605,1
1.515565,-0.056865,1
0.547363,0.113901,1
1.062911,-0.932587,1
0.847678,-0.396706,1
0.102546,0.569341,1
1.392432,0.467402,1
2.114648,1.133898,1
0.233714,0.289565,1
2.189799,-1.916410,1
1.763021,-1.890794,1
0.488471,0.712386,1
0.312558,0.930418,1
0.668306,0.439792,1
1.490981,-0.141746,1
1.987396,0.688600,1
-0.503142,0.451046,1
1.280991,0.456937,1
1.526922,-0.382173,1
0.710806,0.369143,1
0.560646,-0.321831,1
0.593837,-1.167916,1
0.786854,-0.428980,1
-0.003573,0.695662,1
1.506728,-1.822994,1
0.244805,0.462616,1
1.940097,0.220581,1
0.939070,-0.287856,1
1.633281,0.038877,1
0.639502,-1.284314,1
0.360872,-0.044441,1
-0.716078,0.547999,1
1.432949,0.238788,1
1.217885,1.515446,1
1.266681,-0.352770,1
-0.040781,-0.339566,1
0.202392,0.361096,1
0.454551,0.206648,1
1.106248,1.066380,1
0.616224,-0.123951,1
0.526047,-0.718171,1
1.080232,-1.397912,1
-1.036273,-1.133637,1
0.854659,1.503651,1
1.077809,-0.280365,1
1.720608,-0.176841,1
1.532240,0.805779,1
1.060410,-0.124830,1
0.583606,1.066648,1
2.835768,0.427617,1
1.255002,0.512716,1
-0.086029,0.060997,1
0.486140,0.362648,1
0.260490,0.604928,1
0.521451,-0.342403,1
-0.336972,-0.628114,1
-1.034735,0.721330,1
2.092666,0.078080,1
0.423780,0.825078,1
-0.466785,-0.393426,1
0.287185,1.038090,1
1.082339,-0.369188,1
1.040259,-0.067727,1
0.992843,-0.092229,1
-0.189422,-0.947418,1
1.057391,-0.194637,1
-0.165242,-0.126701,1
1.104972,-0.408504,1
1.885661,-1.176433,1
2.554255,-0.055484,1
1.457324,0.408209,1
1.062540,0.016906,1
-0.002161,0.472940,1
-0.294577,0.458774,1
