0.722378,-0.530617,1
0.849869,-0.195483,1
0.498592,-0.098046,1
1.246815,0.327338,1
0.836298,0.833578,1
2.614406,0.881371,1
0.617709,-0.032686,1
-0.283788,0.086514,1
-0.748085,-0.764045,1
0.633962,-0.013290,1
-0.232135,-0.781332,1
1.323703,-0.437333,1
0.841274,-0.642821,1
1.088606,-0.273626,1
2.814688,0.287269,1
-0.801077,-0.928805,1
1.829479,0.304964,1
1.430966,-0.597135,1
2.436272,0.503777,1
2.498131,0.451654,1
1.626739,1.152810,1
0.937410,1.055977,1
0.811325,-0.371123,1
1.484621,-0.165358,1
1.363945,0.063694,1
1.466115,0.497259,1
1.552861,-0.804869,1
0.404671,0.972609,1
1.045988,-1.159615,1
2.420652,0.118884,1
0.423245,-0.808522,1
1.415942,0.560827,1
0.360916,0.034988,1
0.643724,-0.954518,1
0.789524,0.787922,1
-0.208893,0.095228,1
1.357964,0.247385,1
1.332303,0.658516,1
1.812698,0.094779,1
0.570091,-0.491104,1
1.213469,-1.320554,1
-0.128354,0.800888,1
1.008840,0.569913,1
0.331259,0.034702,1
-0.383919,0.162046,1
1.529009,-0.421396,1
-0.116002,0.330206,1
-0.858632,-0.476684,1
-0.105136,-0.589232,1
1.420433,0.197168,1
1.460726,0.601417,1
1.814976,-1.076080,1
2.179349,-0.670386,1
0.775246,-0.065834,1
0.683429,0.342647,1
1.778435,-0.543521,1
1.782952,0.854905,1
0.953606,-0.538870,1
0.738516,-0.196488,1
-0.143484,-0.016321,1
0.114583,1.669554,1
0.414872,0.310574,1
0.806945,-0.089247,1
2.306790,-1.025039,1
1.786613,0.025384,1
0.725579,0.182410,1
0.349989,0.126338,1
1.123219,0.861071,1
1.195572,0.017327,1
0.025455,1.062286,1
1.510660,-0.360876,1
1.613351,-0.596061,1
1.579175,0.796181,1
1.631746,0.765263,1
1.204402,0.666283,1
-0.202535,0.396951,1
1.850599,-1.277194,1
0.642943,1.167233,1
1.505183,1.623369,1
0.930166,0.704566,1
0.781388,0.529603,1
0.813526,1.259198,1
0.432456,0.074387,1
2.417956,-1.407726,1
-0.087797,-0.602499,1
1.520193,-1.132687,1
1.417264,0.617657,1
0.528693,1.483676,1
-0.371502,-0.930583,1
1.284811,0.438993,1
1.900018,0.105739,1
0.715728,0.035069,1
1.834450,0.065669,1
0.168883,1.162696,1
0.257040,-0.874428,1
0.946332,0.371951,1
0.920995,-0.384831,1
1.041557,-0.300700,1
0.606173,0.749856,1
0.698157,-0.184861,1
0.753141,1.254306,1
0.542432,-0.768978,1
1.056035,-0.012553,1
0.828291,-0.967819,1
1.848755,-0.864703,1
0.741436,0.169802,1
-0.236996,0.992746,1
1.817289,1.676142,1
1.207731,-0.256315,1
2.704049,-0.233714,1
0.788155,0.742647,1
-0.106308,0.607675,1
2.368726,-0.937839,1
0.868289,-0.057926,1
0.880502,0.383807,1
1.502342,-0.646508,1
1.568736,-0.038099,1
0.156783,-0.027906,1
0.605991,-1.400658,1
1.146837,1.443761,1
1.444489,0.280867,1
1.221241,-0.411749,1
0.523936,1.539060,1
0.670749,-0.457848,1
-0.303151,1.855218,1
1.709145,1.372618,1
1.321095,0.447399,1
1.515260,0.315860,1
0.089437,-0.467442,1
0.271482,-1.111306,1
2.539437,-0.064704,1
1.229059,0.689857,1
1.026743,1.389650,1
1.380012,1.269387,1
2.146248,0.045340,1
0.807798,-0.396362,1
1.489635,-0.823631,1
0.665513,0.262629,1
2.666637,-0.780772,1
0.312874,0.309390,1
0.514704,-1.474523,1
0.502569,-0.523880,1
1.132714,1.005850,1
-0.215842,0.661648,1
0.412241,0.732102,1
1.803460,-2.119051,1
1.311679,1.421836,1
-0.097031,-0.018350,1
1.079458,-0.032681,1
2.146534,0.175106,1
0.519000,0.382446,1
0.983221,0.141923,1
1.236254,0.618928,1
1.397106,-1.004835,1
0.906716,0.427592,1
0.413292,-0.450030,1
1.574294,-0.258738,1
0.506475,-0.333621,1
0.337815,0.685717,1
1.406623,-1.428049,1
1.717965,0.715420,1
1.152598,0.370525,1
0.533179,-0.927538,1
0.867803,0.109898,1
1.995527,0.695200,1
0.560237,-1.727594,1
1.027708,0.380251,1
0.137580,0.775337,1
1.063831,-0.785701,1
0.692577,-0.347378,1
0.582378,-0.102384,1
0.591178,0.149292,1
1.342591,0.390499,1
1.261537,-1.266819,1
1.326681,0.368621,1
1.623285,0.013958,1
1.644634,-0.593246,1
0.984746,-0.280896,1
0.893334,0.116052,1
1.395132,0.522122,1
1.625907,-1.255766,1
2.090290,-0.580022,1
2.146058,0.260715,1
0.406757,-0.583956,1
1.035758,-1.398731,1
0.140487,0.496739,1
0.298216,-0.232856,1
1.303174,-0.165458,1
1.377942,0.181885,1
0.719606,0.773232,1
1.933525,0.162473,1
2.171126,-0.155169,1
1.671773,-1.219131,1
0.875763,-0.233454,1
1.287729,-0.360654,1
0.618684,-0.236972,1
0.562112,0.518607,1
1.029119,1.326636,1
0.976557,-0.877903,1
1.906251,-0.445501,1
-0.679438,0.134324,1
-0.408532,0.467588,1
1.896193,0.343378,1
2.946885,0.132092,1
1.828843,0.125308,1
0.459418,0.220726,1
1.860816,0.089810,1
0.542652,0.660943,1
-0.048502,-0.400979,1
2.410822,0.558075,1
1.493628,-0.381945,1
0.952868,-0.368445,1
0.214887,-0.237871,1
0.890600,0.616837,1
-0.751354,0.382823,1
-0.184980,0.912169,1
0.428763,-0.794453,1
0.833680,1.114279,1
1.153892,-1.408539,1
0.787423,0.781419,1
-0.852673,-0.307776,1
0.489923,-1.501118,1
-0.923713,-1.125470,1
1.269707,-0.060892,1
0.053441,0.104769,1
1.089036,-0.138966,1
-0.372688,-0.240131,1
-0.387239,1.013314,1
1.344741,0.329993,1
0.216524,-0.000314,1
0.579144,-0.631733,1
1.822660,0.696929,1
0.039994,-0.447608,1
1.678238,1.120650,1
0.594600,0.112956,1
0.969471,0.240507,1
1.041285,0.306196,1
1.183423,0.742537,1
0.097624,1.070331,1
2.341620,1.858216,1
2.349290,-0.270123,1
-0.534445,0.151053,1
1.741858,0.155659,1
0.496245,0.168904,1
1.882673,0.186768,1
2.269813,-1.061668,1
1.102287,0.095147,1
0.366364,-0.386058,1
