1.437002,0.794116,1
-0.308048,-0.217008,1
1.795678,-1.136847,1
1.491073,0.090477,1
0.540354,-0.025822,1
1.096651,-0.160913,1
0.520138,0.795284,1
1.108993,0.338433,1
1.032293,0.598822,1
1.105136,1.073209,1
-0.022045,-0.919531,1
0.695664,0.566562,1
0.957279,0.763729,1
0.911464,-1.753219,1
1.629983,0.790527,1
0.775257,0.851218,1
1.096137,0.079842,1
1.033066,-0.390764,1
0.322543,-0.276506,1
1.705707,0.312051,1
-0.033494,0.280881,1
2.365816,1.428027,1
0.267233,0.742633,1
2.375766,-0.685319,1
1.008721,0.074250,1
-0.288997,-0.933650,1
-0.200647,-0.800349,1
1.277670,0.921025,1
0.959465,-0.226640,1
1.082881,0.117021,1
1.161298,1.486975,1
0.771997,0.529023,1
1.949443,-0.136267,1
1.468260,-1.006378,1
1.247516,0.983148,1
-0.083978,-0.738381,1
1.909623,0.045589,1
0.066519,0.779681,1
1.958930,-0.323155,1
1.150648,-0.648297,1
0.314727,1.123162,1
-0.252291,-0.297109,1
1.166525,0.373492,1
2.832332,-0.110122,1
2.365670,0.687651,1
2.151737,0.655275,1
2.374518,-0.633976,1
0.993961,0.120773,1
1.553431,1.363834,1
1.153217,-0.908867,1
0.339280,-0.580099,1
0.568236,-0.638009,1
1.380426,-0.367959,1
1.522563,-1.459259,1
2.535498,0.694323,1
0.839947,-1.130212,1
0.704392,0.147224,1
1.408405,-0.724106,1
2.382648,-0.210076,1
0.086337,-0.209234,1
0.333967,-0.569621,1
1.146349,-0.240195,1
1.249790,-0.761638,1
-0.510370,1.349362,1
-0.154308,-1.680304,1
1.231660,-0.059879,1
0.536677,1.662595,1
1.102001,0.061209,1
2.065956,0.626925,1
0.795378,-0.860991,1
0.234551,0.194514,1
-0.193961,0.314793,1
2.028214,-0.972658,1
0.199656,-0.187781,1
0.644441,0.670429,1
0.928291,0.298545,1
-0.365847,-0.050009,1
0.735265,-0.120689,1
1.168771,0.192029,1
1.434541,0.634373,1
1.629199,-0.603556,1
-0.075729,0.220301,1
0.605070,0.635241,1
1.205108,0.643764,1
-0.502241,0.546700,1
1.881660,-1.504996,1
1.653585,-1.355021,1
1.348720,-0.441662,1
1.533454,0.703895,1
1.594782,0.265934,1
0.906692,0.127952,1
2.194073,0.214766,1
0.869594,-0.338787,1
0.372936,-0.777395,1
1.861747,0.361557,1
0.940934,0.318354,1
0.425131,-0.246352,1
1.996277,0.455373,1
-0.052258,0.230267,1
1.524765,0.074710,1
1.182539,1.201142,1
0.968429,1.250327,1
0.964380,-0.757228,1
1.994129,-1.003797,1
