1.563446,1.766771,1
-0.037888,-1.452223,1
1.454235,0.466421,1
0.510609,0.687163,1
-0.032037,0.076215,1
2.172302,0.248734,1
0.613242,0.706926,1
1.200452,0.155912,1
1.991652,0.726203,1
1.601223,0.164099,1
1.415480,-0.103396,1
1.146765,0.312594,1
1.511329,-1.107831,1
0.902597,-1.017403,1
1.429425,1.123244,1
1.639232,0.103738,1
0.883224,-0.304400,1
0.544689,-0.165256,1
0.617333,-0.231292,1
3.111018,-0.134549,1
1.077688,-0.163327,1
1.593265,0.679461,1
-0.635586,-0.179588,1
1.092388,-0.043996,1
0.458529,-0.293640,1
1.095331,0.303053,1
0.986202,0.178696,1
1.537559,-1.135866,1
2.440542,0.258160,1
0.094618,-0.313822,1
0.490425,-0.133261,1
1.468163,0.897942,1
0.224995,1.267227,1
0.798455,-0.438633,1
2.006979,0.029280,1
1.507443,0.434974,1
1.287400,1.175797,1
1.589932,0.859303,1
0.634835,-1.420790,1
0.556343,-0.386630,1
0.060964,0.298030,1
2.061894,-0.644177,1
1.299117,-1.152580,1
-0.052783,0.812262,1
0.592990,0.031224,1
1.053355,-0.497444,1
1.657664,-0.752320,1
1.272616,0.326458,1
1.215848,0.639420,1
1.772990,0.973740,1
1.312335,-0.165646,1
2.693987,-0.684035,1
-0.044731,-1.169022,1
0.656551,-0.022676,1
1.113504,-0.709403,1
-0.104474,0.024730,1
0.504749,-1.128050,1
0.262755,0.497776,1
0.519803,0.739662,1
0.347116,-0.387073,1
2.044293,-0.029837,1
0.938098,-1.051417,1
1.233650,0.279536,1
0.964657,0.792207,1
-0.156720,-0.110490,1
0.956850,-0.347248,1
0.773500,1.321827,1
0.470533,0.972891,1
-0.194494,0.275527,1
0.701279,0.855162,1
0.324252,0.899507,1
0.566423,-1.370710,1
0.628193,1.052536,1
2.678474,0.375897,1
0.974205,-1.351293,1
1.659408,-0.721800,1
0.836133,0.855517,1
0.994395,-0.533192,1
0.027649,-1.090810,1
1.235894,0.462498,1
0.757126,0.406637,1
1.354464,0.451326,1
0.392940,-0.497692,1
0.138412,0.747403,1
0.055596,-1.616421,1
2.167255,-0.617234,1
0.582415,-1.161878,1
2.433498,0.591763,1
-0.067021,-1.186622,1
1.973533,-0.281688,1
0.893440,-0.070317,1
0.144138,1.459420,1
1.735987,-0.868838,1
2.951781,-0.192059,1
1.268040,1.055799,1
3.328167,0.447381,1
1.107459,0.113946,1
0.787531,-0.461693,1
0.855879,0.316851,1
0.389122,0.850815,1
0.391966,0.017809,1
0.285286,0.490949,1
0.221884,0.980459,1
0.097533,-0.226156,1
1.466855,0.083323,1
1.410339,0.696007,1
0.381134,-0.761187,1
1.499868,0.096663,1
1.523696,0.978481,1
0.758934,0.562469,1
1.774870,-1.222820,1
0.872769,-0.514060,1
0.497231,-0.448765,1
0.176322,0.150564,1
1.172940,0.111008,1
-0.137450,1.613410,1
2.222323,0.444256,1
0.663055,0.618049,1
0.815467,-0.628892,1
0.858562,-0.964957,1
0.741913,0.292096,1
0.012799,-0.429558,1
-0.269072,-0.444073,1
0.110590,-0.083874,1
1.668418,0.740030,1
2.208491,-0.607217,1
0.447845,-0.174123,1
1.324267,-0.963376,1
1.051830,0.653795,1
0.821660,-1.221660,1
1.633499,0.445638,1
0.733067,0.042833,1
0.441952,1.253078,1
1.324529,-0.034426,1
0.500207,-0.267905,1
0.700488,-0.161071,1
0.134395,0.242514,1
1.498666,0.561592,1
1.083726,-0.460647,1
1.315384,-0.525492,1
1.831565,-0.703642,1
-0.536452,0.694026,1
1.690784,-0.656446,1
0.955811,-0.053603,1
1.113152,0.250126,1
-0.484616,0.005439,1
1.234562,0.884441,1
0.942401,-0.520561,1
1.172908,1.156305,1
2.186606,0.347968,1
-0.885825,0.743408,1
0.662601,-0.193204,1
0.872658,1.079975,1
0.105675,-0.104144,1
0.062844,-0.382093,1
1.165823,-0.657008,1
0.744473,1.358204,1
0.975830,0.345416,1
1.664155,0.906466,1
0.899005,0.468862,1
-0.012250,0.486579,1
0.920349,0.031471,1
2.346258,-1.549501,1
1.115586,-0.880683,1
