1.153182,-0.382017,1
1.777966,0.284516,1
1.081437,-0.437493,1
0.597029,0.417283,1
0.966630,0.279263,1
0.906057,0.841606,1
2.223818,-0.824660,1
0.307450,-0.038088,1
1.432199,-0.764236,1
1.812455,-0.356731,1
1.755449,0.800633,1
0.020937,1.309867,1
1.378553,-0.095295,1
0.369502,0.321190,1
1.705893,-1.536920,1
1.071994,-0.022790,1
0.741700,0.044451,1
1.159724,-0.080690,1
0.730854,-0.385528,1
1.225990,-0.068666,1
0.515527,-0.500985,1
0.729359,0.545233,1
1.206867,0.735515,1
0.833755,-0.518717,1
1.200011,0.451450,1
1.951540,-0.933279,1
3.402390,0.742770,1
1.038966,-0.967793,1
2.035151,-0.901032,1
1.731122,-0.269343,1
0.442091,0.672430,1
1.067643,-0.697062,1
1.081832,-0.536130,1
1.597700,-1.099629,1
1.304619,1.406222,1
1.237423,-0.292700,1
0.563254,0.772994,1
1.234166,-1.257382,1
-0.063899,0.438750,1
1.111283,-0.361134,1
0.557021,0.679817,1
1.541716,0.070074,1
1.477248,0.411711,1
1.258951,-0.464527,1
1.847299,-0.528684,1
1.662693,0.070942,1
0.970792,1.382336,1
0.132550,-0.192212,1
0.490843,-0.565530,1
1.060312,-0.783523,1
1.300321,-0.155792,1
2.840256,0.382755,1
1.814578,-0.572878,1
1.814347,-1.601947,1
1.118918,-0.649301,1
2.289163,-0.891230,1
2.118051,-0.722754,1
0.047189,0.522609,1
0.506704,0.857387,1
-0.090310,-0.957460,1
0.763866,-0.185717,1
1.067508,-0.159034,1
1.437258,-0.689416,1
2.359982,0.069722,1
-0.515203,0.779852,1
0.572720,0.419279,1
1.145721,0.416034,1
1.483210,-0.222374,1
0.429736,-1.117137,1
0.458007,0.025540,1
1.358838,0.385124,1
0.540012,1.171350,1
2.397375,-0.077461,1
0.968835,-0.250459,1
1.487420,-0.991658,1
1.155749,-0.064674,1
0.376975,-0.503187,1
0.997030,0.107381,1
1.267787,0.035963,1
1.244313,1.122537,1
0.234744,0.015756,1
0.952804,0.532548,1
0.399591,-1.446242,1
-0.303846,-0.575427,1
1.388761,0.479643,1
1.682443,-0.297770,1
1.670341,0.316427,1
0.484835,0.499531,1
1.199913,-0.133254,1
1.067084,-0.138330,1
1.011443,-0.486595,1
1.162766,-0.126717,1
1.243491,0.208257,1
0.817979,-0.010527,1
0.539780,0.519495,1
1.395218,-1.831599,1
0.955047,0.999313,1
0.790952,1.483266,1
1.711190,0.069677,1
-0.283596,1.145771,1
0.650391,-1.541445,1
0.574190,1.264081,1
1.640897,0.652640,1
0.060527,1.258767,1
1.098255,-1.128894,1
1.997419,-0.634747,1
0.709284,-0.948879,1
0.382288,-1.531393,1
1.708275,-0.024034,1
0.941171,-0.140603,1
2.067298,-1.528161,1
-0.404756,0.464284,1
-0.561267,-0.599091,1
-0.223348,0.616051,1
1.800546,-0.789170,1
0.980074,0.067339,1
0.242099,0.605676,1
0.859248,0.213860,1
1.120974,-0.511844,1
0.014525,2.524200,1
2.395104,0.197190,1
2.047626,0.771621,1
1.108127,0.887403,1
1.699957,-0.412418,1
2.086674,-0.929404,1
0.501227,-0.271943,1
0.816198,1.005167,1
1.873276,-0.476988,1
0.532475,-0.176236,1
1.749396,1.583542,1
1.574140,0.996593,1
1.075063,-0.037267,1
1.317357,-0.047150,1
1.602036,-0.633971,1
0.212353,-0.164778,1
2.081847,0.399622,1
1.224231,-0.042777,1
2.039428,0.417891,1
1.240829,-0.332746,1
0.673057,0.324008,1
0.693944,0.733354,1
1.269113,0.450521,1
1.867684,-1.187763,1
0.363870,-0.579428,1
-0.165451,0.031061,1
0.462211,-0.107851,1
0.322278,1.187647,1
0.750749,-1.267271,1
2.480668,-1.169533,1
0.244036,0.419991,1
2.369747,-1.065829,1
1.411528,0.038529,1
0.199844,-0.046249,1
1.317780,-0.154634,1
1.925953,1.070619,1
0.940537,1.643989,1
1.722772,0.653109,1
0.751604,0.426322,1
0.995744,0.552974,1
1.450323,-0.810532,1
1.044341,-0.124401,1
1.117343,-0.139901,1
0.186876,-0.127537,1
-0.444693,0.755153,1
1.235974,-0.200721,1
-0.187265,1.568744,1
0.780800,-0.813500,1
2.006842,-0.405999,1
-0.321483,-0.008408,1
0.285655,0.109304,1
1.120806,-1.084660,1
2.073365,0.816251,1
0.833925,0.180604,1
0.903079,0.024506,1
-0.691766,-1.097575,1
1.681874,0.194257,1
-0.166352,0.204000,1
0.294158,0.048247,1
2.280612,-1.257068,1
2.687182,0.071503,1
0.754744,0.108865,1
2.484815,0.305082,1
1.110330,-0.677925,1
0.127739,-0.972210,1
1.175516,-0.420760,1
0.208818,0.160903,1
-0.403933,-0.087817,1
1.897783,-0.753343,1
1.299510,-0.109815,1
-0.203573,0.016955,1
1.537090,-0.804168,1
0.945189,1.072986,1
0.773571,2.046032,1
0.548356,0.404385,1
0.589485,-0.460126,1
1.489317,-0.737938,1
-0.120289,0.330792,1
1.993623,-0.390503,1
1.607562,0.798654,1
-0.588116,-0.022461,1
0.382396,0.040821,1
0.359292,-0.852526,1
1.255892,-0.875695,1
1.183731,-0.573698,1
1.052326,-0.349334,1
1.215218,0.581943,1
0.643193,0.259943,1
1.275137,-0.229048,1
0.789029,-0.709257,1
3.184479,-0.030586,1
0.802844,0.403417,1
2.220934,1.042089,1
0.799521,-0.661613,1
0.915290,-0.024777,1
1.156807,-0.822671,1
2.594706,1.342421,1
0.502187,-0.128440,1
0.440917,-0.718650,1
1.226418,1.055783,1
0.986699,-0.545239,1
1.612058,0.075430,1
-0.427030,0.220682,1
-0.465002,-1.005532,1
1.218689,0.033304,1
0.014107,0.233555,1
-0.361797,0.788179,1
1.205152,0.013838,1
0.724531,-0.759440,1
1.263024,-0.374662,1
1.046713,0.564742,1
1.072966,-1.334711,1
2.395183,-1.178336,1
1.910325,0.819037,1
1.618868,-0.959740,1
1.603119,1.208298,1
1.057950,-0.058996,1
-0.419488,-1.930553,1
1.226943,1.239099,1
1.224001,-0.403535,1
1.352889,0.171368,1
0.816091,-0.210459,1
1.076748,0.392343,1
0.971814,0.690939,1
0.817791,-1.030213,1
0.196043,-0.047650,1
2.232095,0.522994,1
0.016411,0.581436,1
0.753444,0.492152,1
0.751481,-0.438606,1
1.080571,0.045609,1
-0.311325,0.399801,1
0.634409,-0.360294,1
1.333611,-0.196469,1
1.278431,-0.218667,1
0.961705,0.246267,1
0.662594,-0.952761,1
0.779377,0.190997,1
0.000772,-2.289473,1
0.833628,-0.840220,1
0.733528,-1.576684,1
-0.398138,0.667288,1
1.531216,0.224220,1
0.350955,0.433333,1
1.639279,-0.487818,1
2.599410,-0.378836,1
0.886121,-0.202190,1
1.094712,-1.260444,1
2.514977,0.545401,1
0.109652,0.517359,1
1.162832,-1.384311,1
-0.161696,0.270650,1
1.132353,0.284115,1
0.793736,-1.157423,1
1.754691,0.853840,1
1.082325,-0.322814,1
2.346020,-0.982303,1
0.662246,1.748670,1
-0.061981,0.438466,1
-0.470656,-0.074393,1
0.885574,0.034434,1
1.156942,-0.042401,1
1.670745,0.443749,1
-0.172381,0.870005,1
0.933493,0.536028,1
1.584522,0.365292,1
1.286256,0.036627,1
0.913373,0.004643,1
0.742752,1.184389,1
0.047641,0.208020,1
0.981514,0.940799,1
0.635888,-0.292271,1
1.745253,-0.453920,1
1.235543,1.843235,1
0.282896,-0.603699,1
-0.735152,-1.587283,1
0.390055,-1.525166,1
1.574927,-0.337574,1
1.248955,-0.749377,1
1.999102,-0.420313,1
2.290354,0.422498,1
0.930455,0.351118,1
0.094661,0.637576,1
1.131484,0.884821,1
1.356401,0.254042,1
1.690524,0.318028,1
1.443755,0.486021,1
0.899979,-0.184390,1
1.437636,-0.862039,1
1.168448,-0.086655,1
1.109351,0.772969,1
0.568382,0.123305,1
0.592403,-0.998922,1
0.369559,0.588631,1
0.742341,-0.586824,1
1.929292,-0.428494,1
2.299000,0.917603,1
0.736846,-0.509090,1
0.504318,0.751839,1
1.340207,0.172518,1
1.890056,0.218764,1
-0.634323,0.170704,1
1.437867,0.716826,1
0.770573,-1.269449,1
1.393458,0.538780,1
0.363782,0.282198,1
1.046683,0.826271,1
0.917576,-1.209849,1
2.190719,0.472645,1
0.824974,0.633645,1
0.598339,-1.086591,1
1.074431,0.031260,1
1.212636,-1.837849,1
1.818545,-0.288278,1
2.355613,0.248122,1
0.082280,0.273738,1
1.721012,0.727942,1
1.030167,0.535885,1
0.809451,-0.538859,1
1.452713,-1.327041,1
2.656174,0.383406,1
0.402769,0.403641,1
1.378546,-0.616298,1
0.958112,-0.570372,1
1.183647,-0.283381,1
2.239551,0.035897,1
0.470880,-0.266228,1
0.853567,-0.798349,1
-0.012241,-1.061952,1
0.649066,-0.349207,1
0.886627,0.751187,1
-0.627239,-1.397945,1
-0.653293,-0.847168,1
2.963665,-0.511988,1
0.288412,-1.180408,1
0.869293,1.258199,1
0.044810,-0.084770,1
2.133870,-0.661185,1
-0.386340,0.599839,1
2.114848,0.905207,1
1.275735,1.192724,1
0.810744,1.160574,1
1.258536,0.046700,1
0.318250,-0.185749,1
0.681545,-0.899085,1
1.306397,-0.566903,1
2.312651,-0.751537,1
0.086187,-0.238896,1
1.752209,-1.067642,1
1.159860,-0.967507,1
0.134033,-1.806950,1
1.890003,-0.481058,1
1.700028,-0.510288,1
2.124524,0.232456,1
0.444295,-0.435994,1
0.286459,-1.175604,1
1.453707,-1.599234,1
1.658336,0.001503,1
-0.097270,0.207497,1
0.734769,0.224365,1
0.992373,0.223820,1
1.714901,0.774107,1
0.537463,-0.419470,1
1.742917,0.016191,1
0.155653,-0.012663,1
-0.030979,0.276174,1
0.636903,-0.637279,1
1.369316,1.048821,1
0.612259,1.047597,1
0.905066,-1.610519,1
1.400514,0.722326,1
1.178530,-0.287787,1
1.250928,-1.163319,1
1.407631,-0.109182,1
0.789131,-0.376287,1
-0.121664,0.337980,1
0.130472,-0.487988,1
-0.389101,-1.094948,1
0.726593,-0.235718,1
1.171878,0.681163,1
0.741478,-0.564349,1
0.657883,-0.990780,1
1.332271,1.332397,1
2.822424,0.438457,1
2.068916,-0.972398,1
1.370010,1.069088,1
0.132579,-0.875341,1
1.099488,-1.584195,1
0.306664,0.272871,1
0.751365,0.510852,1
0.392571,-0.424987,1
1.583588,-0.407844,1
1.081146,-0.211507,1
0.182754,-0.661358,1
0.569032,1.016934,1
1.293537,0.290383,1
0.331292,-0.546455,1
1.719198,0.507592,1
1.880064,-0.639395,1
2.284218,1.072300,1
1.208014,-0.379662,1
1.263905,0.392377,1
0.428503,0.433228,1
1.155170,-1.374799,1
0.286816,-1.035770,1
1.139406,-0.002486,1
1.030790,-0.460775,1
1.458718,-0.166667,1
0.845140,-0.691967,1
1.608088,-0.278135,1
0.545819,-1.180387,1
-1.267401,-0.326827,1
1.255534,1.173329,1
1.208004,0.051125,1
-0.030401,0.305940,1
0.871901,-0.328146,1
0.785269,-0.184861,1
1.267047,-0.186580,1
0.882292,-1.133956,1
1.511833,0.331607,1
0.972921,0.901270,1
1.423577,-0.053073,1
1.526910,1.487751,1
0.666294,-0.126652,1
0.782374,0.062845,1
1.311622,-0.260817,1
1.528514,-0.290891,1
0.704297,-0.497086,1
0.957217,-1.367279,1
0.771898,2.260416,1
1.606547,-0.705539,1
1.639457,0.890220,1
1.131418,-0.089081,1
1.726217,0.758904,1
0.851757,0.449820,1
1.029954,0.116073,1
1.089663,0.967700,1
0.504580,-0.231647,1
0.876583,-0.736361,1
0.910497,-0.756670,1
-0.205046,-1.359492,1
1.216993,0.797291,1
0.774223,-0.295656,1
1.089443,1.212053,1
1.393995,-0.219860,1
1.275622,0.339578,1
1.738513,0.176796,1
0.440338,0.093450,1
0.067684,0.972421,1
1.690123,0.072611,1
-0.146095,-1.056638,1
0.402529,0.267186,1
1.594236,-0.530793,1
1.394064,0.305145,1
0.770650,-0.137066,1
1.464142,1.533899,1
2.648430,-0.457273,1
1.804444,0.281584,1
1.608056,-0.350698,1
0.774760,0.908828,1
0.793090,-0.573047,1
1.934820,-1.694010,1
0.855481,1.295753,1
0.859651,0.240522,1
1.359900,0.635555,1
2.009632,0.108532,1
1.164797,0.229085,1
1.132993,-0.891495,1
-0.548359,1.192627,1
0.838620,0.750177,1
0.409628,-0.192751,1
0.242034,0.844896,1
0.785947,-0.141022,1
0.739065,0.198624,1
-0.124222,0.100005,1
0.875256,0.762681,1
1.551409,0.302442,1
-0.422167,1.060753,1
0.028748,-0.493340,1
-0.086683,-0.659522,1
1.615076,0.410002,1
1.130143,-1.112627,1
1.014093,-0.646375,1
0.922314,0.629919,1
0.916527,-0.188219,1
1.107233,-0.225084,1
0.744219,-0.031118,1
0.405233,0.242031,1
1.067947,0.321377,1
0.491823,-0.609684,1
0.727091,0.581655,1
0.720267,0.537222,1
1.532138,-1.010673,1
1.498249,2.090860,1
1.629676,0.404965,1
2.130063,-1.341806,1
1.857547,-0.913103,1
1.011562,-0.520414,1
1.455441,0.074543,1
1.604407,-1.209209,1
0.374329,0.999522,1
-0.189908,-0.656434,1
0.842150,0.602463,1
2.248565,0.887167,1
0.928913,-0.147048,1
0.280327,0.161385,1
1.841589,1.072291,1
1.162424,0.158556,1
0.424738,0.551692,1
1.508556,1.443053,1
2.049610,1.438688,1
1.943733,-0.153684,1
1.100858,0.510567,1
0.654963,-0.043529,1
0.571408,0.607405,1
1.354359,-0.342673,1
1.901732,0.477170,1
0.520168,0.025754,1
1.064965,0.371076,1
1.000549,0.298420,1
0.570534,-0.836659,1
1.702824,-1.663372,1
1.401252,0.277378,1
1.846472,0.531536,1
0.735988,-1.078144,1
0.732550,0.265156,1
2.630987,-0.820256,1
0.895658,0.141579,1
1.395409,-0.222094,1
0.249813,-0.486234,1
-0.499420,0.507267,1
0.871240,0.818127,1
0.921377,1.185569,1
0.784200,1.251310,1
0.629996,-0.068169,1
1.518479,0.392101,1
0.017120,-0.232441,1
-0.254796,-0.981031,1
1.029549,-0.587002,1
-0.624143,-0.060202,1
0.353970,0.101195,1
3.128209,-0.130368,1
1.175473,-0.318376,1
0.637214,0.743347,1
0.895830,-1.552812,1
1.081311,-1.202442,1
0.633591,0.537575,1
0.853167,0.731817,1
1.633192,-0.627718,1
0.116031,-0.046198,1
0.648127,0.178315,1
1.222653,-0.147890,1
1.112365,0.880646,1
0.661453,-0.787159,1
1.258361,0.512842,1
1.860490,1.487789,1
1.617692,0.632525,1
1.268517,0.781750,1
-0.122284,-1.638764,1
0.422014,0.024898,1
0.438765,0.479568,1
1.329213,0.980608,1
1.014915,0.314963,1
0.788327,-0.564285,1
0.518134,0.393425,1
1.037088,0.836552,1
0.648428,-0.782464,1
1.894512,0.726375,1
0.065810,-0.466666,1
2.002020,1.138577,1
1.598424,0.462529,1
-0.095805,0.573330,1
0.886550,-0.544355,1
0.290638,-0.731867,1
2.125072,0.685447,1
1.096814,-0.417461,1
0.685714,0.413692,1
0.660565,-0.050952,1
1.267804,-0.403893,1
2.064490,-0.574481,1
0.995962,-0.166009,1
1.277837,-0.257380,1
1.383619,0.456082,1
0.326910,0.480711,1
1.622853,1.390249,1
1.123884,1.109365,1
1.071627,-0.103931,1
0.362147,-1.504450,1
2.168318,0.350544,1
1.345446,0.432756,1
0.586044,0.350753,1
0.957971,-0.133200,1
1.055216,0.381690,1
1.212040,0.669278,1
0.023229,1.015292,1
1.297062,0.137387,1
0.904941,0.372851,1
1.327747,-0.419053,1
2.161192,0.081900,1
0.467950,-0.095398,1
1.065857,0.725495,1
0.684943,0.246023,1
0.405604,0.018752,1
1.270217,-0.156753,1
1.731070,-0.219784,1
1.055202,-0.012891,1
0.919898,0.562876,1
0.647983,0.462408,1
1.356079,0.151609,1
1.198082,1.275148,1
1.316026,1.313365,1
1.349979,0.473898,1
0.303966,0.346582,1
2.629433,-1.068700,1
0.314772,-0.381280,1
-0.213241,0.738595,1
1.222121,-0.364738,1
-0.257312,-1.443168,1
0.951872,0.004127,1
0.409380,-0.048031,1
-0.405120,1.134890,1
1.119463,0.371057,1
0.859433,1.468529,1
1.816802,-0.962392,1
0.887630,-1.167078,1
-0.564594,-0.157234,1
1.592336,-0.235269,1
1.469732,1.174340,1
1.464705,1.458921,1
0.243118,1.171301,1
1.835833,0.199044,1
0.461598,-0.782488,1
0.563025,0.171573,1
1.580873,-0.904754,1
0.916474,-0.916704,1
0.855427,1.058783,1
0.777564,0.137753,1
1.669343,1.747716,1
1.445927,-0.533184,1
0.572632,-0.065524,1
2.424220,-1.161179,1
1.075836,0.066219,1
-0.520818,0.284867,1
1.021830,-0.412039,1
1.227982,-0.270215,1
1.216834,0.389938,1
1.603331,1.252045,1
-0.386940,-0.018345,1
0.122543,0.863679,1
0.765351,0.553039,1
0.427924,-0.505337,1
2.069437,0.089530,1
1.875545,-0.486435,1
0.066619,0.323357,1
1.412600,0.614596,1
-0.132759,-1.759798,1
-0.414401,0.267700,1
-0.267843,0.881135,1
0.790300,-0.554693,1
1.242198,0.680333,1
1.756145,-0.101917,1
1.276750,0.895877,1
2.288560,1.063546,1
1.531579,0.567407,1
1.242494,-0.308236,1
1.264200,-0.248415,1
0.286493,0.746377,1
0.294002,-0.588598,1
1.354262,0.561043,1
0.934958,-0.097911,1
1.085838,0.640687,1
-0.009516,0.795963,1
-0.574287,-0.051417,1
0.744132,-0.205761,1
-0.489147,1.339560,1
1.616590,0.877489,1
0.574507,0.559188,1
1.223691,-0.188673,1
0.214660,0.293474,1
0.555939,-1.026493,1
0.701708,1.122149,1
0.450395,0.632437,1
0.482429,1.454826,1
1.687143,-0.593101,1
-0.249221,-0.739806,1
0.263928,-0.583710,1
-0.138641,-0.769653,1
1.485844,-0.217539,1
0.571530,-0.799425,1
0.097034,0.737629,1
0.925391,0.054912,1
-0.198387,-1.102580,1
1.324780,-0.567043,1
-0.867857,0.517448,1
0.931749,0.138979,1
0.401843,-0.374672,1
-0.134112,-1.056537,1
1.126510,0.429662,1
3.448717,0.899868,1
1.886565,-1.611006,1
0.622093,2.065042,1
2.162137,-0.729860,1
0.478307,0.170553,1
1.041531,0.301524,1
0.759887,0.113170,1
0.650182,-0.770994,1
0.886260,1.034910,1
2.058031,-0.312244,1
1.338581,1.801590,1
1.415377,-1.061534,1
-0.025607,-1.389615,1
1.071041,-0.465891,1
1.327682,0.248822,1
0.750874,0.573965,1
2.190556,-0.149181,1
1.224143,0.010150,1
0.757066,-0.089750,1
1.305914,0.132769,1
1.146897,0.873837,1
0.880672,-0.071440,1
1.190112,-0.602890,1
1.568195,-1.143329,1
2.093089,0.285178,1
1.436920,0.318636,1
0.373982,-0.644270,1
1.075170,-0.981140,1
2.129628,0.844725,1
1.684500,-0.482843,1
1.617777,-0.239097,1
0.057751,1.439599,1
1.860952,0.223086,1
1.873788,-1.198674,1
1.743059,0.469148,1
0.641721,-0.401799,1
0.678186,0.094911,1
0.949051,-1.257191,1
0.099410,-1.467759,1
1.573061,-0.318071,1
1.495956,0.371907,1
1.353091,0.291573,1
-0.510009,-0.193219,1
0.614149,1.789318,1
2.006070,0.902036,1
1.366416,0.079351,1
1.182263,0.016074,1
2.191448,-0.587292,1
1.517062,-1.179149,1
0.181553,0.763638,1
1.184951,0.353436,1
2.628141,0.111121,1
1.357795,-0.360189,1
0.620852,-0.751086,1
1.219164,-0.766128,1
1.124454,1.442134,1
1.515133,-0.487131,1
0.619540,0.515739,1
0.465794,0.135172,1
2.059807,0.880075,1
1.578772,-0.629645,1
0.686357,-0.190150,1
1.855210,0.527470,1
-0.019310,0.551333,1
1.849764,0.375700,1
1.017049,-0.127403,1
0.170929,-0.325365,1
1.242820,-1.613140,1
1.859780,-0.327635,1
0.027059,0.992286,1
-1.714667,-0.778956,1
0.510998,0.469007,1
1.296077,0.225154,1
0.470898,0.411250,1
0.830296,-0.849730,1
-0.073840,-0.551692,1
1.116529,0.454237,1
1.546601,-1.817339,1
1.093686,0.997948,1
1.175926,0.407882,1
0.911571,-0.508394,1
1.722056,-1.463874,1
2.248534,0.022947,1
0.643424,-0.448241,1
1.211636,0.145250,1
1.905238,1.596552,1
0.008019,0.343760,1
1.801225,0.325954,1
1.485620,-0.011395,1
-0.241853,-0.286438,1
0.841534,0.420980,1
2.300761,0.831596,1
-0.159472,0.986555,1
0.891756,-0.441504,1
0.247281,-0.404826,1
0.692468,0.871980,1
0.185349,-0.578403,1
2.337887,0.361618,1
2.659305,0.534204,1
0.153388,-0.118708,1
0.950298,0.911181,1
1.101257,-0.731995,1
2.189862,0.814096,1
0.358546,-0.481376,1
0.922096,0.087222,1
0.851036,-0.465871,1
0.586707,0.901836,1
1.485019,0.024329,1
0.430799,-0.586830,1
1.297850,-0.292222,1
0.478888,-0.440868,1
1.119638,-0.552325,1
0.606909,-0.784431,1
1.098634,0.842153,1
0.527861,-1.130339,1
0.655656,-0.607708,1
0.717910,-0.564013,1
1.097811,-0.128720,1
1.750268,-0.024039,1
0.593558,-0.739073,1
0.702443,2.160402,1
2.158851,0.999899,1
1.001453,0.428842,1
1.610646,-0.093666,1
1.422690,-0.718853,1
1.026960,1.055579,1
0.642839,0.229594,1
0.277663,0.436991,1
1.207896,0.000027,1
1.686721,-0.834757,1
-0.348504,-0.827276,1
0.930739,-1.093684,1
0.984193,0.344785,1
0.991827,-0.038672,1
1.401901,-0.201315,1
-0.108325,0.130580,1
2.526944,-0.089614,1
0.283209,0.278554,1
1.224926,1.423121,1
0.000211,1.238438,1
0.837555,-1.629618,1
1.267484,0.726001,1
1.815377,0.050142,1
1.214145,-0.307612,1
0.965417,0.408741,1
1.988379,0.492305,1
0.996146,-0.156235,1
0.009501,0.179929,1
-0.470621,-0.613434,1
0.515459,-0.927328,1
1.198738,-1.605053,1
0.871132,0.507515,1
0.874856,-0.068942,1
1.464674,1.140947,1
0.962368,-0.089148,1
0.589558,-0.094209,1
-0.230746,-0.553770,1
0.357009,-0.219323,1
0.396184,-1.765926,1
0.656757,-0.482261,1
0.622767,0.620794,1
0.554360,-0.743434,1
0.198480,0.378354,1
2.316511,0.627708,1
2.657521,-0.328778,1
1.895069,0.520389,1
0.448801,0.740436,1
1.129971,0.444009,1
1.044900,0.982721,1
0.192160,0.490788,1
-0.555573,-0.437599,1
1.265059,-0.291569,1
0.200848,0.578080,1
1.584737,-0.763309,1
-0.373917,-0.321145,1
1.445543,0.957862,1
0.633235,1.584161,1
2.086860,-0.902473,1
-0.162902,1.056344,1
0.725407,-1.077407,1
0.548657,0.681695,1
1.457651,0.060151,1
0.746611,0.138291,1
2.597851,-0.015323,1
1.518160,0.758387,1
-0.035795,1.007098,1
0.745414,-0.298964,1
0.873646,0.935164,1
0.395994,-0.527380,1
1.675323,0.612098,1
1.409924,-2.117801,1
0.241428,-0.016118,1
0.842495,-0.582734,1
