1.349648,0.453979,1
1.772381,-0.085842,1
2.367172,-1.153756,1
1.494189,0.166953,1
1.713736,-0.244194,1
-0.600165,-0.253914,1
0.639549,-0.547452,1
-1.134332,-0.908270,1
1.186209,-0.635843,1
0.278897,1.140474,1
-0.387152,0.194259,1
0.722600,-0.388983,1
2.348861,-1.142227,1
-0.359824,0.160724,1
0.999675,-1.980985,1
2.328164,-0.792868,1
1.169585,0.512353,1
1.811671,-0.388716,1
0.564422,0.252934,1
0.988383,0.787041,1
0.748609,0.634672,1
0.513999,1.237179,1
1.137238,-0.369866,1
1.699974,1.783253,1
1.511502,0.306915,1
1.395036,-2.000656,1
0.460060,0.298728,1
1.797009,0.611980,1
-0.122114,-0.140889,1
0.593193,1.731154,1
-0.155245,0.588659,1
1.381557,-0.598430,1
2.845757,0.912862,1
1.397937,-0.629930,1
0.508497,-0.211926,1
-0.489207,-0.278555,1
0.990100,-1.258996,1
1.482099,-1.259067,1
0.325409,1.198855,1
0.106009,0.380271,1
1.073623,0.968104,1
1.074451,-0.502017,1
0.462981,-1.048005,1
0.107867,0.631493,1
2.488194,-0.629673,1
1.554155,-0.875231,1
0.077825,-0.813258,1
0.530554,0.992430,1
-0.174148,0.004431,1
2.108224,0.875988,1
2.726568,-0.944458,1
0.517429,-0.157390,1
1.727833,0.638167,1
1.684021,-0.341118,1
0.137568,0.788927,1
0.741542,0.053973,1
-0.297372,-0.578506,1
1.189150,-0.281348,1
0.750154,-0.450252,1
1.451454,0.695096,1
0.556814,-0.174262,1
-0.071882,1.529771,1
0.869381,0.493293,1
0.666161,0.464285,1
0.043755,0.710169,1
1.103324,0.630254,1
1.195832,-0.082043,1
1.735034,0.395332,1
1.389842,-0.392726,1
0.615801,0.149508,1
0.719596,-0.189171,1
0.085813,0.140306,1
0.350081,0.153708,1
0.937867,0.532945,1
1.784160,0.340147,1
1.340787,0.388588,1
-0.002381,-0.351134,1
-0.438036,-0.039504,1
0.953079,0.658273,1
-0.334305,0.499946,1
2.843110,-1.280175,1
1.274263,0.939460,1
0.968406,1.048564,1
1.970915,0.363744,1
0.311624,0.044660,1
1.078467,0.031320,1
1.208856,-0.386104,1
1.787323,-0.824005,1
2.230340,0.784495,1
-0.030542,-0.337592,1
2.343021,0.396305,1
2.043251,-0.744410,1
0.670688,-0.414706,1
0.970200,0.051590,1
0.732436,-0.093529,1
0.719280,0.324170,1
1.103792,0.690307,1
0.965981,0.095326,1
-0.085556,0.036387,1
0.416293,0.522808,1
0.299781,0.705160,1
0.760076,-1.430488,1
0.176223,-0.033493,1
1.031326,0.579486,1
1.723559,-0.620393,1
0.560468,1.028597,1
1.761651,0.386360,1
1.057348,-0.297279,1
1.949464,-0.253154,1
0.616007,0.076533,1
0.969820,0.245073,1
0.602889,-0.696535,1
1.134594,0.515549,1
1.593310,0.060428,1
1.018197,0.880214,1
1.693985,0.123140,1
2.017778,-0.024001,1
-0.216532,-1.576250,1
1.588430,-0.522151,1
0.737421,-1.186876,1
0.552563,1.120878,1
0.203260,-0.083852,1
1.053060,-0.635513,1
1.156414,0.536409,1
1.244484,1.192831,1
2.115843,0.323099,1
1.215681,-0.804358,1
-0.138071,0.344986,1
1.141243,0.565334,1
0.903263,-0.021742,1
1.007465,-0.067925,1
1.570979,-0.284768,1
1.263633,-0.825636,1
0.982133,-0.031177,1
2.102235,0.965386,1
1.335521,0.259833,1
0.776551,-0.859250,1
0.426461,1.313391,1
1.141761,0.263424,1
0.664874,-0.975458,1
0.483861,-0.295469,1
0.632846,0.984946,1
1.621077,-0.263042,1
1.773932,0.359663,1
1.999883,1.566590,1
2.506713,0.620553,1
1.372643,-0.166908,1
1.455427,0.376093,1
2.642555,0.970132,1
1.384169,0.083105,1
-0.057389,-0.100766,1
1.329902,0.055066,1
0.227638,-0.016760,1
1.361740,-1.415938,1
2.020212,0.026570,1
-0.129880,0.955193,1
1.108103,0.200990,1
0.330911,0.444876,1
1.813221,0.436055,1
0.670760,-1.899363,1
0.077672,-0.450306,1
0.461558,-0.971463,1
-0.300932,0.073310,1
1.709949,0.941935,1
-0.282586,0.296669,1
1.008135,-1.201993,1
3.116139,0.038725,1
1.333093,0.481446,1
1.388253,0.563148,1
0.536222,-1.120612,1
0.553295,0.122304,1
0.928521,-0.629188,1
1.475734,0.215202,1
1.146348,-0.721427,1
0.984386,-0.311484,1
1.289021,0.672558,1
1.100908,-0.799875,1
0.799425,0.734947,1
1.639702,0.282266,1
2.489192,0.315721,1
0.615719,-0.260825,1
1.753568,1.077356,1
1.323608,1.692703,1
-0.210328,-0.094786,1
1.680546,-0.404207,1
1.293078,-0.046863,1
1.341081,1.215511,1
0.979396,0.285975,1
0.970099,0.630941,1
1.489973,0.656375,1
-0.104167,1.448614,1
0.093493,-0.740983,1
-0.158910,0.785448,1
-0.401467,-1.146446,1
0.712842,1.876165,1
1.410958,0.538096,1
1.158633,-0.408094,1
1.132508,0.119913,1
1.407036,-1.335971,1
0.877850,0.609561,1
