1.433328,0.335206,1
1.158721,-0.354989,1
2.114995,-0.259246,1
2.265195,-0.598306,1
1.887022,-0.166681,1
1.014129,-0.130628,1
1.479410,0.696406,1
0.032550,0.048071,1
0.548157,-0.202672,1
0.540775,-0.559462,1
-0.129439,0.413837,1
-0.209841,0.198617,1
1.668270,-0.283685,1
1.144544,0.239348,1
0.224517,-0.391685,1
0.615884,-0.793128,1
1.366734,-0.532519,1
0.284482,-0.003599,1
0.557264,-0.036241,1
1.457357,-0.245620,1
1.989972,-0.222076,1
-0.243983,-0.435596,1
0.095412,0.723354,1
0.973403,-0.201693,1
2.685417,0.030143,1
0.171566,0.416936,1
0.456529,-0.952039,1
0.370507,0.168246,1
-0.676372,0.154902,1
0.613286,-0.804262,1
-0.272143,1.741797,1
1.764054,0.096534,1
0.075704,0.442752,1
1.183842,-0.333409,1
0.444538,-1.034205,1
0.210306,-0.332885,1
1.120082,-0.034080,1
0.366287,-0.651675,1
1.776226,0.787185,1
1.885506,0.938018,1
1.673453,-0.174242,1
1.484909,0.992567,1
1.404416,-0.302372,1
1.846663,-0.639258,1
1.596928,-0.362648,1
-0.720891,-0.047343,1
-0.052941,0.385331,1
0.613964,-2.131214,1
-0.082273,0.714123,1
1.621737,-0.378779,1
1.200904,0.603219,1
0.680377,-0.086687,1
2.559669,-0.710354,1
1.655693,0.900497,1
-0.491248,0.268167,1
1.026056,-0.171338,1
0.272985,-0.200554,1
1.713543,0.991044,1
0.421955,0.116496,1
0.841540,0.981231,1
1.219264,-0.125697,1
0.823312,0.225153,1
0.243340,-1.103095,1
2.340606,0.315962,1
1.174397,0.131107,1
0.730978,-0.646870,1
1.781519,0.886948,1
0.530494,1.125752,1
1.612645,-0.884094,1
1.159475,0.384422,1
-0.183968,-1.381410,1
1.026328,0.323800,1
2.221040,1.615242,1
1.928455,-0.703791,1
1.393539,0.563583,1
1.772726,0.478892,1
0.084780,0.066187,1
0.514410,-0.492705,1
1.968781,-0.587750,1
2.722622,-1.998756,1
1.193044,0.429726,1
0.829253,-0.087176,1
1.442729,0.040801,1
0.735529,-0.372703,1
1.160027,0.799919,1
0.305249,0.264964,1
0.952798,-0.272495,1
0.840513,0.296361,1
1.551583,0.009792,1
-0.105985,-0.755724,1
-0.084203,-0.261676,1
1.891147,-1.057192,1
0.404635,0.922430,1
1.072517,0.764463,1
1.522151,0.478760,1
1.314936,0.066335,1
0.695782,-0.419086,1
0.292122,-0.783221,1
0.610897,0.458519,1
0.394738,-0.601820,1
1.511906,-0.591217,1
1.666286,-1.106638,1
1.560178,-0.690260,1
0.752734,-0.367071,1
1.571624,-0.482282,1
1.490076,0.308353,1
0.787343,-1.194332,1
1.169588,1.579357,1
-0.133839,0.753696,1
0.315796,-0.454355,1
0.928809,-0.699073,1
0.400441,-0.199975,1
1.032616,-0.555051,1
0.073603,-0.098443,1
1.055909,1.461052,1
0.335923,-0.247724,1
1.057221,0.122517,1
0.693739,-2.228369,1
0.146028,-1.214771,1
0.416880,0.390071,1
0.574203,0.395244,1
0.124541,0.398653,1
1.365428,1.131086,1
1.167799,-0.872171,1
0.541466,-1.646718,1
0.602540,0.164743,1
0.027784,0.595712,1
1.014050,0.249956,1
-0.209685,1.041427,1
1.273563,0.235887,1
0.602191,0.582027,1
1.340968,-0.470822,1
-0.291138,-0.503941,1
2.682638,-0.248116,1
1.422778,-0.303406,1
0.619317,-0.169604,1
0.066999,1.082326,1
2.081020,-0.645139,1
0.348114,-0.159586,1
1.174144,-0.223567,1
0.762214,0.829289,1
1.453736,1.020619,1
1.878926,-0.630042,1
0.234396,0.800241,1
-0.509032,-0.245183,1
3.261382,0.891612,1
0.287282,-0.930046,1
1.028909,1.811172,1
0.539430,0.172619,1
0.185897,-0.935339,1
1.148018,-0.931697,1
1.183945,0.518833,1
0.246986,0.129898,1
0.099566,-0.074714,1
3.361129,-1.746151,1
1.754817,0.583295,1
0.980596,1.363789,1
0.450914,0.935064,1
2.076800,-1.147579,1
1.109936,0.559057,1
-0.235799,-1.108427,1
0.539620,0.027870,1
1.538781,-0.665963,1
0.967861,-0.890100,1
0.603719,1.203426,1
-0.174541,-0.268895,1
1.319344,-0.571311,1
1.903507,-0.953847,1
0.451804,0.274691,1
0.127394,0.868245,1
0.583122,1.939483,1
-0.323718,1.282536,1
1.255044,-0.016074,1
1.926702,-1.018530,1
1.280942,-0.045970,1
1.504458,-0.294006,1
1.331868,-0.139280,1
2.359265,-0.420432,1
2.068952,0.317561,1
0.219123,1.020589,1
0.623500,1.672639,1
2.458431,0.099683,1
0.262428,0.884710,1
0.331634,0.591557,1
2.169051,-0.234566,1
2.431636,0.011879,1
2.455101,0.691715,1
1.403287,0.420174,1
1.028937,-0.301302,1
1.199390,-1.046123,1
0.907376,0.932084,1
1.396503,0.894567,1
0.339610,-1.613943,1
2.387533,-1.568077,1
1.923387,-0.148762,1
1.182127,-1.106074,1
0.845856,-0.330498,1
0.539220,1.022857,1
0.915338,0.310261,1
0.837803,-1.309018,1
1.412681,-0.537360,1
-0.259608,0.208362,1
0.080447,1.034364,1
1.016274,-1.034702,1
0.539504,0.168532,1
1.060256,-0.485903,1
0.953310,-0.604097,1
-0.680470,0.743026,1
0.439524,-0.167312,1
-0.145593,0.246939,1
1.526211,-0.449668,1
0.963325,0.569639,1
1.289859,-0.397670,1
1.418535,-1.353494,1
2.289173,-0.020989,1
-0.638009,1.499781,1
0.933155,0.169070,1
0.730419,-0.153356,1
0.822886,-0.388542,1
1.385443,0.119470,1
1.380197,0.380254,1
0.236652,-0.820622,1
1.359327,0.637649,1
-0.366884,0.106850,1
0.884434,-0.720576,1
1.822096,-0.343433,1
1.617584,-0.792572,1
0.163138,0.673109,1
1.463167,0.285792,1
0.396345,0.078923,1
1.602718,-0.601187,1
1.207641,0.539659,1
0.738713,-0.328925,1
0.323020,0.719082,1
0.803686,-0.358254,1
0.709700,-0.436011,1
1.110352,0.368795,1
1.020370,-0.611706,1
2.183313,1.410637,1
0.674319,-0.682989,1
1.421794,-0.470840,1
1.227050,-0.438459,1
1.826940,-0.752905,1
1.103672,0.569075,1
1.641934,0.002132,1
1.688433,0.170449,1
0.151265,-1.233848,1
0.076921,0.439990,1
2.003054,0.224124,1
1.527092,-0.469047,1
0.508617,0.924320,1
0.775176,-0.197133,1
0.661304,0.503217,1
2.295982,0.473163,1
0.180630,-0.417304,1
1.259425,0.104155,1
1.244152,-0.263964,1
-0.051420,0.486999,1
1.016914,1.158326,1
1.835097,-0.556703,1
1.745315,-0.393636,1
-0.022961,-0.816064,1
1.653574,0.337907,1
1.280984,-0.696217,1
0.668747,0.258341,1
1.620559,0.149878,1
1.877941,0.407199,1
1.639458,-1.222913,1
2.576844,-1.324487,1
1.546073,-1.359127,1
1.285646,0.953623,1
2.351496,-0.311852,1
0.716891,0.390502,1
1.434367,1.782431,1
1.912287,0.677412,1
1.299790,-0.008595,1
0.794828,-1.006234,1
1.304224,0.501612,1
0.150572,-0.017083,1
0.123729,0.742562,1
0.925082,1.915456,1
0.722096,0.408973,1
0.806021,0.140931,1
0.505623,1.354353,1
-0.609064,-0.615823,1
1.495578,0.402549,1
1.363036,-0.448678,1
0.460816,1.261547,1
1.132281,-0.875663,1
0.588071,0.435748,1
0.997922,0.507975,1
0.711523,-0.957826,1
0.251854,0.789549,1
1.302528,0.198860,1
2.609884,-0.987232,1
1.397695,0.288197,1
0.536797,-0.918970,1
1.358004,-0.464061,1
1.439461,-0.238150,1
0.638922,0.364872,1
0.800595,-0.654021,1
1.463468,-0.804518,1
1.183417,-0.901675,1
1.284613,0.141903,1
2.108510,0.912781,1
3.327996,-1.645839,1
0.524446,-0.482421,1
0.902513,0.270199,1
1.273829,-0.487145,1
1.140290,-0.838970,1
1.431839,-0.221483,1
0.845503,0.714913,1
1.942723,0.504299,1
-0.334569,-0.348249,1
1.979716,0.054014,1
1.763622,0.310222,1
2.035636,-1.689871,1
3.243265,0.673397,1
0.678876,0.345006,1
1.225704,-0.077755,1
1.004386,-0.855564,1
1.909904,0.605524,1
0.842102,0.253166,1
0.218719,-0.362500,1
0.574757,1.308867,1
0.992229,0.276646,1
0.292487,-1.130158,1
1.024889,0.563889,1
1.656844,0.242614,1
1.655079,1.189384,1
0.422840,1.945432,1
1.063829,0.456682,1
1.193355,0.029266,1
2.543368,0.358278,1
2.449625,-0.457457,1
-0.678344,-0.781758,1
0.446587,-0.192512,1
0.447872,-1.277957,1
1.008744,-1.970595,1
0.296638,-0.930969,1
-0.763857,0.386475,1
0.982988,-0.169384,1
-0.035959,1.059175,1
-0.417212,-0.616064,1
0.462377,1.089716,1
0.888286,0.673227,1
1.612993,0.270138,1
2.231646,0.159992,1
0.489749,-0.614548,1
1.468616,1.574876,1
-0.114999,0.801883,1
0.106019,0.023473,1
0.772171,-0.621516,1
-0.150649,1.120840,1
1.131723,0.260987,1
0.566567,0.128716,1
0.017946,0.685592,1
0.960228,0.127999,1
1.079646,0.142656,1
1.312541,-0.023295,1
1.839850,0.001047,1
2.058408,-1.219651,1
0.640145,1.021252,1
0.672559,0.682894,1
0.789148,-0.601573,1
1.358191,0.166373,1
1.826543,-0.627656,1
1.374765,0.839183,1
3.039466,-0.196115,1
0.849993,1.626264,1
0.020545,0.434752,1
0.312540,0.876209,1
2.403561,-0.165553,1
0.497885,-1.093544,1
1.908466,0.170352,1
2.287372,-0.759323,1
2.504104,-1.328106,1
0.883490,0.030901,1
-0.065682,0.392619,1
-0.075958,-0.347590,1
0.289915,0.086726,1
2.161130,0.190835,1
2.486159,-0.869418,1
0.771769,-0.401339,1
1.686871,0.188094,1
0.494653,-1.408814,1
0.597357,0.634579,1
0.186133,1.440335,1
1.947289,-0.727170,1
1.469142,0.057170,1
0.243764,0.271859,1
1.555846,0.645468,1
0.917402,-1.140554,1
0.724035,0.169720,1
0.010141,-0.216079,1
1.379946,-0.860848,1
0.906725,0.390306,1
0.972774,0.654995,1
1.711473,0.235197,1
0.731281,-0.367002,1
1.560248,-0.465146,1
0.130895,0.498605,1
-0.694484,0.030287,1
1.542450,0.110036,1
1.817440,-0.003846,1
0.765926,1.452702,1
2.029038,-0.304520,1
0.822302,-0.770828,1
-0.182098,0.047017,1
0.549687,0.444889,1
0.237549,-0.018838,1
1.945198,0.228325,1
0.736945,0.210045,1
1.454601,1.855122,1
0.977787,0.053806,1
1.169955,-0.623891,1
1.031182,-0.640946,1
1.092177,0.304784,1
0.955761,-0.309545,1
1.197892,0.097709,1
1.035420,-0.453900,1
0.387860,-0.338429,1
-0.165235,1.897429,1
1.510814,-0.301882,1
0.747960,-1.048366,1
1.393116,-0.286369,1
1.369479,-1.040428,1
2.206043,-0.400614,1
1.525167,-0.826903,1
0.253643,-0.872009,1
1.072090,0.638297,1
1.859733,-0.058985,1
1.864285,1.270022,1
1.826256,-0.983018,1
1.588554,-0.464948,1
0.748720,0.385778,1
1.190827,-0.497992,1
0.591097,-1.546907,1
1.002575,0.234496,1
1.496107,0.489213,1
0.506052,-0.836064,1
0.884040,0.963823,1
0.526291,0.829267,1
1.694830,-0.336905,1
1.691118,0.881456,1
1.039748,-0.091877,1
1.215911,1.220333,1
1.268939,0.951317,1
0.574891,0.247027,1
0.362668,-1.034739,1
0.841882,-1.402377,1
1.684443,0.704296,1
0.669692,1.274055,1
2.002736,-0.530300,1
0.047782,0.032326,1
1.882178,0.823192,1
1.662236,-0.077677,1
0.076019,1.159462,1
0.615881,0.514012,1
1.221149,-1.375743,1
1.129350,-0.173723,1
0.655278,-0.288592,1
0.556392,0.389408,1
1.685206,-1.293282,1
1.036719,-0.397805,1
1.818027,-0.541185,1
0.392492,-0.545034,1
1.477633,-0.212091,1
1.528398,-0.831715,1
1.195901,-1.064055,1
2.162581,-0.073570,1
1.213089,0.272471,1
0.463010,0.868905,1
0.597637,0.067623,1
0.999536,0.341845,1
1.643301,-0.806026,1
0.925086,-0.243470,1
0.824221,-0.136158,1
0.810860,-1.190546,1
0.359111,-0.897978,1
0.398663,-0.658709,1
0.669024,1.059411,1
-0.046042,0.782127,1
0.639939,1.134025,1
1.351835,-1.127613,1
0.188512,-0.345998,1
0.445170,-2.355940,1
-0.312759,0.892763,1
0.297111,0.599494,1
1.230918,0.451995,1
1.553491,0.334508,1
1.907613,-0.159257,1
0.675722,0.053773,1
-1.018332,-0.455344,1
1.084329,-0.608011,1
2.541041,-0.433461,1
0.615690,-0.222571,1
0.367242,0.331802,1
1.090585,1.494413,1
1.130854,-0.661759,1
0.314646,-0.337498,1
0.137115,0.083152,1
1.651547,-0.800591,1
1.431402,0.443917,1
0.923520,0.474122,1
1.001965,-0.286396,1
-0.275453,0.839741,1
-0.047585,0.671691,1
0.547076,0.385751,1
1.095230,-0.265139,1
1.969865,0.693689,1
1.421433,0.245764,1
1.475012,-0.342408,1
-0.006409,-0.959980,1
0.974278,-0.651839,1
1.481411,0.502003,1
1.953207,-1.350477,1
1.116109,-0.066716,1
2.925471,-0.613395,1
-0.005325,-0.995772,1
1.099159,-0.269107,1
-0.126421,-0.010106,1
0.661008,1.145105,1
1.474616,-0.397402,1
1.178638,0.284270,1
0.637764,0.586748,1
1.823543,0.328750,1
1.908995,-0.448840,1
0.504620,-0.504656,1
0.354269,-0.583992,1
-0.294682,-0.937398,1
0.632251,-0.859403,1
1.152421,-0.475012,1
0.358959,-0.739242,1
2.323014,-0.067860,1
1.387211,0.179653,1
2.253852,1.838503,1
0.956646,-0.096778,1
1.221940,0.963247,1
0.528878,1.769905,1
0.846430,-1.029103,1
1.337057,-0.206001,1
0.944661,1.144799,1
1.549226,-0.136514,1
2.328032,0.074854,1
0.764625,0.163992,1
1.058481,-0.049161,1
1.068816,-0.422790,1
0.411735,-0.728142,1
0.465709,-0.721603,1
1.005963,1.037446,1
0.664075,-0.343369,1
1.429545,-0.277534,1
0.719215,-0.156324,1
0.279655,-0.128956,1
2.263086,-0.426552,1
-0.247639,-0.272932,1
1.768391,1.528465,1
0.551821,-0.666286,1
0.873882,0.885798,1
0.410483,-1.074357,1
1.916471,-0.878702,1
2.012523,0.014569,1
1.159161,-0.218818,1
-0.852005,1.455172,1
1.515401,-0.672511,1
0.031919,-1.475171,1
2.104393,1.161433,1
1.822913,0.684707,1
-1.077352,-0.175165,1
1.708113,-0.354767,1
0.772633,0.331038,1
0.547268,-0.480498,1
0.099576,-0.758250,1
-0.375561,-0.237646,1
1.112737,0.869256,1
0.867359,-0.454700,1
1.301814,-0.505390,1
0.878109,0.664289,1
0.333172,-0.603230,1
0.930077,-0.278268,1
1.394411,-1.265104,1
-0.088641,1.546917,1
2.594799,-0.655845,1
2.182605,0.156013,1
0.614820,-0.560191,1
1.203477,-0.245691,1
0.373661,0.422869,1
0.732307,-1.425782,1
-0.650022,-1.175241,1
1.363320,1.366924,1
0.429845,0.845827,1
0.380696,-0.284483,1
-0.466807,-0.590346,1
2.237573,0.620581,1
1.883309,0.516190,1
1.531305,0.406257,1
1.015572,0.642296,1
1.544642,-0.537348,1
1.086044,1.239123,1
1.256635,-0.879292,1
0.747113,0.210506,1
0.325188,-0.853359,1
0.718907,-0.625687,1
1.035589,0.410842,1
1.500949,-0.007473,1
1.752219,0.426317,1
0.651826,0.913454,1
0.925104,0.626989,1
0.204562,0.470327,1
1.000471,0.259072,1
1.217210,0.077045,1
0.214667,0.712874,1
1.009217,0.535392,1
0.304250,-0.016830,1
-0.218598,0.270949,1
-0.858784,1.070802,1
1.234839,0.538085,1
0.376907,0.863639,1
1.893538,0.526111,1
2.708848,-0.211622,1
1.682849,0.868854,1
-0.065677,-0.713713,1
2.250505,0.376500,1
0.979578,-0.206259,1
0.773435,-0.916393,1
0.359388,-0.186073,1
1.196435,0.114601,1
-0.973590,0.418242,1
1.484471,0.366957,1
2.357893,-0.087593,1
0.221114,0.923391,1
2.078923,0.009228,1
2.246377,-0.253831,1
0.576661,0.209176,1
1.668782,0.504600,1
1.029960,-0.836999,1
0.162436,1.052732,1
1.057123,-0.080458,1
0.740006,0.123868,1
2.503655,0.866877,1
-0.539830,-0.880437,1
0.457616,0.392944,1
2.587029,1.064269,1
0.295335,0.432406,1
1.258261,-0.083303,1
-0.312432,0.121551,1
2.580252,-0.783820,1
-0.288144,0.444590,1
0.613389,0.255932,1
0.743424,1.152814,1
1.916760,-0.277610,1
0.415487,-0.801308,1
2.022349,0.060368,1
0.462433,0.359419,1
0.204825,-0.004284,1
0.534607,-0.773627,1
1.115815,1.412573,1
0.882389,0.183990,1
0.985894,0.717631,1
0.295497,-0.001398,1
1.377510,0.803822,1
0.665137,-0.555044,1
1.851262,0.574147,1
-0.217667,1.352273,1
0.363860,0.559016,1
-0.155175,-1.046545,1
0.231938,-1.450918,1
1.262568,0.813650,1
2.053445,-0.434099,1
1.904056,1.043239,1
0.611799,0.065434,1
1.276641,0.557475,1
1.185861,-0.677248,1
1.519018,-1.259506,1
1.160515,0.295529,1
1.794927,0.911886,1
-0.043650,-0.374810,1
1.995823,-0.784344,1
1.583241,0.317214,1
1.523099,-0.220678,1
0.711379,0.101400,1
1.406896,-0.801033,1
0.570276,-0.062173,1
0.970940,1.124813,1
-0.092473,-0.075762,1
0.273511,0.130635,1
1.020268,0.703199,1
0.289066,0.851210,1
2.339689,-0.696067,1
1.822492,0.826310,1
1.229165,-0.141752,1
0.413994,0.196530,1
2.052181,-0.937638,1
1.017590,0.758115,1
0.590654,-1.026508,1
0.769963,0.243046,1
0.432903,-0.905627,1
0.762648,-0.469357,1
1.460703,1.213441,1
-0.516670,0.057338,1
0.476703,0.126665,1
1.177644,0.195388,1
1.890557,-0.289297,1
2.123923,0.119066,1
1.493642,-0.473198,1
-0.256126,0.481743,1
0.256230,0.470608,1
0.665221,-0.560365,1
2.155979,-0.533942,1
1.866491,-1.198298,1
1.070037,-0.195386,1
1.519462,-1.540981,1
0.697756,-0.829445,1
0.716402,0.300493,1
0.488107,-0.077452,1
0.898332,0.056643,1
1.405299,-0.784808,1
1.489427,-0.841357,1
0.977443,-1.856718,1
0.877888,1.924877,1
2.490995,0.184574,1
0.440967,0.108830,1
1.438893,-0.069873,1
1.573895,-0.328059,1
0.797569,0.345051,1
1.647101,-0.011064,1
0.806698,-0.197172,1
0.947566,-0.182179,1
2.000493,0.312160,1
-0.657736,1.226048,1
0.407938,0.267698,1
0.771675,0.594754,1
1.392414,-1.110072,1
0.761309,-0.122232,1
2.600634,-1.160816,1
0.094042,-0.561025,1
0.930911,1.066361,1
2.672871,0.358842,1
1.683647,0.560762,1
1.273537,-0.047771,1
1.540658,0.442124,1
1.055018,-0.645016,1
0.731152,-0.593198,1
0.852222,1.113879,1
1.263483,0.543942,1
0.973824,-0.224514,1
0.733628,0.718407,1
3.703109,0.611163,1
1.733838,0.339924,1
1.455660,-0.445879,1
0.204305,0.490005,1
0.467917,-0.445981,1
0.475444,-0.014446,1
1.172560,0.061969,1
0.124743,0.205402,1
0.910745,-0.043077,1
0.711052,0.956546,1
1.753873,0.521772,1
0.349068,0.179138,1
1.053715,-0.155521,1
1.063484,-0.193139,1
0.187946,-0.050880,1
1.077396,-0.066428,1
0.170773,1.003860,1
0.816506,-0.137841,1
0.803916,-0.210188,1
-0.098845,-0.269306,1
0.654302,0.344779,1
0.923094,-0.126036,1
0.494641,0.558640,1
2.204253,0.867707,1
0.375221,-1.314446,1
1.190358,-0.135764,1
0.665909,-1.123532,1
0.814944,-0.785779,1
0.809997,0.669380,1
0.154854,-0.608742,1
1.182464,-0.391042,1
0.500126,-1.239912,1
1.400719,0.164311,1
0.557137,0.250863,1
1.665307,-0.334924,1
0.294905,-0.945125,1
1.859915,0.397701,1
1.755709,-0.335124,1
1.279988,0.561023,1
0.770603,0.081730,1
1.077114,0.390504,1
1.082048,-1.036240,1
1.848781,-0.300069,1
1.207905,-0.598381,1
0.874271,0.441230,1
1.991603,0.118413,1
0.464751,0.679103,1
1.928200,-0.699992,1
2.024233,-0.187957,1
-0.292562,-0.625292,1
0.786550,-0.613897,1
1.687320,-0.463887,1
1.276681,1.104318,1
0.036272,-0.290171,1
2.663935,-0.019480,1
0.810788,1.186557,1
1.250804,-1.715753,1
-0.352070,0.948612,1
1.180462,0.157212,1
1.799402,-0.108105,1
2.054144,0.508372,1
2.339707,0.013145,1
0.901757,0.437047,1
1.974068,-0.512150,1
0.709450,0.312670,1
0.951149,0.500569,1
0.706973,-0.540977,1
1.588170,-0.503170,1
1.354671,-0.602250,1
0.631637,0.609838,1
1.308103,-0.010485,1
1.494642,0.444965,1
0.045402,0.251137,1
2.458207,-0.070535,1
0.933830,1.167142,1
1.017990,-0.025739,1
2.123314,-0.387791,1
2.283970,0.126479,1
-1.285497,0.945818,1
1.930088,0.736818,1
0.280115,0.338723,1
-0.110291,1.879850,1
1.814374,0.220726,1
-0.082433,1.535118,1
1.489193,-0.212782,1
0.043498,0.935609,1
1.440786,0.881232,1
1.343171,-0.502753,1
0.508035,0.846471,1
0.730912,0.564215,1
0.557234,-0.155555,1
0.910436,-0.195562,1
0.176606,0.906789,1
0.511244,0.288115,1
0.783076,0.068686,1
0.471617,-0.910061,1
-0.121414,0.216006,1
1.981741,0.176155,1
2.438866,0.255619,1
0.833183,0.383860,1
2.377073,0.569046,1
1.278234,1.060176,1
1.686550,0.102065,1
-0.482013,0.268215,1
1.273474,1.714492,1
0.614322,0.365665,1
1.826365,-0.263388,1
0.574033,-0.491244,1
-0.028486,0.298382,1
0.916913,-0.112048,1
0.983063,0.176933,1
0.026438,-0.562467,1
1.353882,-0.550690,1
0.395910,-0.105026,1
2.041563,-0.126828,1
0.768246,1.086216,1
-0.591450,-0.801820,1
0.723770,-1.467111,1
0.757651,-0.025357,1
0.142623,-1.065191,1
-0.060596,0.611173,1
1.337732,-0.569288,1
0.635415,0.107655,1
0.039341,-0.576675,1
-0.357671,0.290599,1
1.303345,0.879730,1
0.929849,0.113141,1
0.841923,0.589367,1
1.255631,0.270683,1
0.724132,0.175396,1
0.917423,0.460724,1
2.109154,0.925345,1
-0.677903,-0.763835,1
1.283704,-0.769240,1
1.501884,0.362754,1
0.632006,-1.980398,1
0.688077,0.042097,1
-0.187727,-0.562420,1
1.779641,-0.290975,1
0.747776,-0.676580,1
0.577279,1.133239,1
0.748053,-0.279386,1
-0.465404,1.359648,1
1.526928,0.503829,1
-1.326585,0.301620,1
1.700938,-1.210214,1
-0.611309,-1.819438,1
0.449382,-0.804814,1
0.883676,0.726465,1
2.280902,-0.166949,1
1.966336,-0.893531,1
1.738963,0.020098,1
0.359109,-0.096832,1
1.750401,0.728472,1
-0.155286,-1.345896,1
0.972147,0.242504,1
0.530888,-0.173586,1
0.511408,0.075972,1
0.361261,0.352055,1
1.018472,0.761259,1
0.507856,0.824626,1
3.595786,0.466684,1
1.366210,0.024802,1
0.276954,0.371895,1
2.678326,1.026010,1
0.994440,-0.468832,1
1.489467,0.107764,1
2.502016,0.993630,1
0.395644,0.011227,1
1.026315,1.603569,1
2.483524,0.620252,1
0.397732,-0.441292,1
1.388224,-1.370986,1
0.628204,0.330004,1
-0.046209,-0.914229,1
0.744513,-2.352638,1
1.000791,0.570670,1
0.684552,-0.149079,1
0.258032,0.622453,1
-0.089721,-1.490587,1
2.213090,-0.112410,1
1.656906,-0.302120,1
1.242079,0.259548,1
1.850793,1.079307,1
1.252652,-1.382520,1
0.810722,-1.012264,1
0.994312,1.349539,1
0.713908,-0.974769,1
0.282199,-0.274420,1
1.212804,-0.417727,1
0.380949,-0.359830,1
0.581867,-0.229596,1
0.614614,0.827180,1
0.697283,-0.213274,1
1.884133,0.641205,1
1.140307,-0.924566,1
-0.252186,1.518410,1
0.885615,-0.563421,1
0.653094,1.157929,1
0.863047,0.819767,1
0.104264,1.474770,1
2.124551,0.032589,1
1.261412,-0.457071,1
2.616263,-0.534420,1
-0.293609,1.680932,1
2.112931,0.047408,1
1.582648,-0.040460,1
1.330809,-0.147501,1
-0.144895,0.715998,1
0.745404,1.647659,1
1.279450,-0.012615,1
2.517342,0.355355,1
0.979558,0.788685,1
0.523195,-0.117624,1
1.573705,-0.059368,1
0.939070,0.758815,1
