0.324521,1.367048,1
0.816292,-0.596167,1
0.056039,0.042484,1
0.221055,-0.581758,1
0.433584,0.989354,1
1.642963,-0.133190,1
1.215666,0.258842,1
-0.097892,-0.145004,1
0.077182,0.307630,1
1.714036,0.094561,1
0.623902,0.104032,1
1.252007,1.421009,1
-0.422879,0.341979,1
1.153662,-0.223618,1
1.577561,1.089791,1
1.114185,-0.384414,1
0.178185,-0.150517,1
1.167182,-0.770472,1
0.039825,0.549607,1
2.570084,-0.869038,1
-0.122444,-0.417114,1
1.847997,0.684473,1
1.228517,0.267798,1
0.376928,0.186117,1
1.792535,-0.369336,1
0.458041,0.115572,1
0.505649,-0.353398,1
1.778174,0.747007,1
0.338850,0.051757,1
0.761028,0.347740,1
0.129327,1.080072,1
1.911404,0.441058,1
0.139249,0.632063,1
0.789310,1.115975,1
0.976072,0.274984,1
1.505593,0.096153,1
1.178901,-0.135694,1
0.350919,0.457668,1
1.677902,-0.841958,1
1.495173,0.333246,1
1.849621,-0.152647,1
0.889657,0.993356,1
0.927464,-2.033174,1
1.032196,-1.041883,1
0.059913,0.041137,1
2.050244,-0.966553,1
1.607628,1.085348,1
1.390648,-0.084156,1
0.834766,-0.756704,1
1.269923,0.018306,1
1.113347,-0.730088,1
0.252766,0.547405,1
1.951100,-1.035591,1
1.691839,-0.423167,1
0.380925,0.278160,1
1.241510,0.174697,1
1.420255,-0.224754,1
1.643787,0.128572,1
1.083127,-1.099267,1
2.461141,1.363831,1
0.169566,1.140743,1
1.766250,0.174811,1
1.075018,-0.221159,1
0.384059,0.185747,1
1.430776,-0.364358,1
1.682498,-0.004940,1
1.100658,-0.305019,1
-0.064957,1.085474,1
1.005467,-0.853798,1
0.945872,-0.108154,1
0.674384,-0.555737,1
0.852020,0.151872,1
1.000570,-0.084981,1
0.984609,0.037891,1
1.723991,-0.418832,1
0.529304,0.558003,1
0.964111,-0.022587,1
0.342081,-1.872086,1
2.310758,-0.502449,1
1.234460,1.071884,1
0.561284,-0.395437,1
0.599369,-0.851882,1
2.382073,-0.434416,1
1.652174,0.605178,1
1.348661,-0.211623,1
0.728142,-0.859055,1
1.698738,0.627146,1
1.485042,0.695821,1
1.559534,0.209440,1
-0.164922,0.257661,1
0.320955,0.452615,1
0.836680,0.729230,1
1.606084,0.171351,1
0.574591,-1.289466,1
1.301556,-0.029514,1
1.828176,0.226489,1
0.854064,0.465885,1
1.079573,-0.389849,1
0.304110,-0.414952,1
1.261749,1.884884,1
0.203500,-1.116725,1
0.099221,-1.006900,1
0.336181,-0.008129,1
1.545337,-0.567198,1
-0.147864,0.964626,1
-0.629341,-0.302016,1
0.656560,-1.051428,1
1.137451,-1.710706,1
1.009199,-0.583693,1
1.691324,0.294637,1
0.300145,-0.111082,1
0.279531,-0.473428,1
1.162284,1.053011,1
1.380863,1.411648,1
1.506977,-1.093370,1
0.793514,-0.863582,1
1.471880,1.050838,1
0.385867,-0.585485,1
1.529595,-0.000528,1
2.109553,0.698675,1
1.436964,-0.047189,1
0.213891,1.700719,1
0.711988,0.398907,1
1.456286,-0.354311,1
0.427232,1.923961,1
1.907693,1.275217,1
1.804438,-0.673603,1
0.144343,0.276898,1
0.451319,0.076950,1
2.347436,0.391679,1
-0.433221,-0.989425,1
1.120376,-0.186726,1
1.185504,-0.051969,1
1.728899,0.134183,1
1.253551,-0.572987,1
2.371783,-0.967893,1
-0.629828,-0.587857,1
0.271968,-0.144826,1
1.330834,0.998784,1
0.680865,0.701574,1
0.620756,-0.117261,1
2.456512,1.069793,1
0.468511,0.671183,1
1.418198,0.485517,1
0.660402,0.286670,1
0.369342,-0.210363,1
-0.707939,0.364721,1
1.117962,-1.210825,1
0.565065,0.018464,1
0.909656,-0.378165,1
0.541298,-0.889983,1
2.166372,-0.072514,1
1.193289,0.346923,1
-0.511483,-1.396156,1
-0.139050,2.623639,1
2.032083,2.268228,1
0.486458,-2.394109,1
0.641396,-0.450348,1
0.610544,-0.562028,1
-0.067231,-0.639145,1
1.826175,-0.749736,1
1.650951,-0.793795,1
1.809269,0.764730,1
0.796784,-0.318228,1
1.740413,-0.094998,1
2.363180,-0.224622,1
0.104686,-0.194842,1
2.443536,0.956976,1
1.010709,0.742411,1
0.720665,-1.023117,1
1.176417,0.310300,1
0.737522,0.346836,1
0.053744,0.510072,1
0.760578,-0.004101,1
1.965250,0.289010,1
0.944921,0.852777,1
0.974463,0.199670,1
1.055847,0.462731,1
0.542552,-0.026423,1
0.020202,-0.046187,1
2.259633,-1.171813,1
1.275910,0.645278,1
0.411471,0.481514,1
1.619423,0.188727,1
0.915685,0.615098,1
1.250856,2.705830,1
1.745694,-0.605273,1
0.505066,0.967749,1
0.589279,-0.516091,1
1.374984,-0.021069,1
0.212830,0.143448,1
0.093897,-1.108855,1
1.183316,0.009108,1
1.188939,-1.193591,1
0.528311,-0.540020,1
0.816549,-0.641662,1
0.170654,-0.902766,1
1.976285,-0.151527,1
1.896859,-0.259752,1
1.072401,0.420304,1
1.672516,-0.218507,1
2.031792,-0.837139,1
0.873981,0.001094,1
0.044276,0.505467,1
0.405141,0.790593,1
1.006908,-0.531562,1
2.020575,-0.385907,1
