0.993759,0.141776,1
0.467884,0.853316,1
-0.695294,-0.743997,1
1.723321,0.410446,1
1.226083,0.177605,1
1.347168,-0.420118,1
0.014257,-0.098902,1
0.865491,0.042906,1
1.945467,-0.678387,1
1.206645,-1.264874,1
1.672986,-0.568769,1
1.401334,1.048172,1
0.929550,-0.297248,1
1.497434,-0.705640,1
1.345164,0.696974,1
-0.602667,-1.192099,1
1.257346,-0.086043,1
0.361666,-0.904685,1
1.979514,-0.417042,1
1.318261,-0.380167,1
1.005462,-0.472878,1
1.191930,0.557775,1
1.530791,-0.474534,1
1.963298,0.900441,1
1.928831,-0.200767,1
0.874589,0.693729,1
-0.524802,1.263294,1
0.344452,-0.476368,1
1.271616,-0.871644,1
0.772965,-0.841802,1
1.577498,-1.347388,1
0.648182,-0.221985,1
1.255231,0.108288,1
0.239992,0.211988,1
-0.253504,-0.343738,1
1.288614,-0.039217,1
1.474169,0.896881,1
1.088862,-1.036223,1
0.994988,-0.553260,1
0.343159,0.646348,1
1.347690,-0.002605,1
0.962851,0.594062,1
0.856555,0.596233,1
1.693301,-0.670908,1
1.281640,-0.006592,1
1.502008,0.952739,1
1.248307,1.205820,1
0.444031,1.098672,1
1.873672,-0.091136,1
-0.498698,-0.671915,1
0.719197,0.451038,1
2.141530,-0.415972,1
0.186914,-0.419487,1
1.687097,0.273572,1
1.307512,-0.562889,1
1.813001,0.638885,1
1.117998,1.199394,1
0.465283,0.521603,1
0.584249,-0.340205,1
0.546866,0.609765,1
1.383142,-0.035507,1
0.927805,-0.352484,1
0.611639,0.460229,1
1.452330,-0.993015,1
1.677510,0.296269,1
0.608085,0.567487,1
1.162654,1.133960,1
0.720905,0.262908,1
-0.023215,-0.009963,1
1.508483,1.235901,1
1.481286,-0.192289,1
1.778284,0.070564,1
2.038730,-0.169257,1
-0.420924,0.857000,1
0.507685,0.437669,1
0.894069,-0.190125,1
1.229322,-0.648677,1
1.279601,0.425053,1
1.612693,0.097365,1
0.932769,-0.774569,1
1.666858,-0.292722,1
0.890444,0.500462,1
-0.398915,0.185706,1
2.754242,0.014535,1
0.054487,0.020060,1
0.738603,-0.012480,1
1.123570,1.780198,1
0.631169,-0.128918,1
1.664176,1.514701,1
0.695853,-0.217071,1
1.389411,0.036996,1
1.881079,-0.019407,1
-0.394217,-0.467263,1
-0.067959,0.169249,1
2.085501,-0.771515,1
0.200104,0.058549,1
1.313854,1.450792,1
-0.054236,-0.405884,1
1.255576,-0.716173,1
1.412963,-0.992158,1
0.697330,-0.917071,1
-0.139347,-0.014664,1
1.529835,-0.152738,1
2.063701,-0.371633,1
0.876591,-0.517041,1
1.834902,-0.319248,1
1.317908,-0.326776,1
2.672559,0.496257,1
0.504364,-0.366521,1
1.056685,-1.432876,1
-0.380914,0.989353,1
0.822643,0.262004,1
0.370500,-0.335229,1
0.231547,-1.003705,1
1.480742,0.733734,1
-0.059615,0.463967,1
0.390148,0.631099,1
1.390058,0.961643,1
0.111343,-0.993424,1
1.628942,-0.152123,1
0.032969,0.164578,1
1.590368,-0.034913,1
0.416373,0.035467,1
1.355656,-1.196105,1
1.431528,1.178409,1
0.817936,0.309598,1
2.451786,0.624475,1
0.913223,0.850485,1
0.216248,-0.754817,1
0.498940,0.168042,1
1.064562,0.567531,1
0.261078,-0.183465,1
2.833297,0.085871,1
0.886187,1.369218,1
0.706609,-1.148600,1
0.767554,0.291362,1
0.777201,-0.268022,1
1.725583,0.081286,1
-0.015718,0.614579,1
1.514045,0.862205,1
1.182385,0.394756,1
0.500705,0.053596,1
0.382926,0.343894,1
2.175745,-0.078393,1
1.665038,0.401819,1
1.504573,-0.403322,1
0.414580,1.109721,1
0.950361,0.159764,1
0.043784,-1.632693,1
-0.458096,-1.097860,1
1.098250,0.147024,1
-0.407785,-0.467571,1
1.465356,-0.884624,1
1.297249,-1.944623,1
1.528901,0.252439,1
2.030845,-1.993498,1
0.221754,-0.382413,1
0.683536,-0.834273,1
0.999604,-0.140653,1
1.108177,0.053826,1
0.352697,-0.290043,1
0.522980,0.104015,1
-0.108919,0.419985,1
0.706336,0.983984,1
2.363794,-0.376222,1
-0.652317,0.625814,1
0.654691,-0.398983,1
1.909051,0.855285,1
1.050301,-0.109365,1
0.184280,0.269177,1
1.542804,0.350708,1
1.574345,0.851393,1
1.067392,-0.600801,1
2.018963,-0.332821,1
1.275165,0.388837,1
1.092948,0.812311,1
0.315619,0.380298,1
-0.246920,0.884760,1
0.284341,-0.597262,1
1.693365,0.166504,1
1.263907,-0.967139,1
1.221796,-0.889233,1
0.892846,0.259490,1
-0.824668,-0.071211,1
2.420310,1.210792,1
2.112692,-0.517611,1
1.242029,-0.167432,1
2.093400,-0.164879,1
-0.101008,0.292249,1
1.292773,-0.909231,1
1.800963,0.568682,1
2.608336,-0.040148,1
-0.245712,-0.568944,1
2.365770,1.217501,1
0.896122,0.046339,1
0.311168,0.860249,1
1.488845,-0.287502,1
0.921641,0.679785,1
-0.013803,-0.095051,1
1.766558,0.382617,1
1.245664,-0.685798,1
2.104450,0.584489,1
1.892740,-0.450849,1
0.732283,0.845952,1
0.289267,0.924016,1
0.936312,0.229913,1
-0.367270,0.267670,1
1.383000,0.447638,1
0.901484,-0.187453,1
1.995429,-0.541204,1
2.337933,0.550340,1
0.086866,-0.505491,1
0.696991,0.135751,1
0.348757,-0.552648,1
1.733992,-1.043079,1
1.549079,0.638069,1
0.673208,0.681405,1
1.185593,1.432044,1
1.657835,0.388211,1
1.712411,-0.121993,1
1.349197,1.438509,1
2.557371,-1.743846,1
1.199721,-0.965094,1
1.972742,-0.292168,1
0.900730,-0.173012,1
1.444788,-0.891612,1
1.051206,0.458749,1
0.416709,-0.384161,1
0.683045,-0.722524,1
0.244504,-0.127863,1
1.042286,-0.007220,1
0.420139,-0.323904,1
0.153272,1.088909,1
-1.121580,-1.380921,1
1.001253,0.702357,1
-0.101497,-2.237280,1
0.614690,0.823579,1
0.766237,-0.157564,1
0.485591,-1.378043,1
1.201525,-0.352422,1
0.596631,0.323323,1
0.624129,1.092138,1
1.479177,-0.534763,1
0.652939,-0.128383,1
0.820451,-0.632290,1
2.343408,1.699785,1
1.439950,0.334841,1
1.102137,-0.100446,1
0.976338,0.670591,1
0.723788,0.558756,1
0.701741,-0.868208,1
0.840352,0.238927,1
2.756064,0.390319,1
1.184505,0.485770,1
0.624316,-0.806628,1
0.206320,1.868618,1
0.065048,0.337241,1
1.577119,-0.500801,1
0.846364,0.727083,1
1.356963,0.512320,1
1.017682,0.484339,1
1.015911,-0.305611,1
1.514246,-1.301494,1
1.217007,-0.860946,1
2.021387,1.000953,1
0.928424,0.041315,1
1.834202,-0.477240,1
1.606814,0.533247,1
-0.143399,-1.252374,1
1.013614,0.436623,1
1.476185,0.835717,1
1.662090,0.482636,1
-0.059568,-0.288607,1
-1.219191,0.153076,1
1.013504,1.676441,1
1.493534,1.293453,1
0.554580,-0.349156,1
1.737078,-0.159136,1
0.345401,-0.053599,1
0.105238,0.077685,1
1.189849,-0.447157,1
0.430630,0.106858,1
1.461120,-0.580528,1
0.005787,-0.018810,1
0.448402,-0.388195,1
0.930302,0.176573,1
2.382254,-0.599050,1
-0.055537,0.808671,1
0.932123,-1.048836,1
1.971719,0.946485,1
1.521241,-0.159171,1
0.342644,-0.687364,1
1.254762,2.146399,1
1.672793,-0.768081,1
0.191076,-0.540728,1
0.500060,-0.349370,1
1.375699,-1.878173,1
0.411930,-0.739901,1
0.766550,-0.334779,1
1.445645,-0.092249,1
-0.533212,-0.520094,1
0.265631,0.073164,1
0.960788,-0.227206,1
1.121723,1.051290,1
1.265166,-0.631236,1
0.808306,-0.152119,1
1.387815,-0.817284,1
-0.010307,-0.942180,1
1.532586,0.070858,1
0.373316,-1.151813,1
-0.135453,1.172607,1
0.789349,0.521439,1
1.403104,-0.705575,1
2.146173,-0.799444,1
0.115945,0.092256,1
0.421820,0.071158,1
1.956837,0.327549,1
1.117086,-0.956275,1
0.999105,-0.606710,1
1.946858,-0.002330,1
1.078484,0.104082,1
1.089041,-0.407341,1
0.861326,0.645047,1
2.624009,1.446753,1
2.368176,0.483805,1
1.697166,0.397918,1
2.191663,0.784959,1
1.193562,-0.812995,1
0.288426,1.291533,1
1.252043,-0.924689,1
0.583358,-0.471006,1
0.663693,-0.197616,1
2.135096,0.369265,1
0.902174,-0.319707,1
0.798355,0.814692,1
2.752689,1.812292,1
0.866914,1.448484,1
1.945162,1.426775,1
1.397739,-0.323126,1
0.238223,-0.126349,1
1.739397,0.151076,1
1.376844,0.286045,1
0.993651,-0.430944,1
0.861895,0.245178,1
0.884068,-1.510884,1
1.626410,0.578685,1
0.123120,0.369274,1
0.859948,-1.720186,1
-0.693642,0.791541,1
1.343198,-0.393769,1
0.116786,0.083607,1
1.152817,-0.146283,1
2.241115,1.779560,1
1.376807,-0.660540,1
1.233033,-0.449557,1
2.055610,-0.712583,1
2.139019,-0.164092,1
0.880341,-1.163253,1
0.112706,-0.306324,1
0.424381,0.223727,1
1.642056,-1.629330,1
0.784995,-1.487097,1
1.488400,1.684813,1
2.003423,0.581112,1
0.412014,0.834088,1
1.738477,-0.566874,1
0.146541,0.110511,1
1.445728,0.785885,1
1.256660,0.683624,1
1.274368,-1.253005,1
1.139459,0.571839,1
1.213509,0.843963,1
1.033818,-1.383171,1
0.470927,0.509857,1
1.037047,1.407375,1
0.946964,0.313064,1
0.072449,1.280325,1
1.755223,0.876342,1
0.043789,-0.588956,1
0.899479,-0.393746,1
1.953208,-0.048208,1
0.471415,0.773561,1
1.432432,-0.552543,1
0.227547,0.118772,1
2.625731,-0.363572,1
1.069551,0.916312,1
1.637230,-0.372436,1
1.230973,-0.154267,1
0.566335,1.064511,1
-0.269501,-0.538890,1
0.196845,-0.512381,1
0.404756,0.081523,1
0.969589,0.126812,1
1.064652,-0.292311,1
1.013234,-0.197010,1
1.251155,-1.500207,1
-0.374260,1.202640,1
1.688255,0.000516,1
0.257739,-1.049125,1
1.503877,0.562115,1
0.605535,-0.664711,1
0.510652,0.725167,1
1.167814,-0.786815,1
0.482502,1.235415,1
-0.401356,-0.227178,1
1.823859,0.608091,1
1.272180,0.138016,1
1.843646,-0.639752,1
1.016286,-0.107792,1
1.283406,-0.112163,1
1.523005,0.239547,1
2.390322,-1.532777,1
0.129501,0.670392,1
0.439683,-0.054316,1
1.708366,-0.315229,1
1.312547,-0.293922,1
0.042960,-0.138520,1
0.448075,0.415234,1
-0.542790,-0.309906,1
0.866386,-0.765971,1
0.643677,-0.141388,1
1.406525,1.634860,1
2.062844,0.238966,1
0.410437,-0.942547,1
1.871563,0.212608,1
2.088403,0.406778,1
0.629515,0.690982,1
1.176993,0.686441,1
1.061411,-0.095200,1
1.453416,0.341601,1
1.061569,0.061957,1
0.466743,-1.039249,1
2.328639,0.082998,1
1.564384,1.285111,1
1.708545,0.476714,1
0.815302,-1.463446,1
0.658700,-0.234560,1
1.902906,1.740345,1
0.513937,0.334670,1
2.147755,-0.876530,1
0.757436,-0.885393,1
1.836282,0.047867,1
1.989808,-0.475023,1
1.204034,-0.197628,1
1.432769,-0.594850,1
-0.435980,0.044229,1
-0.182350,-0.170413,1
1.353356,-0.258942,1
1.172360,0.234307,1
0.228281,0.880906,1
0.702033,-0.462157,1
-0.139782,-0.065783,1
0.814289,0.837280,1
-0.218808,-0.853949,1
1.022872,0.864408,1
2.212162,0.254601,1
-0.043864,1.013528,1
-0.415327,0.641665,1
0.514765,-0.314696,1
2.437956,-0.444414,1
-0.659497,-0.048632,1
0.816870,-0.493874,1
-0.300795,0.924967,1
1.633736,0.847298,1
0.895378,1.515262,1
0.678795,0.188232,1
0.740580,-0.004484,1
1.146085,0.724514,1
1.825525,0.834592,1
1.256552,-1.328085,1
0.789466,0.363345,1
2.067133,1.010517,1
1.786519,-0.025882,1
1.418969,-0.022093,1
2.101957,0.457718,1
0.688546,0.072267,1
1.149132,-0.429062,1
0.790572,-0.117708,1
1.568412,-0.051968,1
0.160505,-0.305473,1
0.779887,-0.788012,1
0.435328,-1.222495,1
-0.356169,-0.668149,1
-0.504502,0.889622,1
1.286019,-0.071339,1
1.739394,0.393560,1
-0.317211,1.264137,1
1.722793,-1.102447,1
0.136215,0.343665,1
1.141965,-0.017999,1
0.731424,-0.033251,1
0.455964,-0.304682,1
2.066578,-1.573796,1
-0.091439,-0.244777,1
0.809246,-0.367068,1
-0.434925,0.577590,1
0.429197,0.483342,1
-0.459682,1.057895,1
1.541059,-0.116992,1
1.189884,0.147666,1
2.414564,0.719955,1
1.143828,0.602138,1
2.400621,-0.072164,1
-1.037389,0.260108,1
1.191306,-1.094308,1
1.357482,0.290577,1
1.720159,0.703862,1
1.678697,0.794588,1
2.509422,-0.023528,1
0.683022,0.073699,1
1.457017,1.013872,1
0.202377,-0.387903,1
1.332917,-0.177023,1
0.437727,-0.955486,1
0.911222,0.889055,1
1.101850,-0.818429,1
0.855040,-0.324058,1
0.375687,-0.660112,1
2.040521,0.500499,1
0.795179,-0.036427,1
2.391051,0.053911,1
0.984253,-0.322480,1
0.799541,1.067721,1
1.720392,-0.286777,1
0.361510,0.362333,1
2.200618,0.649942,1
0.459749,-0.930562,1
1.274350,0.407973,1
1.133506,-0.743340,1
0.368479,-0.589078,1
1.352903,-0.819859,1
0.951558,-1.256190,1
0.318913,-0.653090,1
0.729631,-0.064594,1
1.941232,-0.414860,1
0.914168,0.311873,1
0.772061,-2.005864,1
0.997995,-0.543173,1
0.795046,-0.481255,1
2.471705,-0.437592,1
0.562156,-0.035366,1
1.139839,0.358547,1
-0.154727,0.136406,1
1.589207,0.117749,1
1.384305,0.688398,1
0.180350,0.616420,1
0.779068,-0.342614,1
1.751690,-1.149776,1
0.970457,0.441234,1
2.255785,-0.256402,1
0.519795,-1.073732,1
0.530018,0.342428,1
2.552409,-0.227518,1
2.478714,-0.462572,1
0.674181,0.586982,1
1.206446,0.259697,1
1.118308,-0.900835,1
1.378647,0.675517,1
1.204508,-0.046358,1
1.466113,0.154756,1
0.993174,-0.395921,1
0.349580,0.743697,1
0.925966,-0.155527,1
0.541187,0.300544,1
2.129755,-1.041525,1
0.857308,0.353549,1
1.586056,0.080357,1
0.660953,0.048239,1
1.667931,0.247045,1
-0.243518,-1.149897,1
1.610571,1.104906,1
1.462862,-1.416267,1
1.510535,-1.538534,1
0.062739,0.133629,1
0.937764,-0.543295,1
0.646461,-0.175144,1
1.647558,-1.143601,1
0.177515,-0.082948,1
1.265882,-0.572221,1
1.445229,0.602785,1
-0.223871,0.473553,1
0.653818,-0.765520,1
0.734794,-0.402541,1
1.196978,0.938689,1
0.200030,0.387829,1
1.979585,-0.269217,1
2.192947,0.374377,1
1.334690,0.130325,1
0.649983,-0.588288,1
0.352769,-0.665895,1
2.225507,-0.462584,1
0.183357,0.886090,1
1.919517,-0.135050,1
0.021624,0.229465,1
-0.499747,-0.607616,1
0.275792,0.940373,1
0.612170,-0.493408,1
0.317357,0.215374,1
0.759172,-0.386516,1
2.094306,0.043568,1
0.911694,1.107368,1
1.010768,0.457702,1
0.872156,0.953479,1
-0.415865,0.504770,1
2.036839,0.903243,1
1.305079,-0.206198,1
0.423439,-1.515554,1
0.423270,-0.934828,1
1.215195,0.765087,1
1.118484,-0.786127,1
1.052220,0.483147,1
-0.192545,0.202238,1
0.725360,-0.777255,1
2.227686,-0.395845,1
0.776567,0.902910,1
1.795432,-0.178764,1
1.876907,0.628161,1
0.429145,0.424783,1
1.097207,-0.117533,1
1.342806,-0.545565,1
1.219258,-0.421476,1
1.632076,-1.636740,1
2.715530,1.664878,1
1.552190,-0.009240,1
2.444442,-0.828326,1
1.114756,-0.318438,1
2.063619,0.515111,1
2.009353,0.560249,1
0.578372,0.735044,1
0.047675,0.183846,1
0.899901,-0.649025,1
1.411748,0.755929,1
1.335361,-0.907037,1
0.710051,-0.181453,1
1.152871,0.953683,1
1.653588,-0.131359,1
0.568799,0.232680,1
0.599480,2.074255,1
1.340354,1.655619,1
1.293029,0.315795,1
0.420398,0.226260,1
0.923825,-0.460534,1
0.604701,-0.430975,1
0.566714,0.067877,1
0.750911,0.294803,1
0.935517,1.269388,1
0.813834,0.293127,1
1.561240,-0.772240,1
2.078992,-0.609171,1
0.982540,0.712420,1
2.360629,0.515992,1
1.199518,-3.123315,1
1.408165,0.237684,1
1.232303,-0.914313,1
-1.868172,-0.589683,1
1.333803,0.185755,1
1.666532,0.431409,1
1.145378,-1.054471,1
1.066545,0.198445,1
1.099186,0.152187,1
0.792789,-1.318596,1
0.133026,0.803382,1
1.230636,-0.600804,1
1.397421,-0.196125,1
2.695470,0.848731,1
0.645956,0.083054,1
0.830797,-0.535165,1
1.228868,0.261488,1
1.840207,-0.507946,1
0.209878,0.303821,1
0.289242,0.170460,1
0.836075,-0.002409,1
1.672475,-0.408488,1
0.200875,-0.714576,1
1.409114,-0.705520,1
2.288240,-1.422636,1
0.904282,1.634570,1
-0.003355,0.151885,1
1.880290,0.986369,1
1.717375,0.921465,1
1.498876,0.417789,1
-0.204203,-0.853343,1
0.854228,0.277318,1
1.328618,0.054226,1
0.560740,1.637062,1
0.303969,-0.727706,1
0.531496,0.787839,1
0.711499,-0.200888,1
0.837153,-0.116399,1
1.281854,1.047772,1
2.033573,0.508225,1
2.338081,-0.268618,1
0.873622,-0.513982,1
0.849770,0.233259,1
1.210675,0.032081,1
0.490021,0.525681,1
1.294525,0.331388,1
0.188842,0.708625,1
-0.128014,-1.044671,1
0.714535,0.455824,1
0.560562,0.032708,1
-0.359766,0.659334,1
1.482125,0.898361,1
1.304498,-0.176637,1
1.927962,-0.598299,1
0.084661,0.297485,1
0.428063,0.435029,1
0.382420,0.914155,1
0.434252,0.209396,1
0.478952,-0.162498,1
1.553017,1.538318,1
0.587223,0.333993,1
-0.129448,-0.229320,1
0.515273,1.437573,1
1.898341,-0.653743,1
0.037350,-0.324339,1
0.555956,0.655074,1
-0.246029,1.492381,1
0.880482,1.250350,1
1.719859,-0.385383,1
0.373230,-0.167921,1
1.154074,-0.550323,1
1.809234,0.289982,1
1.071669,-1.069625,1
-0.288140,0.523955,1
0.985895,0.150638,1
2.188451,0.236774,1
-0.215198,0.507454,1
0.706918,0.129478,1
1.209206,-1.092037,1
0.257801,-0.929557,1
0.741395,0.465473,1
1.413534,-0.412529,1
0.308885,-0.526941,1
0.695931,-0.211531,1
0.473403,-1.362115,1
1.751942,1.408118,1
1.210120,-0.149794,1
1.100318,-0.471427,1
1.225759,-0.203917,1
1.088506,-0.196739,1
-0.390225,-1.447100,1
-0.136509,-0.521360,1
0.015417,-0.146334,1
0.684167,-0.193987,1
2.026883,-0.738050,1
2.295681,-0.570455,1
0.953088,-0.689638,1
1.840986,-1.423657,1
2.199254,0.029680,1
1.732094,-0.848060,1
1.130125,-0.113054,1
1.155235,-1.056354,1
0.339072,-0.515223,1
-0.253264,-0.093161,1
0.762033,-0.812126,1
2.006824,-0.128973,1
1.407811,0.271359,1
-0.694361,-0.105090,1
2.799844,0.465996,1
1.031330,0.367695,1
1.712734,-1.118551,1
1.724958,0.224568,1
0.561585,0.013807,1
1.393260,1.432670,1
0.466246,0.456642,1
0.587494,0.434328,1
2.768979,1.392513,1
2.375638,-0.229398,1
1.375020,0.503699,1
3.246705,0.232855,1
0.114819,0.508024,1
0.517566,-1.138566,1
1.407101,1.122974,1
0.362500,0.332565,1
0.382019,-0.229066,1
1.645525,-0.649089,1
0.797708,0.588400,1
1.722879,0.199023,1
1.105380,0.710245,1
1.720723,-1.280161,1
0.485577,0.827234,1
0.866848,-0.171821,1
0.945628,-0.861088,1
-0.654532,-0.259651,1
2.594115,-1.097892,1
-0.738996,-0.286719,1
0.583889,-1.217182,1
0.795890,0.517718,1
1.378861,-0.324304,1
1.941366,0.587341,1
2.099102,-0.065859,1
1.677683,-0.913392,1
0.977515,0.935131,1
1.219930,0.046559,1
1.443049,0.069862,1
0.878838,0.355237,1
2.188966,-0.059494,1
0.129981,0.491178,1
0.011002,-0.011678,1
0.797881,0.892020,1
1.258073,0.893463,1
1.392216,-0.448113,1
1.124454,0.599756,1
0.662742,-0.743856,1
2.333217,-1.491918,1
0.439087,0.916323,1
0.665715,-0.215047,1
1.738666,0.123360,1
0.220289,0.995913,1
1.741944,0.464590,1
1.472169,-1.633717,1
1.987172,0.272601,1
0.713503,-1.013560,1
0.256129,0.550700,1
0.173230,-1.089313,1
1.662749,0.484204,1
1.098027,0.695275,1
0.482169,0.324031,1
0.550308,-0.460545,1
-0.572404,-0.875366,1
1.420893,0.499772,1
0.798770,-0.590545,1
0.256874,-0.083248,1
1.937260,-0.431592,1
0.470742,0.432227,1
1.167537,0.201970,1
0.336552,-0.392151,1
0.406138,0.445022,1
1.978724,0.848918,1
1.374446,-0.420576,1
1.577957,-0.206076,1
0.858917,-0.051340,1
1.420609,-0.188141,1
1.531926,-0.541553,1
1.428279,0.173706,1
0.501112,0.558359,1
1.036262,0.481303,1
1.061114,0.099459,1
1.206774,-1.522945,1
1.218516,-0.984193,1
1.863376,-0.884546,1
1.150098,0.445523,1
1.753459,-0.569413,1
0.987432,-0.654505,1
0.699762,-2.141809,1
0.308299,-0.090203,1
1.021867,-0.520629,1
1.598060,-1.082435,1
0.281492,-0.213096,1
0.985786,-0.732798,1
1.052740,0.433926,1
2.274651,0.765931,1
0.271635,-0.056990,1
1.433546,0.201897,1
0.570360,-0.169013,1
1.737291,0.577435,1
1.150267,-0.239409,1
0.639564,1.682170,1
1.552610,0.134976,1
0.797192,0.237615,1
1.168638,0.906989,1
1.196041,-0.530462,1
0.793392,-0.117385,1
-0.347474,-0.770197,1
-0.248525,0.121884,1
1.157022,-1.448815,1
0.741374,-0.986288,1
0.693645,0.154942,1
0.813061,-0.484355,1
0.223532,0.373742,1
0.777936,0.640733,1
1.369742,1.302116,1
1.948219,-0.047988,1
1.136614,0.866227,1
0.398482,-0.383010,1
2.116346,-0.113933,1
1.535151,-0.512647,1
2.378290,-0.504841,1
0.616972,-0.697723,1
0.711153,-0.056137,1
1.276172,-0.453052,1
1.404788,-0.337789,1
0.746555,0.560661,1
1.030346,0.142472,1
0.792309,-0.195301,1
1.222211,0.693370,1
1.054235,-0.076123,1
0.891646,0.632975,1
0.984324,0.459040,1
0.597792,0.716905,1
1.874043,0.991791,1
-0.339133,0.992023,1
-0.643970,0.436989,1
0.449767,-0.676069,1
0.516678,0.650125,1
1.318455,-0.148790,1
0.172167,0.207037,1
0.520229,-0.880607,1
2.297793,0.505331,1
1.164138,-0.664069,1
1.482765,-0.020761,1
2.945045,0.786389,1
-0.374579,0.085605,1
1.409919,1.009631,1
2.092604,0.660697,1
0.523356,-1.014133,1
1.178102,-1.459016,1
2.114794,0.328226,1
1.410998,-0.193223,1
-0.102148,-0.061117,1
-0.165958,-0.168419,1
1.036479,-0.071949,1
0.474269,0.171869,1
1.998570,-0.025102,1
2.208280,0.250934,1
-0.065335,0.156535,1
2.315243,1.514455,1
-0.123003,-0.329223,1
1.794635,-0.741381,1
1.540992,-1.070247,1
1.383571,0.914161,1
1.104048,-1.154271,1
2.068990,0.613875,1
1.901499,0.289439,1
1.463709,-1.209443,1
1.589671,-0.055575,1
0.086411,-0.274373,1
1.029738,-0.026179,1
1.677491,0.970439,1
2.320901,0.244053,1
1.853141,-2.208920,1
0.389235,0.828728,1
-0.173278,0.305879,1
1.019687,1.533779,1
1.530191,0.084409,1
1.121407,1.044662,1
1.928613,-1.552521,1
2.264935,-1.103884,1
0.448936,-0.214340,1
1.226517,0.091486,1
