0.886519,-0.513473,1
0.479497,0.756257,1
0.992753,0.105160,1
0.906412,0.281542,1
0.945214,-0.482091,1
0.424150,-0.221961,1
-0.181732,-0.753420,1
0.303844,0.018200,1
1.664441,-0.011426,1
0.361800,0.288529,1
1.218588,0.087673,1
1.157513,0.136819,1
0.151822,0.466386,1
2.127082,1.107183,1
1.143090,-0.438482,1
0.753766,0.136035,1
0.867224,0.822000,1
1.127380,-0.426003,1
0.157348,-0.174996,1
1.723562,1.494849,1
2.185440,1.495616,1
0.685381,-0.570738,1
2.457462,0.859606,1
1.678459,-1.096844,1
0.454278,-0.192784,1
1.915624,-0.944187,1
0.720024,-0.081578,1
1.668072,-1.320092,1
1.413716,-0.161077,1
1.612546,-0.780316,1
0.834519,0.930193,1
0.376976,0.046180,1
1.245150,0.936728,1
2.539219,0.739769,1
0.535110,0.655746,1
0.677904,-0.367972,1
1.460616,0.328046,1
0.526538,-1.393574,1
1.587977,-0.476315,1
1.401175,-0.129064,1
0.450970,1.068187,1
1.427208,0.485803,1
1.366891,0.819364,1
0.244444,-0.717527,1
1.828804,-0.160991,1
0.964539,-1.279081,1
1.155581,-0.713772,1
1.844876,-0.317090,1
0.922577,0.146842,1
0.164831,-0.118780,1
0.322672,-1.171367,1
0.839380,-0.504535,1
0.262373,-0.786762,1
1.431893,1.075656,1
0.224284,0.426912,1
0.369687,0.528906,1
2.227983,-0.595607,1
0.499336,0.676988,1
0.698331,-0.780095,1
0.638705,1.731238,1
1.437672,-0.215437,1
1.161627,-0.861215,1
-0.374251,-0.025836,1
2.334857,0.570686,1
0.816823,-0.897943,1
1.738225,0.944104,1
0.571500,0.249950,1
1.897685,-0.015722,1
1.489893,-0.326809,1
0.427954,-0.016145,1
0.552325,1.540210,1
0.901294,-0.485999,1
1.528199,0.056908,1
0.849863,0.020210,1
0.622230,-0.712721,1
-0.011832,1.869959,1
1.602483,0.921153,1
-0.505883,-0.558259,1
0.682653,0.039690,1
0.766637,0.708093,1
1.767527,-0.119007,1
0.782032,-0.394362,1
0.984621,0.139954,1
1.231152,0.032870,1
1.673325,-0.817155,1
0.205595,-0.108746,1
1.386687,0.373772,1
2.824049,0.530552,1
1.633446,0.205014,1
0.592243,-0.682832,1
-0.724997,-1.150126,1
0.586301,1.310911,1
0.118088,-0.809070,1
0.923827,-0.584406,1
1.193336,-0.550412,1
-0.043043,-0.369145,1
1.982552,-0.759981,1
1.285564,0.054482,1
0.843827,-0.801398,1
0.706026,-0.109323,1
2.828233,1.398518,1
2.009486,-0.219484,1
0.413524,0.743731,1
2.222913,0.002222,1
1.306318,-0.182135,1
1.123606,0.952645,1
1.605880,-0.471650,1
1.715701,0.159617,1
1.449573,1.269737,1
1.949421,0.074005,1
2.177420,-0.986522,1
1.290059,0.209889,1
1.166320,0.295619,1
1.797793,-0.511128,1
2.170382,1.081409,1
0.802333,1.158955,1
0.894515,0.830832,1
0.657779,0.543287,1
-0.390345,-0.023949,1
1.114732,0.232885,1
1.624883,0.310431,1
0.992421,0.386824,1
0.029250,0.095580,1
1.203610,0.317770,1
0.494721,-0.917613,1
0.751193,-0.608558,1
-0.437018,0.908029,1
0.330460,0.569317,1
1.232899,-1.005549,1
0.287750,0.479686,1
2.291548,-0.257705,1
1.306616,-0.301978,1
1.718170,-0.449665,1
0.271312,-0.106407,1
0.734387,-0.571705,1
0.923600,-0.168778,1
1.056452,-0.225842,1
1.092488,-0.621539,1
-0.150875,-0.247915,1
0.883025,-1.145980,1
1.263029,-0.863844,1
0.579150,-0.754680,1
0.623316,-0.572561,1
1.434929,1.328126,1
1.847949,0.480183,1
-0.296674,-0.903026,1
2.085260,-0.465254,1
0.326458,-0.010363,1
0.693465,-0.747472,1
1.857937,0.859255,1
0.383920,-0.855636,1
1.113234,-0.224880,1
2.519716,-0.248304,1
-0.155331,-0.185945,1
1.409742,0.881679,1
1.107890,0.505530,1
0.535239,0.783854,1
1.847933,-0.751228,1
-0.505982,0.747351,1
0.164934,-0.269104,1
1.277764,-1.931056,1
1.394502,0.130542,1
0.880594,0.453970,1
2.520121,-0.409371,1
-0.343804,-1.682566,1
0.684024,0.555302,1
1.013150,-0.126349,1
-0.578091,-1.737626,1
1.693835,-0.128533,1
1.252864,-0.253509,1
0.767889,0.388789,1
1.261487,-0.745530,1
0.574530,0.141973,1
1.446753,-0.628539,1
0.915819,-0.910851,1
0.407203,-0.161597,1
1.532334,-0.236373,1
1.564225,0.723817,1
1.731436,-0.160680,1
-0.507143,0.225858,1
1.294520,1.167680,1
1.436753,-0.555204,1
0.120821,0.371472,1
1.632417,-0.284827,1
-0.081024,0.237771,1
1.886203,-0.021435,1
0.997449,0.343192,1
1.074996,-0.700499,1
1.974838,0.496372,1
1.600475,0.596076,1
1.162934,-0.424964,1
2.485680,0.092518,1
0.516478,1.172781,1
1.746221,-0.801486,1
2.105205,0.210391,1
0.204233,-1.371566,1
1.191770,-0.410020,1
-0.187765,0.658681,1
1.374252,-0.266747,1
0.455189,0.730662,1
-0.363424,0.329684,1
0.024868,-0.789662,1
0.731033,0.732338,1
1.147749,0.182741,1
0.231775,-0.610172,1
2.024397,-1.089485,1
1.952896,-1.204770,1
1.682703,0.771494,1
0.306450,0.064736,1
0.493102,0.811779,1
1.710762,0.861508,1
0.618092,-0.689225,1
2.235230,0.899216,1
1.000598,0.149889,1
1.565971,0.632671,1
0.610860,-0.136808,1
0.416902,0.055505,1
0.466632,0.648395,1
1.121105,-0.446612,1
0.836441,-1.863913,1
1.793431,0.216864,1
0.631230,0.041022,1
1.054219,-0.542109,1
1.237616,0.060238,1
1.175009,-0.301886,1
1.477618,-0.173056,1
0.661623,-0.673304,1
2.141085,-0.624977,1
1.516919,0.464806,1
0.715952,-0.642934,1
1.053833,-2.110869,1
0.018498,-1.043542,1
-0.411612,0.856370,1
0.023926,1.044229,1
2.235137,-0.334226,1
2.336978,-1.445406,1
0.058594,1.582421,1
2.288930,1.165332,1
0.774937,-0.429380,1
1.631348,1.036365,1
1.157979,0.921257,1
-0.323380,0.790406,1
0.901640,-0.109483,1
1.497790,0.227314,1
0.283576,1.565753,1
1.860458,0.026892,1
1.264726,0.258315,1
0.925517,-0.286191,1
0.682491,-0.009236,1
0.940379,-0.151890,1
1.900934,-1.559395,1
0.126957,0.325560,1
0.423196,-0.312986,1
0.795830,0.157969,1
2.533046,0.991621,1
2.379678,0.531290,1
0.272696,-0.174653,1
1.072221,-1.372430,1
0.448143,-0.095794,1
1.324012,-0.800639,1
0.943651,1.092636,1
1.843307,0.348497,1
1.759676,-0.617215,1
2.640270,0.622502,1
1.777146,-0.855802,1
0.974874,0.447360,1
0.789604,-0.822719,1
0.179489,0.279085,1
1.001002,1.544913,1
1.348214,0.878085,1
0.790289,0.182224,1
-0.159355,0.253714,1
1.541158,0.415461,1
0.686472,-0.067593,1
1.389060,1.343835,1
1.890146,0.085761,1
0.844696,0.306408,1
1.032874,0.994183,1
1.538615,0.737888,1
0.233072,0.756498,1
1.997338,-0.124161,1
0.625376,-0.253961,1
1.721148,0.211056,1
0.576088,0.318769,1
1.098105,0.524959,1
0.498499,-0.699312,1
1.696447,-0.048353,1
1.161263,-0.262510,1
0.980740,0.234190,1
0.437057,-0.499110,1
1.202919,0.023723,1
1.282213,1.054380,1
1.596039,1.151055,1
2.252688,1.003982,1
0.858596,1.207513,1
0.436403,0.262647,1
0.302335,-1.370062,1
1.273141,-0.148176,1
1.052569,0.585951,1
0.641585,-0.523703,1
0.602791,1.283461,1
2.805045,-0.472885,1
0.954900,0.070085,1
-0.304942,-0.249253,1
1.074082,0.252199,1
0.951769,-0.057537,1
0.718817,0.009556,1
1.002934,-0.435673,1
1.320506,0.884589,1
2.355581,-0.061091,1
0.369737,-0.614628,1
0.764215,-0.708946,1
0.911938,-0.759119,1
0.630672,-0.310714,1
0.809621,0.729455,1
0.350848,-0.996666,1
-0.076501,-0.565438,1
-0.397335,1.415855,1
1.092316,-0.661175,1
0.797557,-0.330042,1
1.712494,-1.054765,1
-0.223728,0.618460,1
1.197831,-0.283066,1
1.880728,-0.155810,1
1.086629,-0.618173,1
1.281641,-0.496775,1
0.836406,-0.203717,1
1.117294,0.969453,1
-1.192906,1.028571,1
1.031533,1.153445,1
0.629706,-1.275307,1
0.997175,-1.221403,1
2.308295,-0.335466,1
0.123697,0.508031,1
1.280867,0.739113,1
1.392222,1.087860,1
0.572433,0.166542,1
0.167112,0.155052,1
1.448311,0.100773,1
0.551072,0.224049,1
1.169743,-0.691685,1
1.247460,-0.385617,1
1.468235,0.072001,1
0.416490,-1.394831,1
1.045002,-0.333514,1
1.953703,1.168351,1
1.399740,0.525664,1
1.627606,-0.291199,1
1.922361,-0.310296,1
0.834415,0.822738,1
1.518690,-0.224464,1
0.933898,0.575418,1
0.847235,-0.734921,1
1.615598,0.600600,1
0.397122,-0.556783,1
1.480840,-0.486321,1
2.654473,0.416599,1
1.456752,-0.630279,1
0.425320,0.357400,1
2.176042,-0.713049,1
0.114381,0.197448,1
1.025008,0.440229,1
0.318342,1.216493,1
-0.259392,0.984297,1
1.558006,-0.397741,1
1.513887,-1.384803,1
2.583967,0.383042,1
1.585455,-0.019707,1
1.115370,-0.830871,1
1.109794,0.649375,1
0.366231,-0.822116,1
1.387735,-0.076048,1
1.308389,-0.501145,1
2.345974,0.415616,1
1.498812,0.054137,1
-0.081058,0.205562,1
1.668077,-0.628686,1
1.983369,0.411728,1
1.123344,0.526199,1
0.629781,0.580524,1
1.317276,-1.454667,1
2.026177,0.468561,1
0.754440,0.529066,1
1.607028,0.124556,1
0.225419,0.702964,1
0.851985,0.875853,1
1.452235,1.101425,1
0.932067,0.154900,1
1.103274,1.187678,1
2.351774,0.595970,1
2.746197,-0.520388,1
0.885653,0.404459,1
0.979749,-0.210981,1
0.770206,0.596038,1
2.187352,0.728488,1
0.833215,0.236300,1
1.201752,-0.042662,1
1.142631,-0.825007,1
0.608896,-0.736543,1
0.667105,-1.046757,1
0.813008,-0.158088,1
0.568119,0.029431,1
-0.227674,0.651698,1
0.896000,-0.963858,1
1.063480,-0.350564,1
1.063471,-0.140081,1
-0.316146,0.143876,1
1.189320,0.121296,1
0.081052,0.195570,1
1.695002,-1.764791,1
0.508583,-0.197214,1
0.373507,-0.355143,1
-0.256360,0.212479,1
0.834760,-1.829709,1
0.669621,0.225656,1
1.497979,-1.860762,1
1.111373,-0.198353,1
0.575606,0.651308,1
1.017884,0.671949,1
1.109425,-0.548871,1
1.116974,0.660542,1
0.479405,-0.824099,1
0.420375,0.493301,1
-0.502198,-0.637677,1
0.671013,-1.338238,1
0.012854,1.277958,1
1.674012,-0.142864,1
1.403378,0.262958,1
1.571059,1.217992,1
1.123960,1.102584,1
1.628014,-0.130097,1
0.911067,1.258228,1
0.400427,-0.907329,1
0.954664,-1.136123,1
1.193589,-0.699753,1
0.324643,0.728780,1
1.025154,0.272688,1
0.674542,0.117834,1
0.090588,-0.201456,1
0.655807,-1.491038,1
2.053347,1.116737,1
1.271167,-1.678339,1
0.809249,0.602140,1
-0.245175,1.358212,1
1.234164,-0.879575,1
2.518208,0.585755,1
0.979777,0.228406,1
0.215443,-0.313320,1
1.813668,-0.814516,1
1.849151,-0.570574,1
0.266566,0.078017,1
-0.368107,0.432384,1
1.222293,-0.076281,1
0.906820,0.217315,1
0.978017,0.723199,1
1.113988,-0.361475,1
0.023869,0.698718,1
0.666871,1.286375,1
1.703927,-1.116819,1
1.236409,-1.070025,1
-0.111494,0.181527,1
1.260437,-0.063389,1
0.643653,1.168234,1
1.931034,-0.522498,1
0.947611,-0.406306,1
0.468280,0.335824,1
0.794437,0.173254,1
0.744105,0.820291,1
0.806816,0.051148,1
1.197982,-0.548596,1
0.839669,-0.235209,1
1.734970,-0.520273,1
1.174404,0.391885,1
0.228659,0.410914,1
1.464734,-0.290601,1
0.784660,0.109816,1
0.853474,-0.585074,1
0.768298,1.743179,1
0.650257,1.572263,1
1.040124,0.820087,1
1.249971,-0.014971,1
-0.448684,-0.780181,1
2.127999,-1.608361,1
1.299841,-0.164649,1
0.423756,0.477998,1
0.449893,0.010002,1
1.304774,-1.345767,1
0.678340,-1.070395,1
1.743947,0.852981,1
1.628267,1.270508,1
0.819032,-0.328967,1
1.783820,0.139953,1
0.899527,-0.285028,1
1.462365,-0.810223,1
0.427814,-0.564034,1
2.022813,0.481601,1
0.227174,0.587507,1
1.505721,-0.642125,1
-0.311249,0.076141,1
1.000415,0.374127,1
1.245975,0.579183,1
2.386537,-0.020087,1
0.357051,0.884787,1
0.590172,-0.502029,1
1.377157,-0.964564,1
1.699628,0.224941,1
0.120406,0.066123,1
1.883425,0.662310,1
1.112061,1.106354,1
1.208644,-1.521935,1
1.178357,0.448976,1
0.651088,0.191328,1
1.393672,0.019653,1
0.728199,1.273506,1
1.976792,1.042179,1
1.107377,-0.308595,1
1.066122,-0.155677,1
-0.001580,-0.534016,1
1.060754,1.201073,1
0.666508,0.111111,1
0.741442,0.951556,1
-0.354241,-0.996696,1
1.492612,0.490152,1
0.749219,0.303967,1
1.451759,-0.970523,1
0.149640,-0.626445,1
0.905692,-0.238497,1
0.936457,1.100545,1
0.292683,-0.190390,1
1.294622,0.033446,1
0.521961,-0.280478,1
1.519678,-0.685385,1
1.144122,0.708248,1
1.652214,-0.879336,1
1.267018,-0.842160,1
-0.085278,-0.370277,1
1.152176,0.459435,1
1.228291,0.619782,1
0.420792,-1.193109,1
1.080623,-0.081635,1
0.461022,0.473287,1
-0.311829,0.510355,1
2.293896,0.601642,1
-0.895661,-0.842690,1
0.133587,0.505796,1
2.012889,-0.777404,1
0.141030,-0.958220,1
0.197137,0.467123,1
0.918715,1.098638,1
-0.039628,0.588797,1
0.621489,0.746208,1
-0.290130,0.124092,1
1.036233,-0.003430,1
2.142016,1.811796,1
0.582866,0.203116,1
1.113265,1.034127,1
0.060848,0.010716,1
2.735092,-0.550984,1
-0.722415,0.948985,1
1.163866,0.700495,1
-0.557486,-0.646482,1
1.414997,-0.169958,1
-0.538650,-0.869868,1
1.719445,1.446518,1
1.699943,0.675149,1
1.487706,0.408503,1
0.466049,-0.602736,1
0.239650,0.697003,1
1.701403,0.078696,1
2.233342,-0.878250,1
1.510863,-1.810210,1
0.954931,2.167286,1
1.007556,0.996142,1
1.243742,0.957357,1
1.409905,0.393829,1
0.737538,-0.191462,1
0.800486,-1.056868,1
0.166791,-0.349488,1
0.691473,0.415251,1
1.972184,0.818188,1
1.076097,-1.080724,1
1.027440,0.658778,1
-0.212588,-0.105503,1
0.954321,-0.286544,1
1.210557,-0.888085,1
1.751653,-0.241089,1
0.227415,-0.006341,1
0.673328,0.173667,1
1.551566,0.982978,1
0.346140,1.268621,1
1.922712,1.178438,1
1.366704,0.249776,1
1.059377,0.776883,1
1.074067,-0.339709,1
1.730322,0.883148,1
-0.174974,0.426016,1
0.362306,0.977493,1
-0.086098,0.739109,1
1.002328,0.989864,1
0.720370,0.456002,1
0.916634,-1.318634,1
1.658209,-0.272694,1
1.026801,-0.032657,1
0.180700,0.379457,1
0.375065,-0.250048,1
2.565136,-1.156564,1
1.419736,1.178763,1
1.815630,1.100362,1
1.203435,0.860896,1
2.023619,1.080393,1
0.067280,-1.146549,1
0.065125,-0.397302,1
-0.222283,1.623479,1
0.294485,0.335998,1
0.506759,-0.530824,1
1.930846,0.602541,1
3.191249,-0.279325,1
-0.055119,-0.192170,1
1.924600,0.697314,1
1.237464,0.672709,1
1.456598,-1.639593,1
1.405854,0.237188,1
1.316061,0.154342,1
1.403887,0.855382,1
0.750759,-0.477628,1
0.722827,1.032525,1
0.467676,-0.648684,1
0.579154,-0.478348,1
1.436877,-0.758059,1
0.467074,-0.919094,1
1.621925,0.551120,1
0.348304,0.428365,1
1.532031,0.667534,1
1.220423,-0.551300,1
-0.843285,-0.030704,1
-0.422369,-0.777229,1
1.600997,0.759725,1
2.192481,-1.553890,1
1.737716,-0.866963,1
0.432631,0.430063,1
-0.289052,-0.914577,1
0.468336,0.035582,1
0.402762,-0.597718,1
0.906460,-1.588995,1
1.453194,-0.449030,1
1.436515,1.315346,1
0.338051,-0.981640,1
1.972973,1.067658,1
1.583935,1.238257,1
0.704057,1.129507,1
0.414235,0.054839,1
2.297833,0.314165,1
-0.354949,-0.282890,1
-0.557539,-1.010351,1
0.735429,0.506168,1
1.126165,-0.152911,1
1.624918,-0.297373,1
1.555185,-0.351660,1
0.952976,-0.120844,1
0.298828,-1.030792,1
0.679848,-0.564988,1
1.677592,-0.718348,1
1.159610,0.207971,1
0.876722,-0.680482,1
-0.105141,0.969906,1
0.873950,-0.009297,1
0.746386,0.172374,1
1.182532,1.512235,1
2.108870,1.111858,1
-0.184119,-0.246919,1
2.915702,0.236764,1
1.287699,-0.411571,1
1.030902,-0.592985,1
0.662039,-0.597133,1
1.185233,0.216814,1
1.390344,0.452654,1
1.607725,-0.047475,1
-0.059382,-0.003972,1
0.568199,1.211632,1
0.660931,-0.335344,1
0.107537,-1.292845,1
-0.517640,-0.445349,1
1.193150,-1.370934,1
0.982483,0.490132,1
1.797755,-0.274729,1
0.356564,-0.918971,1
-0.412579,0.117867,1
0.414432,0.306166,1
1.169351,0.764376,1
2.103043,-0.803901,1
0.878249,0.123488,1
-0.143436,0.469111,1
1.747519,-0.074022,1
2.413588,1.448785,1
1.083735,1.275987,1
2.048812,0.972902,1
1.395678,-0.532937,1
0.649244,0.401761,1
1.239752,-0.915100,1
0.294776,0.609461,1
0.903904,-0.060302,1
0.908971,-0.411946,1
2.871844,0.105057,1
1.280776,0.229714,1
0.017405,0.181731,1
0.747387,0.187836,1
1.316451,0.291012,1
0.614409,0.288869,1
0.248106,-0.905171,1
2.052819,-0.478098,1
1.548813,-0.148937,1
0.158407,-0.594526,1
0.357443,0.183064,1
1.272712,-0.099793,1
-0.303513,-0.612827,1
1.935712,-0.177517,1
0.874664,-0.169463,1
-0.099620,-1.274384,1
1.523413,-0.193794,1
1.809196,-1.497837,1
1.390576,-0.402001,1
0.354111,-0.665710,1
2.197834,0.342948,1
0.940516,-0.737823,1
0.898153,1.025526,1
0.029845,-0.424192,1
0.248902,0.411358,1
0.787928,-0.302527,1
0.013757,-0.835168,1
-0.284842,0.036278,1
-0.083384,0.372431,1
2.370663,0.287703,1
0.196932,-0.506655,1
-0.242692,-0.094594,1
1.205620,-0.952482,1
1.625252,-0.145338,1
2.187636,-1.095306,1
1.399181,0.194881,1
0.962536,0.344373,1
0.136084,-0.154630,1
0.442221,0.212977,1
0.759262,0.423516,1
0.497232,0.180622,1
1.424700,-0.309563,1
0.005093,-0.737471,1
3.038304,-0.436936,1
1.687815,0.279370,1
0.753617,-1.024457,1
1.498837,0.736827,1
0.776943,-0.546139,1
1.202832,-1.960322,1
0.794710,0.051429,1
-0.731800,0.652646,1
0.767524,0.597040,1
1.119254,0.315494,1
0.232529,0.691086,1
0.676211,0.101959,1
1.675717,0.756720,1
1.027586,-0.389424,1
1.721797,-0.288606,1
0.679762,0.091590,1
1.694032,-0.050745,1
2.062489,-0.009967,1
1.099817,0.850090,1
1.531306,-0.668806,1
0.951909,0.614798,1
0.967046,-0.424967,1
1.169340,0.791127,1
-0.732548,0.542926,1
1.644607,0.203386,1
1.480389,-0.880022,1
1.042069,-0.675427,1
2.683823,-0.157007,1
2.578745,0.504359,1
2.025802,-1.071552,1
0.672453,-1.222386,1
2.578572,-1.289811,1
0.262394,-0.963529,1
2.318396,-1.461899,1
0.959331,1.062993,1
0.898821,0.282100,1
1.118865,0.507904,1
1.921841,-0.281096,1
1.094362,0.349406,1
1.505337,0.741573,1
1.164666,-0.313890,1
0.061527,-0.719244,1
0.931411,1.306999,1
0.884552,-1.441145,1
2.399105,-0.131586,1
0.272612,1.345742,1
0.306319,-0.122474,1
1.384366,0.567327,1
0.669820,0.504795,1
2.852324,1.229887,1
-0.302630,-0.226085,1
0.733866,0.316344,1
1.333168,0.099733,1
1.739144,-0.657919,1
1.008580,-0.747140,1
0.342800,0.432398,1
0.070362,-0.521999,1
0.227321,-1.057683,1
1.709908,1.067595,1
-0.858300,-1.581712,1
-0.533736,0.199998,1
0.762466,0.305803,1
1.684784,-0.415404,1
2.050823,-0.622030,1
0.523659,-1.850346,1
0.807316,1.104668,1
1.076935,-0.353102,1
0.340739,0.456913,1
1.693558,1.182754,1
0.733294,-0.590266,1
1.990352,-0.377021,1
-0.353389,-0.420975,1
1.018622,0.407991,1
0.408571,0.269269,1
2.236358,0.576378,1
0.557961,-0.313679,1
0.681248,-0.317714,1
0.320004,-0.069446,1
1.704113,0.409417,1
2.235998,-1.084751,1
0.366614,0.326937,1
2.071962,-1.435886,1
1.293056,0.832294,1
-0.164869,1.462664,1
1.146831,0.415705,1
0.297558,0.109672,1
0.532425,-0.005200,1
1.654092,-0.964989,1
1.073993,-0.003174,1
0.386369,0.092504,1
0.319729,0.809303,1
1.532561,0.663790,1
0.837961,-0.284442,1
1.086616,-0.625343,1
1.580017,0.733007,1
0.401963,0.473084,1
0.803790,0.144097,1
2.752962,0.653220,1
0.144370,-0.405276,1
0.930075,0.523116,1
0.709408,-0.244579,1
0.936497,-0.192557,1
1.596519,0.921545,1
1.183151,0.210290,1
1.284525,1.179712,1
1.949575,0.436310,1
-0.148584,0.500927,1
1.619766,0.843524,1
1.967757,1.084131,1
1.151591,-1.361383,1
0.766625,-0.535117,1
1.007777,0.079034,1
1.246104,-1.155808,1
0.322495,0.079048,1
0.007223,0.964888,1
1.070441,0.175836,1
1.008564,0.563949,1
0.215398,0.611220,1
1.241381,-1.635844,1
1.476805,0.133370,1
1.489523,-0.026173,1
0.481490,0.046004,1
1.540123,0.782629,1
0.730884,-0.728972,1
1.058941,0.693038,1
-0.206424,-0.929557,1
0.034368,0.735492,1
-0.192369,0.342397,1
0.896254,0.222884,1
-0.150383,0.315390,1
1.655471,-0.736031,1
1.391089,0.495638,1
0.414836,-0.540415,1
1.199493,-0.545949,1
0.639673,0.598845,1
0.232421,-0.524286,1
1.477695,-0.625349,1
1.618529,-0.044466,1
0.316495,-0.090409,1
1.233361,0.070463,1
0.174400,-0.378311,1
0.446496,0.544350,1
0.030503,1.123639,1
1.082798,0.219818,1
1.467856,-0.317474,1
1.120880,-1.028998,1
2.909779,0.233034,1
0.538355,-1.403169,1
0.083934,-0.048068,1
0.146588,-0.905240,1
1.019009,-0.643305,1
1.404473,0.436142,1
1.593003,0.184860,1
1.499096,0.132902,1
0.969985,0.157490,1
2.118572,-0.256766,1
0.750078,0.759283,1
1.141328,-0.081208,1
1.014504,-0.566538,1
2.717565,-0.703881,1
1.331351,-0.263435,1
-0.323505,0.073785,1
0.892779,1.186913,1
0.093790,0.338850,1
0.145134,-0.310056,1
1.038697,-0.292699,1
1.252362,0.001759,1
2.477790,-0.546649,1
0.737324,0.724065,1
0.271306,0.204511,1
0.547607,-0.407599,1
-0.012531,1.067633,1
1.448842,-0.514064,1
1.194453,-1.130857,1
-0.094973,-0.029409,1
0.718559,-0.476047,1
0.480705,0.779376,1
-0.056464,-0.491528,1
0.556723,0.165829,1
0.948552,-0.156296,1
1.313245,-0.943746,1
1.696156,0.290268,1
2.939932,-0.295049,1
1.207973,-0.238450,1
0.153882,-0.926669,1
2.819115,-1.142398,1
0.640493,-1.161396,1
0.684300,0.486429,1
-0.083762,-0.129765,1
1.459763,0.787483,1
-0.153037,0.383205,1
2.004292,-0.565885,1
1.415781,-0.733657,1
-0.489455,-0.323946,1
1.417752,1.499333,1
0.661058,1.292915,1
1.979268,-0.752354,1
0.317044,-0.537598,1
3.328424,-0.174012,1
1.495302,0.593810,1
0.674619,0.540074,1
0.804849,1.370176,1
0.880349,0.350724,1
-0.078651,-0.056810,1
0.959296,-0.619101,1
1.005081,0.035795,1
0.870551,-0.786994,1
0.365547,-0.026314,1
1.553638,-0.169299,1
1.013416,0.838015,1
-1.020334,-2.364459,1
3.006953,1.807536,1
1.735826,0.619887,1
0.250180,-0.215918,1
1.137121,0.794002,1
-0.489584,0.799904,1
-0.680472,-0.821126,1
0.171502,-0.919548,1
1.567419,0.448255,1
1.078836,-0.299942,1
0.030509,0.914177,1
2.915222,-0.535817,1
1.161972,0.224966,1
2.672889,-0.055935,1
0.346001,-0.151361,1
0.503459,-0.533042,1
1.327804,1.188049,1
0.344753,-0.048373,1
2.216292,1.143678,1
1.161551,-0.282432,1
0.905591,0.242288,1
0.764312,-0.304947,1
1.524427,0.309788,1
1.306597,-0.165190,1
