0.344609,1.647356,1
0.542648,-2.718590,1
1.171166,2.174376,1
0.587630,-1.084125,1
1.117794,1.716709,1
2.299515,0.469449,1
1.157336,-0.448810,1
1.415868,0.131369,1
0.187191,-1.069271,1
-0.419473,-0.637167,1
-0.169082,-0.286727,1
2.260981,0.191918,1
2.430891,-0.288280,1
0.846803,0.212795,1
-0.051956,0.946349,1
1.405138,-0.010558,1
1.523720,-0.966964,1
0.745309,-0.747362,1
1.069484,0.239517,1
1.613500,-0.442353,1
0.833476,0.266392,1
-0.199258,-0.501976,1
1.128887,1.310559,1
0.631661,0.265844,1
-0.054782,0.125953,1
1.182306,-0.308370,1
0.472766,-1.517904,1
1.397283,-0.064851,1
1.612271,-1.239407,1
0.763643,-0.448187,1
2.020143,0.750129,1
0.822089,-0.751116,1
1.160358,-0.454355,1
0.435098,0.558767,1
0.706597,0.085912,1
1.526802,0.726865,1
0.684876,0.051127,1
1.476677,0.627735,1
1.814096,-0.556705,1
0.845201,0.602644,1
1.580912,1.002743,1
-0.205158,0.021172,1
1.594469,-1.246464,1
0.457325,-1.139209,1
0.129270,0.842833,1
1.208349,-0.141385,1
0.351702,-0.447125,1
1.655610,-0.241707,1
1.285166,0.680549,1
0.910691,-0.335225,1
1.078045,0.576257,1
-0.267429,0.476209,1
0.675432,-0.171471,1
1.044843,0.263616,1
1.990323,0.490206,1
0.763218,-1.103571,1
0.242029,0.572838,1
1.036103,-1.123776,1
1.994064,-0.308887,1
0.892115,0.663609,1
2.024677,-1.720555,1
2.145866,0.241076,1
0.799114,0.348670,1
1.639870,-0.299033,1
1.299070,-0.295098,1
1.350023,-1.166234,1
-0.273757,1.049226,1
1.132084,0.108760,1
0.880583,0.716941,1
0.591297,1.041433,1
0.637164,0.623474,1
1.277484,0.027464,1
1.011250,1.205375,1
2.032491,-0.003363,1
0.191565,0.253169,1
1.797873,-0.666490,1
-0.161864,0.917953,1
0.978224,0.203239,1
1.647288,0.128216,1
1.280028,-0.431757,1
0.195744,-0.369235,1
1.085142,1.021839,1
1.086954,-0.738576,1
0.678363,1.353408,1
0.925743,-0.823633,1
1.720665,-0.217282,1
0.240103,-1.072581,1
1.001807,0.052822,1
1.013562,1.217230,1
0.699572,-0.825417,1
0.228999,-0.553163,1
1.315771,-0.079127,1
1.298661,-0.121113,1
0.968271,-1.500421,1
