1.384890,-0.531324,1
-0.146110,0.227314,1
-0.350909,-0.662824,1
1.289909,-0.448339,1
1.290095,-0.552856,1
1.600011,0.236878,1
-0.284683,0.244255,1
0.935897,0.948535,1
1.684896,0.522130,1
2.146093,-0.472617,1
1.578647,0.091500,1
1.060439,-1.033242,1
1.488858,1.023092,1
1.506445,0.550508,1
0.958934,1.113910,1
0.715704,-0.039047,1
1.077741,-0.542575,1
0.700172,-0.963968,1
1.576756,0.042538,1
0.633497,-0.818062,1
-0.706737,-0.328724,1
0.621837,1.151267,1
2.202610,1.064998,1
0.583391,-0.298364,1
0.617281,-0.099530,1
-0.052826,0.942660,1
0.855708,-1.561183,1
1.016456,-0.910689,1
1.667584,-0.325688,1
1.056871,-0.310625,1
0.717127,0.372759,1
1.213395,0.401201,1
1.538083,-0.537863,1
1.374714,0.040411,1
2.137243,0.575479,1
1.751527,-0.709411,1
1.704884,1.106552,1
-0.521612,-0.644085,1
1.142634,0.630339,1
1.330135,0.401983,1
2.650115,1.012312,1
0.321201,-0.255732,1
-0.754246,-0.604882,1
2.416498,0.806788,1
0.508822,0.402088,1
0.706404,-0.292674,1
0.618800,-0.111328,1
1.449217,-0.230292,1
-0.521827,0.885671,1
1.323426,0.578415,1
0.014050,0.488344,1
0.743171,-0.442736,1
0.018016,0.302742,1
1.401048,-0.213452,1
1.431539,0.159675,1
-0.207364,-0.602226,1
0.736302,-0.729542,1
0.959073,0.473476,1
0.638905,0.119120,1
1.462255,-1.376922,1
1.400522,-0.025570,1
0.909048,1.389383,1
1.011281,0.260364,1
1.111408,0.303098,1
1.784105,-1.216743,1
1.105700,-0.447853,1
-0.207738,-0.892577,1
1.138650,0.398273,1
1.115362,-0.276756,1
1.458094,0.965321,1
0.946729,0.854928,1
1.768078,-0.183430,1
1.104513,-0.795084,1
1.234190,-0.222384,1
0.184673,0.189598,1
1.794879,0.102732,1
1.157968,0.515517,1
-0.582553,-0.103611,1
0.142265,-0.387700,1
0.087853,0.370851,1
0.871352,-1.067989,1
0.895855,0.639600,1
0.727282,0.053488,1
0.654817,0.702778,1
1.313076,0.938880,1
1.013164,0.219143,1
0.498392,1.068824,1
1.806276,-1.032461,1
0.972167,0.028779,1
1.013112,-0.623305,1
-0.686375,-1.569401,1
1.235147,-0.013127,1
0.406850,-0.402453,1
2.159549,1.222684,1
0.777710,0.367058,1
2.008537,0.169549,1
1.415872,-0.227757,1
0.395517,0.507468,1
0.765993,0.211567,1
2.014048,0.566979,1
-0.177081,-0.452024,1
0.683701,-0.253132,1
0.727964,0.630192,1
1.403637,-1.018870,1
0.484743,-0.631370,1
0.244587,-0.665530,1
0.545513,1.296756,1
1.419784,-0.395038,1
0.259182,-0.789932,1
1.667769,-0.668839,1
1.096601,0.929878,1
1.104864,-0.465352,1
0.276123,0.084534,1
-0.375159,-0.458382,1
1.716604,-0.487438,1
1.509190,0.424894,1
-0.295591,0.041894,1
1.716164,0.136107,1
0.865245,0.140178,1
1.652761,0.258275,1
1.657605,-0.161471,1
1.360700,0.718281,1
-0.194330,-0.482311,1
2.277870,-0.459914,1
0.367272,-1.237149,1
2.042387,0.856542,1
1.805949,0.178444,1
0.834471,-0.265648,1
2.404126,-0.403210,1
0.952147,0.132051,1
1.096124,-0.209262,1
0.165031,-0.750085,1
1.812314,-0.014565,1
-0.046001,0.580082,1
1.260088,0.900367,1
0.848494,-1.589626,1
2.552663,-0.731884,1
0.813843,0.515172,1
1.410249,0.841844,1
1.480388,-0.447434,1
1.173215,0.015562,1
0.389044,-1.085307,1
0.340172,-0.191705,1
0.437222,0.212156,1
1.299542,1.292642,1
0.813441,-1.315030,1
0.397493,0.513314,1
0.216108,-0.194725,1
1.954065,-0.632433,1
0.171061,0.571696,1
0.747018,-0.384480,1
0.390058,0.201288,1
1.389799,0.312434,1
-0.952140,-0.918826,1
2.116798,-0.464265,1
1.346064,0.510207,1
0.648848,-0.469731,1
0.327365,-0.757966,1
0.194242,0.395399,1
2.547514,0.417802,1
1.572250,0.104213,1
