2.210316,-1.457501,1
0.348800,0.492988,1
0.685759,-0.472800,1
2.169511,-0.993671,1
1.493040,1.195117,1
-0.018379,-0.449408,1
0.827983,0.267418,1
0.494213,0.267897,1
-0.152220,-0.201408,1
1.151586,-1.158406,1
-0.140770,-0.458073,1
2.195951,0.790833,1
1.861685,-0.701869,1
1.592214,-1.431608,1
0.300588,-0.240038,1
0.634635,-0.031554,1
0.294059,-0.115356,1
2.200082,-0.115098,1
0.542441,-0.509365,1
1.202558,-0.925104,1
0.754705,-0.354888,1
1.083589,-0.092563,1
0.698314,0.547248,1
0.762268,-1.457928,1
0.031713,0.562602,1
0.182342,0.621665,1
1.197632,0.541722,1
-1.079076,-0.033343,1
0.399252,-0.467735,1
0.534179,0.482159,1
1.243505,0.027741,1
-0.844807,-0.712277,1
0.198148,0.240221,1
0.467662,-0.636814,1
2.069800,0.397946,1
0.865429,0.747739,1
1.839712,0.759925,1
1.209067,0.119781,1
0.811851,-0.367665,1
0.335200,0.080301,1
0.775998,-0.016307,1
1.690952,0.249086,1
0.413770,0.497750,1
1.792585,0.028521,1
1.014125,1.492186,1
0.326852,0.185905,1
1.299775,0.693893,1
0.534926,0.888735,1
1.602736,-0.229759,1
1.124797,-0.531363,1
0.905097,0.191828,1
1.252634,0.611014,1
0.772773,-0.945917,1
-0.326342,1.746786,1
0.700483,-0.821720,1
1.116441,0.300245,1
1.750432,0.281157,1
1.359258,-0.454328,1
0.547412,-1.314432,1
0.853100,-0.618702,1
-0.074028,0.753308,1
2.274599,0.484638,1
0.274149,-0.584803,1
2.169767,-0.210108,1
1.534457,0.172465,1
0.993006,-0.658646,1
0.534313,-0.765778,1
-0.070883,-0.102441,1
1.619366,-0.242517,1
1.112515,-0.432973,1
1.020046,0.917648,1
1.169570,-1.065881,1
0.851357,-0.837006,1
0.630241,1.191089,1
3.602015,-1.465922,1
0.894913,0.443773,1
0.573156,-0.795418,1
0.791830,1.820565,1
0.305477,0.416841,1
1.280134,-0.908010,1
1.911777,-0.611431,1
0.708691,-0.395971,1
1.799639,-0.964388,1
0.621294,0.651764,1
0.386484,1.817161,1
1.398271,0.344005,1
-0.141874,0.620736,1
0.706009,0.226101,1
0.454648,0.305178,1
0.983316,-0.168050,1
0.757319,-0.392319,1
1.399508,-0.434274,1
0.219352,-0.272299,1
-0.059145,0.428978,1
2.216189,0.104766,1
1.174546,-1.255299,1
2.886019,0.511366,1
1.734954,0.361350,1
0.255932,0.137483,1
0.065712,-0.278556,1
1.017154,-0.284832,1
1.569357,1.415223,1
1.911257,-0.218407,1
1.501395,-0.135830,1
1.160001,-1.209663,1
0.317105,-1.230801,1
0.698672,0.876577,1
0.610914,-0.492234,1
0.046130,0.713384,1
0.649570,1.157661,1
2.308075,0.906044,1
-0.151062,-1.085715,1
0.598879,0.450832,1
1.260771,0.116715,1
1.313988,-0.818391,1
1.373679,0.371116,1
1.054141,-0.654675,1
1.369364,-0.365674,1
2.065472,-0.708349,1
1.995160,0.345209,1
1.198395,1.278285,1
1.073281,1.780554,1
0.824709,-0.087560,1
1.059439,-0.746933,1
0.697291,1.333934,1
1.040235,1.343535,1
-0.344076,-1.663737,1
0.369798,0.274987,1
1.047852,-0.418229,1
2.075917,0.616878,1
2.445696,0.015518,1
2.079669,-0.363134,1
-0.398997,0.475248,1
0.852670,0.053470,1
0.407440,-0.794368,1
0.524126,0.134822,1
0.822021,0.679606,1
0.953047,1.154868,1
0.453046,-0.035259,1
0.050194,1.161969,1
2.581074,0.494803,1
1.472322,0.428177,1
1.274295,0.612527,1
1.128243,-0.572942,1
0.915495,-0.668514,1
0.435448,-0.082000,1
1.410078,0.528442,1
2.009704,1.047758,1
0.948282,-0.466438,1
0.933676,-1.166070,1
1.118805,-0.429583,1
1.051710,0.400064,1
1.458399,0.921589,1
0.441864,0.425774,1
1.337883,-0.776924,1
1.542286,-1.278642,1
1.109610,1.041914,1
2.151123,-0.928944,1
1.077155,-1.937120,1
0.786765,0.187706,1
0.714710,-0.517570,1
0.296684,-0.640350,1
1.123441,0.729856,1
1.599038,0.101223,1
-0.831594,0.670560,1
0.766543,1.409672,1
0.992856,-0.110749,1
0.721102,-0.533657,1
1.591438,0.763246,1
1.741974,1.289059,1
-0.663043,0.472755,1
1.645597,0.987030,1
0.446174,-0.328449,1
0.182880,-0.145043,1
0.845504,0.393970,1
0.460825,-0.151247,1
-0.285262,0.407696,1
-0.465218,-0.042772,1
1.474182,0.269315,1
0.547626,-0.900954,1
-0.696546,0.220768,1
-0.118347,0.536213,1
1.173426,0.134389,1
0.139222,1.091598,1
1.579354,-1.614424,1
-0.207180,-0.447424,1
-0.087310,-0.219080,1
1.452782,0.563687,1
0.712340,0.774532,1
-0.869262,-0.061650,1
0.768861,-0.121045,1
2.079112,0.630384,1
0.655121,-0.215849,1
1.094383,0.121888,1
0.925964,0.257616,1
2.565141,0.589501,1
-0.151317,-0.441478,1
0.724821,0.668955,1
1.537940,-0.506289,1
0.626471,0.376276,1
1.833397,-0.874408,1
0.628135,1.413213,1
-0.317320,-0.382265,1
0.966785,-0.024817,1
0.256074,-0.435808,1
-0.179384,-0.618325,1
2.445516,-1.062211,1
0.716432,-0.251546,1
-0.355410,-0.299493,1
1.413442,-1.494460,1
0.435388,0.644162,1
-0.086484,0.586895,1
0.709382,0.253020,1
0.769210,-1.480376,1
2.097774,-1.247871,1
0.616406,0.021474,1
2.059852,0.616358,1
1.157863,-0.342611,1
1.328086,0.446476,1
0.391217,0.798302,1
0.709294,-0.740390,1
-0.278087,-0.175072,1
1.919261,1.335714,1
0.332503,0.166376,1
1.724316,-1.997150,1
0.811832,0.399837,1
1.423428,0.001172,1
0.466115,-0.599207,1
0.949405,0.480591,1
0.604890,0.531317,1
1.786648,-0.886525,1
0.195426,0.359323,1
-0.065584,-0.612758,1
0.672614,0.424494,1
0.404752,0.478362,1
1.541328,0.521543,1
0.644358,0.443870,1
0.757087,0.221758,1
2.536200,0.774796,1
2.012003,0.881186,1
0.208385,0.232492,1
0.988665,-0.265615,1
1.040127,-0.679787,1
0.898800,0.276119,1
1.049033,-0.678124,1
-0.017403,-0.875330,1
0.633380,-0.738554,1
0.105605,0.450614,1
0.217189,-0.118004,1
2.316656,-0.977574,1
2.806042,-0.233144,1
0.636236,-0.438622,1
1.682573,0.609688,1
1.382897,-0.092418,1
2.769555,0.463189,1
0.158376,-1.409133,1
0.471074,0.283200,1
-0.734374,1.423127,1
0.534178,1.018412,1
0.090037,0.383313,1
1.229910,-0.554322,1
1.527947,0.348374,1
0.730327,-0.577914,1
0.829624,-0.673944,1
1.916793,1.338673,1
2.149820,-0.794792,1
1.435786,-1.128504,1
0.798862,-2.201950,1
1.144309,-1.235888,1
0.529667,0.122800,1
0.688322,1.116915,1
0.649124,0.626625,1
2.407026,-1.027423,1
0.180843,0.213305,1
1.208603,-0.698674,1
1.946723,-0.236119,1
2.648335,0.649881,1
0.467342,0.741211,1
1.356229,-0.715100,1
-0.781749,-1.562285,1
1.460004,-0.212833,1
1.929105,0.263409,1
-0.367336,-1.218852,1
0.203711,0.349120,1
0.971504,-0.567182,1
0.659766,0.955686,1
0.850991,-0.079060,1
2.119841,-0.600161,1
1.486697,-1.650021,1
2.515628,1.018210,1
1.782245,-0.732418,1
1.665137,0.486525,1
0.633716,0.259469,1
1.254576,0.320853,1
0.107062,0.432218,1
0.567182,-1.071978,1
0.645652,0.335270,1
1.224116,0.032152,1
0.098684,-0.744568,1
0.154261,0.367861,1
0.932989,-0.651910,1
1.701510,-0.658164,1
-0.054950,0.655591,1
1.663369,-0.493798,1
1.564229,-1.575027,1
0.902947,0.182055,1
-0.709485,0.595150,1
0.735140,-0.343709,1
0.226208,1.603207,1
1.634942,0.471523,1
0.822938,-0.669950,1
0.417875,-0.099938,1
1.154767,-0.509220,1
1.228110,0.798666,1
0.353962,0.612248,1
1.185611,-0.045436,1
0.908618,-0.078552,1
1.572199,0.430293,1
1.517712,-0.232348,1
0.614186,1.295883,1
1.144898,0.700513,1
0.715075,0.454788,1
1.519082,0.224148,1
1.091369,0.187473,1
0.516080,-0.157108,1
0.876636,-0.344995,1
0.974050,-0.105309,1
0.687584,-0.975393,1
1.838433,0.970198,1
1.575393,-0.276647,1
0.691444,0.518879,1
0.793128,-0.070704,1
0.857500,-1.182119,1
1.632368,-1.089578,1
1.492787,0.871816,1
1.581029,-0.052055,1
0.534738,0.628177,1
1.642040,0.797223,1
1.123626,0.865930,1
2.704073,-1.229182,1
0.678694,0.831282,1
0.389033,-0.420016,1
1.185848,-1.201769,1
0.635653,0.532683,1
2.117456,-0.317911,1
2.308691,-0.622058,1
2.056413,-0.230315,1
1.722213,-1.748251,1
1.005699,1.404859,1
-0.202189,0.228989,1
0.527927,0.394425,1
2.462394,1.211984,1
1.447611,0.788291,1
1.551178,0.236683,1
-0.133788,0.975157,1
0.190282,0.185385,1
1.707721,-0.372824,1
0.000540,-0.409370,1
1.066693,0.366744,1
0.106808,-0.393888,1
1.080653,-0.054750,1
1.647975,0.178430,1
1.283868,-0.566488,1
1.687383,0.395654,1
-0.326468,-0.509263,1
1.872844,-0.727311,1
0.915177,0.318367,1
0.758249,-0.767202,1
0.105257,0.161170,1
1.614947,-0.052108,1
1.825564,-0.241107,1
0.577877,-0.599501,1
-0.097251,0.211541,1
0.687169,0.218292,1
1.142852,0.372902,1
0.015127,0.882246,1
1.357398,-0.446821,1
1.586988,-0.093943,1
1.417750,-0.193412,1
0.177386,-0.019763,1
0.642780,1.083393,1
1.498601,-0.988467,1
-0.766144,-0.918838,1
1.027189,0.152340,1
1.843691,0.000042,1
1.593875,-0.835529,1
2.154577,-0.096586,1
0.427482,-0.002722,1
1.572347,1.486466,1
1.564493,-0.418288,1
0.725446,-0.840133,1
0.330395,-0.135474,1
0.518600,-0.370269,1
0.313799,-1.007843,1
1.116879,0.187194,1
1.003476,-0.562145,1
1.236755,-0.522361,1
0.025282,-0.218384,1
0.456264,0.266400,1
0.341414,-0.301736,1
0.527363,1.122374,1
-0.263480,0.177247,1
1.960120,-0.080636,1
0.315044,-0.835906,1
0.011377,-1.116176,1
-0.183197,1.336494,1
1.479666,0.616337,1
2.157033,-1.157550,1
0.441289,-0.396511,1
0.263207,0.692464,1
0.974305,-0.654125,1
1.579085,-0.309224,1
0.591717,0.928101,1
1.234731,0.006386,1
0.320063,0.143148,1
0.769707,-0.150718,1
1.184105,-0.437723,1
1.355660,0.284305,1
1.583931,1.017042,1
0.467994,1.365561,1
0.075491,-1.213082,1
1.357177,-1.014663,1
0.617261,-0.733464,1
0.279090,-0.889693,1
0.101534,-1.847267,1
1.721107,-0.763753,1
2.362627,0.140944,1
0.854848,-1.177006,1
1.125431,1.555032,1
-0.380498,1.468332,1
0.581589,-1.258337,1
1.406794,-1.204195,1
0.773509,1.132969,1
1.174666,-1.036658,1
0.963019,-0.508867,1
1.121782,0.576232,1
0.826003,0.398656,1
0.537435,-0.468781,1
1.801578,-0.057468,1
0.987898,0.352818,1
0.040769,-0.392149,1
0.756755,-0.292941,1
0.160012,-0.002528,1
3.495965,0.817946,1
0.506694,0.274509,1
0.553048,0.610002,1
0.151786,-0.289133,1
1.081108,-1.345267,1
0.868382,1.201795,1
1.080046,-0.360493,1
0.475434,-0.072042,1
1.296077,-1.643370,1
0.960505,0.356497,1
0.913309,0.098029,1
1.401298,0.529974,1
1.611419,0.936081,1
1.777411,-1.678645,1
1.417559,-0.163082,1
0.985096,0.265942,1
1.943192,-0.935882,1
0.962703,0.916387,1
1.112560,0.448494,1
2.161957,-1.159526,1
0.484903,-0.376136,1
2.606137,0.224047,1
1.022305,-0.384943,1
2.025998,-1.344025,1
1.620573,-0.550697,1
1.816115,0.669755,1
1.858767,0.987578,1
0.862146,-1.515228,1
1.533918,0.171484,1
-0.188849,-0.591513,1
1.636143,0.562497,1
1.513604,1.141016,1
-0.115373,-1.301393,1
0.727103,0.014307,1
1.405457,0.746319,1
0.896830,-0.205819,1
0.866462,-0.675305,1
-0.181955,0.330504,1
0.912004,-0.924479,1
0.197425,0.133422,1
0.483850,-1.072048,1
1.231477,0.243050,1
2.147587,0.863389,1
-0.963056,-0.870310,1
1.249069,0.149880,1
1.383550,0.965910,1
0.592797,-0.714036,1
1.180111,0.022704,1
-0.779516,0.510564,1
0.789653,0.549734,1
3.269137,-0.176159,1
-0.494675,-1.049835,1
-0.198322,-0.411337,1
1.639239,0.391783,1
0.862540,0.173702,1
1.874171,-0.554044,1
1.447895,-1.369339,1
1.793452,-0.606336,1
0.737357,-0.097130,1
2.074307,1.531284,1
0.350075,0.188904,1
1.179658,-0.469043,1
0.457137,-0.307220,1
0.670611,-0.075191,1
1.248425,0.740447,1
1.339446,0.714630,1
1.638467,-0.848212,1
1.437751,-1.147512,1
0.287318,-0.070863,1
0.450419,-0.456433,1
-0.195609,-0.515334,1
0.669488,0.017370,1
1.188239,-0.454052,1
1.596503,-0.030543,1
1.228864,0.564559,1
0.577586,0.661961,1
1.871650,-0.063995,1
0.781937,-1.316028,1
1.173780,0.072590,1
-1.032501,0.439260,1
0.516493,0.431479,1
1.214415,0.381057,1
0.612392,-0.318864,1
1.480182,0.621639,1
0.278170,0.746030,1
0.282872,0.252939,1
1.697414,0.191122,1
0.315701,0.839078,1
1.027915,-0.440644,1
-0.175462,0.914201,1
1.056127,0.932868,1
0.695884,-0.561842,1
0.027106,0.500155,1
1.146635,0.721460,1
2.132577,0.263630,1
0.079742,-0.491789,1
0.712765,-1.241389,1
0.506822,0.305378,1
0.530601,-0.585012,1
0.343691,0.670332,1
1.880953,-0.639775,1
1.030810,0.100000,1
1.288931,0.107502,1
1.889596,-1.322177,1
-0.045558,0.748986,1
0.043703,-0.179577,1
2.469784,-0.334769,1
2.057628,-0.227688,1
-0.124913,-0.121174,1
0.559338,-0.880662,1
1.340001,-0.229225,1
0.481381,0.139629,1
1.705809,-0.581319,1
-0.273516,-1.589223,1
0.051289,-0.941077,1
1.107949,-0.964564,1
2.871668,-0.479962,1
0.348773,-1.142578,1
1.904062,-0.453470,1
-0.353798,-0.226650,1
0.734804,-0.191987,1
1.587151,0.346090,1
0.507094,0.864311,1
1.683615,0.705434,1
0.628179,0.573026,1
1.272715,-1.134880,1
0.662167,-0.356810,1
0.526497,-0.273867,1
0.170555,-0.235984,1
1.138044,1.009750,1
1.094746,0.066014,1
1.128203,-1.031856,1
0.613510,0.027714,1
2.085175,-1.675610,1
1.511567,-0.550710,1
0.811713,0.287912,1
0.262562,0.092452,1
0.564557,-0.250679,1
1.746490,1.112021,1
1.516002,-0.666728,1
2.069785,-0.392651,1
1.185428,-0.640243,1
0.817513,-0.224751,1
1.303695,-0.835930,1
-0.174514,-0.193573,1
-0.088583,0.571174,1
2.312955,0.685352,1
1.336162,-1.195144,1
1.997304,-0.305727,1
-0.058049,-0.807933,1
1.621246,-0.492431,1
-0.132866,0.734414,1
1.166222,-0.027265,1
-0.861391,0.912436,1
0.560193,-0.265895,1
-2.209043,0.560982,1
1.569650,-0.825836,1
0.914562,-0.102346,1
1.341777,0.209997,1
1.967925,-0.312897,1
0.915360,0.260334,1
2.060596,-0.713333,1
1.748597,-1.254393,1
-0.557924,-0.107223,1
1.119466,-0.427685,1
0.445009,1.149935,1
1.551468,0.772563,1
0.061214,1.516870,1
1.014641,0.297857,1
1.633804,0.044218,1
1.298419,-0.120376,1
1.408115,0.741931,1
1.448697,0.267527,1
1.966529,-0.498981,1
-0.622139,0.789607,1
2.515728,-1.544106,1
0.437968,-1.031376,1
1.197838,-0.072278,1
0.252333,-0.195409,1
1.194488,0.999500,1
0.315228,-0.994653,1
0.942354,-1.117243,1
-0.661730,-0.628555,1
0.351579,0.692624,1
1.709834,0.047302,1
0.526103,-1.064538,1
2.966918,-0.414279,1
0.824262,0.797957,1
1.398802,0.545469,1
0.424550,0.865919,1
1.727433,-0.640827,1
-0.934209,0.362371,1
0.940249,-0.089427,1
1.477479,0.395826,1
0.371779,-0.254681,1
0.334387,0.004020,1
3.133679,0.710392,1
1.468869,0.210618,1
1.488829,0.137162,1
0.914042,-1.161104,1
1.025301,-0.031637,1
0.002779,-0.239225,1
0.730954,-0.768027,1
0.038783,-0.221973,1
0.438957,0.619023,1
0.919958,-0.673065,1
1.930575,-0.009728,1
-0.340433,0.115076,1
1.014633,-0.672158,1
1.317190,0.237058,1
1.830093,-2.595073,1
0.993245,0.129335,1
-0.082417,-0.006708,1
1.504005,-0.344666,1
1.226410,0.434705,1
1.498712,0.454559,1
1.586247,-0.009745,1
0.831919,-0.193378,1
0.187760,0.255277,1
0.342782,1.149896,1
0.570374,0.201516,1
0.683928,-0.955932,1
0.215728,-0.135567,1
0.010589,0.317208,1
0.847097,-0.570454,1
1.215934,-0.883482,1
0.538640,0.042250,1
2.558460,-0.974644,1
0.453317,-1.086215,1
1.242045,-0.451603,1
0.384058,-0.438781,1
1.327679,0.885562,1
0.179293,0.425312,1
1.644066,0.691288,1
1.237247,0.856539,1
1.411722,0.021398,1
0.316864,0.030550,1
1.055830,-0.529617,1
2.273131,-0.603590,1
1.548258,-1.158708,1
1.740701,0.207788,1
-0.964786,1.413699,1
2.269852,1.012226,1
1.132302,-0.248142,1
1.485623,-0.088775,1
0.591177,-0.174723,1
1.102404,-0.035106,1
1.384914,2.229942,1
0.690904,0.363799,1
0.793350,-0.952425,1
1.831944,0.224657,1
1.913961,-0.997233,1
1.086913,-1.571716,1
0.584839,0.017699,1
0.375866,0.155038,1
-0.733159,0.016624,1
1.668171,-0.755065,1
1.009448,0.138727,1
0.959253,-0.084477,1
0.841432,-0.134455,1
1.518020,-0.034532,1
1.162047,0.710838,1
-1.091426,1.187943,1
0.468685,-0.163093,1
1.546716,0.231987,1
1.255857,-0.938742,1
0.721290,-0.551792,1
0.277215,-0.629595,1
0.681370,0.119745,1
2.063759,-0.684410,1
0.708625,0.197482,1
0.215219,0.572004,1
1.687249,-1.174232,1
0.746187,0.286849,1
0.116008,0.883572,1
1.145130,-1.316367,1
1.658442,-0.139596,1
2.536685,-0.126459,1
1.360232,0.340213,1
1.524113,-0.887848,1
1.918928,-0.712526,1
1.521047,-0.814671,1
1.568811,-1.178338,1
0.501493,0.215540,1
1.133643,-0.881428,1
0.067070,0.812739,1
2.548124,-0.083127,1
0.823215,-0.527959,1
1.155093,0.040424,1
0.972769,1.031531,1
1.194881,0.926803,1
1.075283,0.638364,1
0.504807,0.046148,1
-0.020485,0.290141,1
1.674463,-0.388876,1
2.745740,-0.131718,1
1.005144,0.090346,1
1.313576,0.189437,1
1.796475,-0.385755,1
1.104940,0.458797,1
1.401136,1.011490,1
2.689130,-1.153599,1
0.737776,-0.685837,1
-0.306882,-0.509254,1
0.366523,-0.671776,1
0.561341,1.193601,1
2.462858,-1.930599,1
1.058227,0.794289,1
1.504600,-0.980404,1
2.378436,-0.293861,1
2.347208,-0.628457,1
1.409056,-0.084429,1
0.712685,0.544092,1
0.305326,0.547972,1
0.969294,0.111550,1
0.111312,0.593088,1
0.727797,0.462754,1
1.500706,-0.309587,1
1.187477,-1.680818,1
0.893719,0.799689,1
0.663315,-0.462571,1
2.367363,0.932316,1
0.142565,0.532907,1
1.752023,-0.157801,1
1.390796,0.256729,1
1.912030,-0.861815,1
1.002440,0.645660,1
1.194616,-0.940124,1
0.233749,-0.914143,1
2.440393,0.222968,1
1.682831,-0.273777,1
0.486231,0.399611,1
0.834208,0.388337,1
0.673568,0.081346,1
0.737957,0.722069,1
1.699278,-0.052507,1
1.668129,-0.990488,1
-0.144686,1.098711,1
2.277457,0.160537,1
0.598432,-0.661728,1
-1.198059,-0.308178,1
0.875793,0.412731,1
0.985405,0.455950,1
0.830271,-0.007903,1
1.661802,-0.748239,1
0.954965,-0.693669,1
1.940527,-2.183292,1
3.099329,-1.099031,1
0.561075,0.688804,1
1.253718,0.581656,1
0.679008,-0.307306,1
0.550759,0.699283,1
0.750497,1.167216,1
0.641013,0.517813,1
1.641587,-0.852968,1
0.965434,-1.093901,1
1.643749,0.590163,1
0.845934,-0.605619,1
0.963507,0.480605,1
0.667192,0.238839,1
0.159896,-0.214035,1
1.072206,-0.863018,1
1.318442,-0.653915,1
2.818264,-0.819903,1
1.279727,0.806590,1
1.219078,-0.886753,1
2.162302,0.957984,1
0.798283,-1.464800,1
0.823316,-0.620480,1
0.715178,0.849981,1
0.595910,-0.488119,1
1.182338,-0.239086,1
0.911111,-1.215009,1
0.089033,-0.287220,1
0.548441,0.119573,1
0.090922,-0.373635,1
2.065096,-0.061385,1
-0.352723,0.831208,1
1.246417,0.301046,1
1.700713,-1.281781,1
0.907517,-0.059819,1
1.637592,1.014617,1
0.432408,-0.544099,1
0.886218,-0.173141,1
0.246738,-1.136213,1
-0.350387,-0.674414,1
0.107728,-0.648571,1
1.201112,-0.193800,1
1.117102,0.589603,1
1.671148,1.451851,1
0.967605,-0.504614,1
2.808314,0.474705,1
0.362247,1.473135,1
0.308716,-0.974422,1
0.001428,-0.274816,1
1.090984,-1.442626,1
1.950943,1.783843,1
0.133563,0.221857,1
0.531876,-0.132547,1
-0.392374,0.248796,1
1.549221,0.391428,1
0.032585,-1.563018,1
1.776270,-0.885353,1
1.617416,-1.105346,1
1.492048,0.562945,1
-1.250489,-0.336909,1
0.917841,0.113332,1
1.589810,1.297240,1
1.577533,0.542480,1
0.700770,-0.759322,1
1.413121,-0.693826,1
1.558535,0.459091,1
-0.471124,0.305841,1
1.204441,-0.543442,1
1.295529,-0.746890,1
-1.325611,0.457696,1
1.206349,0.220781,1
-0.063663,0.020639,1
1.118726,-0.320236,1
1.360347,-0.179295,1
1.222679,-0.564564,1
0.771569,-1.150850,1
0.833178,-0.078049,1
0.714154,0.770037,1
0.643515,-0.438653,1
0.787568,1.470029,1
2.424575,0.658109,1
1.133828,-0.150017,1
1.993989,-0.583461,1
0.109267,-0.914283,1
0.897032,0.365224,1
0.973298,0.136249,1
0.481669,-0.874659,1
1.753893,-1.115399,1
-0.043059,0.981267,1
1.626573,0.179950,1
1.779545,-0.651628,1
0.728013,0.236376,1
