-0.011731,-0.098855,1
0.681110,0.215538,1
0.168764,-0.660939,1
0.504319,0.549580,1
-0.236836,0.308013,1
0.694287,-0.950805,1
-0.010151,-0.763791,1
1.108423,-1.350986,1
0.648294,0.056098,1
1.504878,0.291325,1
2.040144,-0.104550,1
1.325951,0.029902,1
1.790067,-1.103780,1
1.506407,0.710067,1
2.584793,0.569446,1
1.141655,0.955342,1
0.270025,-0.088964,1
0.933908,0.380417,1
0.537392,-0.319354,1
-0.543731,-0.666168,1
0.429724,-1.057358,1
0.779540,0.390085,1
0.866149,0.923726,1
1.190120,-0.055953,1
2.308955,-0.438255,1
1.048674,0.518148,1
0.438622,-0.030498,1
0.274125,0.515109,1
2.324782,0.295825,1
0.903953,0.221948,1
0.917912,0.388556,1
0.495581,-0.329724,1
0.953240,-0.666668,1
1.575003,0.603928,1
0.931436,-0.665872,1
0.044163,0.187339,1
1.685102,0.072427,1
1.710518,-0.015335,1
0.634980,1.289543,1
0.087877,-0.787039,1
0.652806,0.114882,1
1.580701,1.704793,1
2.467299,0.443421,1
1.399211,-0.020501,1
0.218283,-0.284540,1
2.156282,-0.061999,1
1.778924,0.889336,1
1.050982,0.351330,1
-0.168063,0.024848,1
2.304935,0.333627,1
1.844330,0.355907,1
1.073434,-1.431175,1
1.587965,0.270488,1
1.949745,-0.311547,1
1.248954,0.831424,1
1.362796,0.600558,1
1.027889,-0.014246,1
2.025783,-1.103095,1
0.759493,-0.192633,1
1.890060,-0.099454,1
0.600760,0.817386,1
2.056336,-0.741338,1
0.522762,-0.239492,1
0.347629,-0.565525,1
-0.025588,0.573372,1
0.859956,0.026733,1
0.090203,0.153010,1
1.402038,0.845425,1
0.600341,0.827518,1
1.018788,-0.374773,1
1.056788,0.704306,1
0.298285,0.376056,1
1.293134,0.109023,1
-0.181231,0.533748,1
-0.083300,-0.576571,1
0.377874,-0.620243,1
0.677395,-0.101275,1
2.075065,0.337505,1
0.339817,0.989660,1
1.909988,-0.401484,1
1.118986,0.223206,1
0.416396,-0.221785,1
0.992381,0.760645,1
0.296058,1.518669,1
1.902314,-0.115283,1
0.671319,1.173325,1
1.032286,-0.611894,1
0.435632,0.555725,1
1.168501,0.515525,1
1.398265,0.246342,1
2.355099,-0.541344,1
1.401160,0.640642,1
1.292874,0.799137,1
0.778622,-0.374486,1
1.585392,0.601717,1
2.026481,-0.061710,1
0.558158,-0.992572,1
1.885138,0.286100,1
0.142465,-0.809423,1
0.933418,1.898490,1
1.493177,0.750245,1
2.643704,0.734509,1
-0.980882,-0.512691,1
0.468174,-0.452194,1
1.378239,0.174848,1
1.660318,0.186086,1
0.685355,0.408328,1
1.509166,0.343232,1
1.214218,0.176772,1
1.606943,0.863913,1
1.461895,0.946552,1
-0.394192,-0.788443,1
2.113248,-0.476618,1
0.792653,-0.876684,1
0.926957,0.912570,1
2.218339,-0.046899,1
0.929195,0.586136,1
1.347213,-0.496452,1
1.407243,-0.776334,1
1.499697,-0.150007,1
0.957068,-1.323897,1
0.795915,1.236294,1
0.993461,-0.822387,1
1.179876,-1.045239,1
1.204970,-1.034145,1
1.836094,-0.097510,1
1.543525,0.484438,1
-0.044407,-0.267307,1
1.851572,0.211030,1
0.391827,-0.245731,1
2.066042,-0.312589,1
1.119333,-0.182467,1
0.443560,0.121473,1
1.451375,0.245308,1
1.506437,-1.190494,1
0.393942,0.386062,1
1.561213,1.087473,1
0.839782,0.529529,1
0.580804,0.599822,1
1.169113,-0.929137,1
1.217915,0.066571,1
0.733385,-0.193518,1
2.274836,-0.002550,1
0.488699,-1.108203,1
1.850736,-0.008363,1
3.022020,0.856083,1
0.980770,0.207506,1
0.510315,0.314210,1
0.576735,-0.478020,1
0.247494,0.701384,1
0.192866,0.130629,1
1.295752,-1.385084,1
0.947273,0.065763,1
1.280035,-0.847926,1
0.638370,-1.429559,1
1.868178,-0.360405,1
0.775669,0.009368,1
1.986657,1.273163,1
-0.756413,-0.275676,1
0.244855,0.222506,1
1.321855,0.177132,1
1.910455,-0.991147,1
2.626440,-0.253196,1
1.249705,-0.353662,1
1.119518,0.228698,1
1.335436,-0.168661,1
