0.955173,0.327254,1
0.562019,-0.781704,1
2.555017,-1.192774,1
1.079884,0.564012,1
0.457147,0.527900,1
1.073549,-1.431595,1
1.479897,-1.637165,1
0.757935,0.253906,1
0.794793,0.218053,1
-0.108596,-0.947739,1
-0.065978,0.195764,1
-1.450307,-0.564610,1
0.934734,0.496430,1
2.303839,-1.446316,1
0.738121,0.658977,1
0.817565,0.222091,1
2.409940,0.955155,1
1.622409,0.728048,1
1.855395,-1.288038,1
1.357114,0.118604,1
1.521922,-1.717908,1
1.757854,0.074728,1
1.284399,0.569051,1
1.632648,-0.556982,1
0.332924,0.806190,1
1.949056,1.186076,1
1.595196,-0.231447,1
0.287568,1.269610,1
-0.414736,-0.322812,1
0.271520,0.395817,1
-0.642935,0.144071,1
-0.299846,0.557553,1
1.656136,0.933227,1
1.616161,0.115629,1
1.660418,0.531349,1
0.424274,-1.566750,1
1.390936,-0.621333,1
-0.004953,0.156137,1
0.768244,0.087523,1
1.997459,0.514745,1
0.540362,0.428488,1
1.132150,0.534980,1
1.089116,-0.594416,1
-0.103007,0.795611,1
1.092883,-0.525224,1
0.789300,1.405079,1
0.681644,0.211173,1
0.304797,1.028622,1
2.310546,-0.570399,1
0.208479,-0.507871,1
1.589173,0.649758,1
1.837838,0.755583,1
1.228882,-0.427610,1
-0.548930,-0.377370,1
1.594680,-0.112755,1
1.678401,0.441273,1
0.541354,-0.711421,1
1.426868,0.432571,1
0.713866,0.001479,1
1.655590,0.597081,1
-0.257690,-0.372698,1
0.038062,-0.465794,1
2.055377,0.790225,1
1.366993,1.425309,1
1.119534,-1.356988,1
2.348519,-0.090943,1
1.221346,-0.184778,1
2.898503,-0.198583,1
-0.502437,-0.129053,1
-0.721988,-0.577664,1
0.361845,-0.458690,1
1.164292,0.186786,1
0.506765,-0.063793,1
1.822077,0.116131,1
2.091905,0.050235,1
1.716780,-1.721825,1
1.019733,-1.579347,1
0.478320,-1.882860,1
-0.220648,0.173351,1
2.152344,-0.361518,1
0.933653,-1.942963,1
2.097192,0.129536,1
2.144255,0.939292,1
0.337911,-0.794461,1
1.686515,0.509095,1
1.221913,0.461932,1
1.399517,0.407045,1
0.200690,-0.204057,1
0.682255,1.293072,1
1.589942,0.176273,1
1.395322,-0.230129,1
1.779302,-0.055558,1
1.038587,-1.929079,1
0.021416,0.962784,1
0.537905,-0.091649,1
1.072941,0.126929,1
0.020315,0.746225,1
0.287607,0.243317,1
1.590214,-0.286801,1
2.383703,-0.488948,1
1.352191,-0.529723,1
2.219543,0.566597,1
1.556060,0.264345,1
-0.145722,1.125526,1
1.021867,0.552272,1
-0.110450,0.161955,1
0.913364,-0.528292,1
-0.278869,0.484535,1
1.634039,-0.168047,1
0.151005,0.732975,1
2.091067,0.954197,1
1.603283,-0.759993,1
1.294610,-1.292628,1
2.209591,-0.530979,1
-0.357728,-1.178865,1
2.134966,0.319415,1
0.456600,-0.707056,1
1.533257,-0.940684,1
0.959995,0.759334,1
1.278318,1.137052,1
3.031384,-0.543269,1
0.728127,2.277638,1
2.380206,1.080944,1
0.851345,-0.403076,1
1.325090,0.577222,1
0.888145,1.156925,1
0.895582,-0.441358,1
1.125247,-0.683987,1
0.818791,0.658608,1
0.529957,-1.162932,1
1.191586,0.462006,1
0.899977,-0.912734,1
1.162364,1.910327,1
1.799959,0.390967,1
0.598873,-0.797096,1
1.542050,0.198407,1
1.344385,1.010189,1
0.374783,-0.576302,1
2.502701,-0.628296,1
0.452380,-0.671649,1
1.886559,1.155587,1
0.745996,0.097857,1
0.187703,-0.228916,1
0.426933,-0.029946,1
0.662308,0.098075,1
1.502605,-1.173499,1
0.451734,0.341195,1
1.260490,0.503950,1
0.486931,0.979110,1
1.450627,0.564549,1
1.534164,0.009806,1
1.038399,-0.888872,1
1.938628,-0.364357,1
2.250821,0.592731,1
1.032781,-1.333932,1
1.378074,0.378291,1
-0.312392,0.139777,1
0.508551,1.045243,1
0.218263,0.642614,1
0.172743,-0.256438,1
-0.502770,1.056109,1
0.863235,0.129076,1
1.420107,0.620900,1
2.015767,-1.186316,1
1.634087,-0.115698,1
-0.235937,-0.476922,1
0.236059,0.186069,1
1.443653,-1.154604,1
1.356202,0.269905,1
2.159895,-0.716454,1
1.683741,-0.744430,1
1.378567,0.268538,1
-0.309751,0.324522,1
1.499370,-0.137329,1
1.871426,-0.939968,1
0.256639,-0.487002,1
