1.805023,-0.106817,1
1.952502,0.185130,1
1.059261,-0.052219,1
-0.117975,0.137649,1
0.501261,0.943619,1
1.174099,0.682300,1
1.171630,1.174520,1
1.648636,0.690735,1
1.593526,-0.202201,1
1.841923,-0.513697,1
-0.353781,1.695460,1
1.173034,1.458099,1
1.349848,0.674578,1
0.164478,-0.583196,1
0.565667,-0.475253,1
1.160068,-0.821130,1
0.497649,-0.570156,1
0.997276,-1.076391,1
0.270393,-0.011964,1
1.026364,0.198954,1
2.099094,-0.478547,1
1.499677,0.072432,1
1.146444,0.353575,1
0.248517,0.088643,1
1.900674,-0.637651,1
0.282275,-0.468407,1
0.816259,0.697007,1
1.206833,1.378900,1
0.650754,-0.738164,1
1.676605,0.379673,1
0.432101,-1.300459,1
2.149412,0.359600,1
0.200432,1.757478,1
1.127666,-0.417419,1
0.467302,-0.444148,1
0.596407,-0.173371,1
1.121368,-0.292233,1
1.733933,-0.407027,1
0.087457,0.114579,1
1.073915,0.278534,1
1.131491,-0.586465,1
-0.146308,0.839787,1
1.379769,-1.117763,1
0.498796,0.174112,1
0.735457,0.436253,1
0.737451,0.122761,1
0.713601,0.045138,1
1.418134,0.794131,1
1.442403,-0.526260,1
2.096369,0.397451,1
0.650103,0.236065,1
0.901854,-0.216143,1
0.653252,-1.641203,1
1.397711,0.488663,1
0.342987,0.722937,1
0.990875,0.695396,1
2.113968,-0.236084,1
0.771546,-0.274016,1
0.286099,1.361367,1
2.201067,-1.911203,1
1.829419,-0.393734,1
1.423991,1.596523,1
2.109304,-0.348242,1
1.436546,-0.499665,1
1.678466,-0.439798,1
1.865197,-0.817613,1
1.620268,-1.543489,1
-0.208518,1.939353,1
1.854850,0.202651,1
0.947677,1.239340,1
1.624047,-0.687174,1
-0.222250,0.220716,1
0.507630,-1.138084,1
2.158725,-0.516745,1
1.798784,-0.058478,1
0.899385,-0.650199,1
1.695199,0.121037,1
1.499043,0.675978,1
1.349807,0.732928,1
0.473705,0.096767,1
-0.366522,0.142773,1
0.633716,-0.588374,1
0.047964,0.080298,1
0.655888,1.708016,1
-0.197383,-0.023538,1
1.187034,0.697238,1
1.720767,0.275510,1
2.142506,-0.332640,1
0.942708,-0.008065,1
1.635383,0.676006,1
0.783874,-1.093384,1
1.864224,-0.481546,1
0.406514,-0.585226,1
-0.060547,0.099888,1
0.294285,-0.591120,1
0.731465,0.471156,1
1.725746,0.225896,1
0.557381,-0.289407,1
0.163935,-0.140255,1
1.838706,-0.823151,1
1.463874,-0.344159,1
-0.179078,-0.132756,1
0.902635,0.373264,1
2.021248,0.269668,1
1.493207,0.520223,1
0.627483,-1.176365,1
-0.313577,-0.025459,1
1.750174,0.917246,1
1.325906,0.412561,1
1.613494,0.210800,1
2.261143,1.231344,1
1.834655,-0.062083,1
0.928492,-0.820101,1
1.224030,-0.043761,1
-0.459699,0.453433,1
1.582352,0.610299,1
0.733902,0.329037,1
1.181401,0.368790,1
0.223167,-1.111861,1
0.166192,0.972791,1
