1.183282,0.840641,1
0.725726,0.228063,1
1.639102,0.874727,1
0.745563,0.515460,1
1.079564,0.843846,1
0.218773,0.362076,1
0.176649,1.195346,1
0.233646,-0.863329,1
1.267456,-1.044186,1
1.258695,-0.392459,1
1.064390,0.467070,1
1.223583,-1.202965,1
-1.210499,0.590892,1
1.021188,-0.254206,1
0.766117,-1.186142,1
0.231210,0.628119,1
1.242895,0.234515,1
0.579993,-0.993362,1
0.854365,0.458118,1
-0.070173,-0.377430,1
0.696365,1.746584,1
0.164843,-0.332715,1
1.562722,0.470094,1
0.958478,0.057058,1
2.429690,0.211164,1
1.130741,-0.620955,1
1.058112,-1.118297,1
1.277054,0.006394,1
0.892735,1.249565,1
1.896479,1.052994,1
1.361164,-0.812741,1
-0.647865,-0.101923,1
0.959926,-0.873816,1
0.295616,0.728323,1
0.534052,0.133239,1
1.512527,0.422701,1
0.779151,-1.074334,1
0.336661,-1.102274,1
1.140479,-0.158319,1
1.900589,-0.068364,1
-0.100042,0.607686,1
0.496270,0.792323,1
0.930758,1.350824,1
0.955444,0.727020,1
0.765701,-1.232928,1
0.885807,-1.186282,1
1.483904,0.926411,1
1.083397,-0.363541,1
0.532954,-0.892040,1
1.450368,-1.398861,1
0.280213,-1.337961,1
1.760557,1.027111,1
2.220325,0.490240,1
1.503443,-0.717243,1
0.348516,-0.003975,1
1.475923,-0.170338,1
1.321634,-0.988631,1
0.665524,-0.563369,1
2.238680,0.440040,1
1.188438,0.083040,1
-0.435582,-0.169593,1
1.764278,0.055057,1
1.467148,0.716606,1
-0.025101,-0.015426,1
1.280044,-1.243416,1
1.649459,1.023999,1
0.565870,0.290893,1
1.035563,-0.570416,1
1.490828,-0.009371,1
0.948596,-0.545037,1
0.633797,0.693790,1
1.752250,-0.166181,1
0.658564,-1.734598,1
0.839656,0.519080,1
0.853921,-0.399068,1
0.672548,0.512003,1
0.912885,-0.253993,1
0.901318,-1.026514,1
1.370829,0.751415,1
1.476052,0.828191,1
1.163385,-0.275169,1
2.373480,-0.209222,1
2.754030,-0.053708,1
0.584951,-0.346417,1
1.730830,-0.152683,1
-0.035743,0.210956,1
0.828625,-0.447008,1
2.774515,0.560036,1
-0.509222,0.075587,1
-0.563008,1.208978,1
0.234994,0.168623,1
1.013785,-1.814559,1
-0.080884,1.844115,1
0.356166,-0.984530,1
1.387388,-1.674386,1
0.353107,-0.538017,1
0.303331,1.390217,1
1.378438,0.955012,1
0.993657,0.167530,1
0.635976,-0.437100,1
0.713126,0.906893,1
-0.481535,1.054894,1
1.890247,0.160985,1
-0.256219,0.100532,1
1.796443,-0.848876,1
1.762155,1.387854,1
2.110106,0.161861,1
-0.100497,-0.599151,1
1.267951,0.331143,1
1.338631,0.846358,1
1.379908,0.568790,1
0.930480,0.878909,1
0.722862,0.839030,1
0.842571,-1.251529,1
0.603667,-0.069197,1
1.495053,-0.520649,1
0.890129,-1.265910,1
1.899280,0.393793,1
0.620918,-0.713770,1
2.456961,-0.797802,1
2.045444,0.797432,1
0.724434,-0.968158,1
0.730751,0.793962,1
0.249943,-1.550720,1
-0.090068,1.119870,1
-0.446909,0.394675,1
0.733921,0.426588,1
0.284745,-0.264909,1
1.734533,-0.440615,1
1.586434,-0.807411,1
1.492404,0.783940,1
1.065216,0.234957,1
1.129299,-0.660738,1
0.941974,0.102155,1
1.099888,-0.423509,1
0.216692,-1.169281,1
1.477741,-0.600126,1
0.362268,-0.251865,1
1.684734,1.450099,1
1.154762,0.761164,1
0.220213,0.554529,1
3.069374,0.447829,1
0.854381,0.935773,1
0.394294,0.786062,1
1.728438,-0.130362,1
0.659367,0.768252,1
0.545549,-1.067513,1
1.116977,-1.404038,1
1.604751,0.593087,1
1.547641,0.426589,1
1.772547,-0.813239,1
-0.058271,1.626118,1
0.405356,-0.668401,1
1.557775,-1.614519,1
-0.060639,0.636237,1
1.145354,-0.401185,1
2.051394,0.178207,1
0.538502,0.294087,1
0.681376,-0.186237,1
1.434385,1.013931,1
2.112151,-0.092818,1
0.153377,0.574914,1
0.778278,-0.891600,1
1.167147,1.059343,1
0.132765,-0.932991,1
0.396883,0.679646,1
1.152352,0.346908,1
0.526900,0.738616,1
0.932170,0.494781,1
0.025383,0.497614,1
0.512630,0.397003,1
1.847293,0.321352,1
1.362319,-0.134306,1
2.023729,0.457243,1
1.295789,1.162937,1
0.761234,-1.541768,1
0.199477,1.518351,1
1.691816,0.358022,1
1.538009,0.432865,1
0.992675,-0.337408,1
1.355430,-0.010208,1
0.185332,1.167366,1
1.423548,0.431770,1
1.151528,0.185298,1
1.667838,-0.051699,1
0.924830,-0.836955,1
0.892477,-0.259478,1
0.385869,0.212788,1
1.227187,0.058251,1
1.677833,-0.645723,1
0.545634,0.162487,1
0.864964,0.509178,1
-0.260790,0.227846,1
0.509105,0.539521,1
1.876858,-0.091697,1
0.990775,1.011521,1
2.428956,-0.599650,1
0.996457,0.160295,1
1.401362,0.459107,1
-0.121490,-0.288642,1
1.406968,-0.595311,1
1.152474,0.085694,1
1.068361,0.148280,1
1.607251,-0.143242,1
-0.288102,0.703490,1
-0.176129,1.216785,1
0.257960,0.445326,1
1.508700,0.804194,1
1.805487,0.703797,1
0.804830,0.377338,1
0.326763,-0.512542,1
0.376937,-0.572613,1
1.722348,-0.634679,1
