0.779370,1.781707,1
1.051424,0.508704,1
1.373016,0.580426,1
0.140529,-0.224107,1
1.059887,0.945796,1
-0.266028,0.626571,1
2.401811,0.088636,1
0.668149,-1.192342,1
2.171139,-1.039913,1
1.698231,0.236896,1
0.522880,-0.274105,1
0.886148,-0.175725,1
1.652917,0.029582,1
1.860635,0.734130,1
1.614187,1.080326,1
0.710389,-0.364683,1
1.003776,-0.137069,1
1.714025,0.707384,1
1.554791,-0.154438,1
0.809079,-0.227099,1
0.228261,0.290068,1
0.726847,-0.435643,1
1.420778,-0.822315,1
0.744158,-0.016954,1
1.580069,0.861658,1
1.805998,-1.750495,1
-0.805622,0.048810,1
1.405767,-0.471310,1
0.409225,0.095636,1
0.347816,0.679506,1
1.193526,0.547900,1
-0.501519,-0.046043,1
1.371010,0.096750,1
0.505131,0.339792,1
0.964288,0.424928,1
2.090607,-0.821851,1
-0.315402,-0.937670,1
1.331484,0.406835,1
0.107121,0.700315,1
1.161681,-0.604110,1
0.245874,0.274548,1
0.271064,-0.797764,1
-0.754992,-0.030810,1
0.724025,0.548034,1
1.520051,0.926865,1
-0.059522,0.000128,1
-0.490175,-1.212574,1
1.139824,-0.828347,1
1.125827,0.041879,1
0.942389,0.281282,1
0.331949,0.103159,1
2.060873,0.226870,1
0.773866,0.578953,1
0.616906,0.529776,1
1.288697,-0.342413,1
1.510256,0.900277,1
0.760359,-0.575379,1
1.531831,-0.173466,1
2.071659,-0.507116,1
2.125985,-0.501457,1
1.303211,-0.134639,1
0.955051,-1.087820,1
0.826212,-0.487317,1
1.058766,-0.113702,1
1.335495,-1.152290,1
0.176442,0.315238,1
1.207266,1.428656,1
1.913081,0.559041,1
-0.281422,0.012697,1
1.568203,-0.669595,1
1.829069,-1.048376,1
1.060887,1.092006,1
0.487502,0.111391,1
1.282205,-0.751655,1
0.858566,0.277501,1
1.174725,0.224230,1
2.183917,-0.090482,1
1.190263,-0.015602,1
1.720874,2.150242,1
0.649085,-0.179024,1
0.708433,-0.800498,1
0.982386,0.015990,1
0.598239,-0.689227,1
0.100852,0.019988,1
0.961876,0.869273,1
1.804665,-1.561499,1
0.272703,-0.727075,1
-0.597563,-0.201451,1
0.335636,-0.018562,1
0.626154,0.106177,1
0.121466,0.573638,1
0.776609,-0.373193,1
0.449293,-0.166714,1
0.816702,-1.038091,1
0.606754,0.043626,1
2.338202,1.544125,1
0.463887,-0.968926,1
0.973726,-0.095608,1
0.462530,0.302927,1
-0.197536,0.853056,1
1.675725,-0.445540,1
0.602097,0.764626,1
1.138186,1.487257,1
1.449603,-0.541241,1
0.570069,-0.557029,1
0.934892,-1.119552,1
0.405869,-0.880686,1
0.488864,-0.254862,1
0.887608,0.582512,1
2.010097,-1.106447,1
1.907354,0.257148,1
1.190380,0.523249,1
