2.783061,-1.579186,1
1.181149,-0.142558,1
1.349041,1.242013,1
1.135640,-0.303668,1
1.038501,0.949752,1
0.957365,0.810098,1
0.238483,-0.959543,1
1.771516,0.558935,1
0.459268,-0.090877,1
-0.032639,1.088745,1
0.086028,0.298247,1
1.228520,0.434215,1
1.325995,-0.246122,1
1.532041,0.614953,1
0.739734,-0.608918,1
1.354496,0.100277,1
0.792318,-0.263880,1
1.342613,0.968409,1
0.768559,-0.281135,1
1.148950,0.284461,1
0.747489,-0.816844,1
1.857672,0.104195,1
1.976271,-0.595744,1
1.076932,-0.744334,1
0.720223,0.806480,1
2.311031,0.888742,1
0.438043,-1.672780,1
1.847960,1.196262,1
0.027124,-0.184796,1
1.180797,0.361497,1
1.544067,-0.203417,1
1.154956,0.426237,1
1.245235,0.958681,1
1.331166,0.405113,1
1.570455,0.563554,1
2.282946,-0.746778,1
1.652188,-0.211770,1
1.904127,0.774797,1
0.596870,0.779479,1
1.478571,0.070858,1
2.620184,0.129392,1
0.256374,0.229272,1
1.671214,-0.383693,1
-0.163362,0.343801,1
0.663109,1.190500,1
1.971757,-0.789272,1
1.596389,-0.160918,1
0.895951,-0.952329,1
1.401963,-0.941383,1
0.070993,-0.747179,1
1.074879,-1.248599,1
1.253144,-0.430852,1
1.469874,0.312310,1
1.809499,-0.682225,1
1.152895,0.262364,1
1.407552,0.105127,1
0.657553,0.537766,1
2.005702,0.416541,1
0.428694,-0.721596,1
1.979069,-0.466671,1
2.287936,0.431798,1
-0.553297,0.775760,1
1.041492,-0.704883,1
2.104539,-0.854810,1
-0.018987,-1.081184,1
1.008515,-1.046572,1
0.805907,-0.975613,1
0.813303,0.306734,1
2.018883,1.128236,1
-0.458010,0.192752,1
-0.324346,0.912584,1
0.084033,-0.477046,1
1.583763,-0.860820,1
0.811944,0.322293,1
1.269572,-0.228701,1
-0.709559,0.670415,1
0.079778,-0.251273,1
2.397966,0.616161,1
1.171183,0.054251,1
0.472486,1.076329,1
1.487436,0.156133,1
0.301803,0.427838,1
0.689214,-0.179660,1
0.124362,-0.964596,1
0.757447,0.852150,1
1.265184,0.514995,1
0.327779,0.295250,1
1.647027,-0.086992,1
1.070323,0.682100,1
0.734132,0.531224,1
-0.000563,-0.215933,1
-0.132581,-0.593448,1
1.262931,-0.586547,1
0.262426,-0.376415,1
1.291376,0.289084,1
0.851182,-0.243423,1
-0.510821,-0.273580,1
1.280169,0.725793,1
1.578026,-0.997452,1
1.229090,1.447593,1
1.484263,-0.279286,1
2.529334,0.294490,1
1.515285,0.416595,1
1.708651,-0.696214,1
0.253217,1.450229,1
-0.663419,1.138114,1
1.790190,-1.237081,1
2.749717,-0.099174,1
1.300590,-0.274260,1
1.202705,0.740552,1
1.203656,-0.069256,1
0.268801,0.163756,1
1.588302,-0.322031,1
1.332935,-0.386873,1
0.006457,-1.152497,1
2.171905,-0.298532,1
0.967993,0.939065,1
1.091316,0.788651,1
1.166770,0.368714,1
1.948492,0.061012,1
1.125388,0.001760,1
2.455487,0.838097,1
0.522227,0.776336,1
-0.552630,0.627565,1
0.556994,0.011343,1
2.908809,-0.918501,1
0.636580,-0.809436,1
0.825780,-1.111649,1
1.922675,-0.772306,1
1.021545,0.561532,1
-0.941402,-0.373868,1
0.789535,0.282514,1
0.306019,0.751446,1
1.297429,-0.005874,1
2.069048,-0.252022,1
1.309754,1.158329,1
1.829533,0.078205,1
1.518470,-0.380764,1
1.302355,-0.367098,1
1.361216,-1.043585,1
0.196634,0.422884,1
0.150207,0.877139,1
1.790725,1.091358,1
0.483835,-1.391454,1
0.701654,0.688950,1
1.007258,0.261852,1
0.128356,-0.065069,1
1.576558,0.207262,1
-0.403288,-0.655841,1
0.878420,0.363671,1
0.356661,-1.057775,1
-0.186476,-0.151778,1
0.861802,-0.933200,1
1.592502,0.015967,1
1.336370,0.198810,1
1.281292,2.604068,1
1.031398,1.156083,1
1.401201,0.879289,1
1.104216,-1.058730,1
0.324020,0.820476,1
0.449040,0.764385,1
1.141496,0.070877,1
-0.016747,-1.270597,1
1.597976,-0.772237,1
0.223471,0.706691,1
1.517090,0.009637,1
0.669493,0.337536,1
0.969785,-0.523918,1
0.796750,0.053947,1
1.572697,-0.120779,1
0.587082,-0.310053,1
0.193775,-0.291671,1
1.276610,-0.145653,1
1.002083,2.534695,1
1.886565,-1.612692,1
0.230596,-0.200763,1
0.626177,-0.214362,1
0.248833,1.423220,1
1.186128,0.614067,1
1.164946,2.023473,1
1.289561,-0.430810,1
0.432329,-0.484832,1
2.548233,0.560291,1
0.143409,0.343557,1
0.738873,-0.384566,1
0.623228,-0.274020,1
2.189300,0.361111,1
0.809226,-0.129839,1
2.232475,-1.581121,1
0.290973,1.867667,1
1.396282,-0.000362,1
2.170205,0.167869,1
0.124188,0.666748,1
0.439018,-0.172741,1
0.488195,1.175106,1
0.215392,0.592918,1
-0.009861,1.254655,1
0.336808,-0.483690,1
1.575095,-1.276346,1
1.198391,1.647029,1
1.587830,0.735578,1
0.038225,0.119006,1
0.757048,-0.742311,1
0.557547,-0.046801,1
2.773470,0.186026,1
0.756295,0.889707,1
0.671822,-0.712855,1
1.490724,0.683393,1
0.755217,0.143688,1
1.309934,-0.417276,1
0.441712,1.305681,1
0.946033,0.626246,1
1.293252,-0.413469,1
0.554376,-0.282051,1
-0.037957,-0.890141,1
0.860262,0.296049,1
0.457924,0.162277,1
-0.821083,-0.261709,1
0.675622,0.179552,1
0.362385,-0.901167,1
0.197247,-0.765988,1
1.031248,0.142980,1
0.984518,0.513199,1
0.419962,1.129729,1
0.782776,0.163029,1
1.620346,-1.050334,1
-0.129780,0.010906,1
0.052892,0.231721,1
2.239781,0.178471,1
1.269361,-0.075018,1
1.229738,-0.856539,1
1.585078,1.287500,1
0.456872,0.176679,1
1.881205,0.499985,1
1.915112,-0.570915,1
-0.475905,-0.828191,1
0.992210,-0.525290,1
0.333716,0.371131,1
1.186039,1.684059,1
1.156759,0.335495,1
1.043639,-0.922901,1
2.351710,0.249816,1
0.329227,1.025901,1
2.743454,-0.230151,1
0.694929,-1.003584,1
0.945391,1.232479,1
0.651548,-0.505140,1
1.927727,0.088910,1
0.572581,-1.101524,1
0.325250,0.255087,1
2.175087,0.334417,1
2.267335,1.406315,1
0.806203,-0.868163,1
1.559159,-1.401958,1
0.010153,-1.018502,1
1.251815,-0.555731,1
0.763654,-0.697047,1
1.317354,-0.620039,1
1.079816,-1.267881,1
0.600963,-0.775725,1
2.048230,-0.602000,1
1.167158,0.699955,1
1.506620,0.937831,1
0.706520,0.409774,1
0.364189,-0.560031,1
1.813776,-0.070941,1
0.582802,1.218683,1
2.059525,-0.078293,1
1.119802,-0.606608,1
1.082396,-0.783087,1
0.857005,0.734774,1
0.842459,0.179070,1
0.977873,-0.788401,1
0.381697,0.382288,1
0.895101,1.358443,1
0.792763,0.537818,1
0.878899,1.341345,1
-0.429695,0.898976,1
2.416485,0.833815,1
0.574001,-0.075724,1
0.679091,0.469376,1
0.565711,-0.620004,1
-0.185237,0.269560,1
1.276648,-0.510559,1
1.286952,-1.279392,1
0.196242,-0.524369,1
2.266104,0.000812,1
1.079081,-1.121195,1
1.789533,-0.105228,1
0.275920,0.975078,1
0.196787,0.898320,1
2.067435,-0.791487,1
-0.352107,-1.260526,1
0.986264,0.688667,1
1.715262,0.538898,1
0.572975,0.242838,1
0.298981,-0.065536,1
-0.194545,0.940936,1
0.140785,0.170392,1
-0.053663,-0.555545,1
-0.214910,1.139397,1
0.743846,0.298934,1
1.795080,-0.870555,1
1.641939,1.480783,1
1.218300,0.295882,1
0.553024,0.117657,1
0.450033,-1.360556,1
0.009509,1.028024,1
0.061504,0.136491,1
0.707591,1.156002,1
1.803961,-0.844007,1
1.864676,0.732984,1
0.790613,-0.537540,1
1.425203,-0.814126,1
1.018727,0.095109,1
0.741307,0.117588,1
1.624160,-0.752596,1
-0.043546,-0.072613,1
0.970918,-1.115607,1
0.831556,-1.513687,1
1.065427,-1.256629,1
0.107047,0.409447,1
0.754556,-0.220583,1
1.116230,0.931717,1
1.209229,0.546735,1
1.383905,0.290769,1
1.505734,0.245435,1
1.257219,0.710389,1
1.734023,0.966128,1
0.075710,0.702861,1
0.856657,0.377993,1
1.055798,0.107551,1
0.677038,0.554147,1
1.482534,0.262035,1
1.316812,2.064299,1
0.767808,0.233127,1
0.559000,0.131229,1
0.702630,1.503686,1
1.485536,-0.336731,1
2.084426,0.364367,1
0.215832,-0.075436,1
0.478914,1.356021,1
0.158525,-0.083559,1
0.125094,0.214283,1
2.242818,-0.290816,1
-0.081003,0.070481,1
0.496660,-0.974686,1
0.473652,-0.629069,1
0.893817,1.706255,1
0.158412,0.744899,1
2.872423,-0.017579,1
1.229077,-0.203352,1
0.544293,-1.181652,1
0.505378,-0.254187,1
0.816396,0.616892,1
1.759689,0.431970,1
1.431773,-0.977135,1
1.028643,-1.071936,1
0.829900,0.409406,1
0.621887,0.441093,1
0.061190,0.369812,1
1.111217,-0.728827,1
1.603319,-0.095579,1
-0.876239,-0.310002,1
1.467383,0.480538,1
1.523605,0.376096,1
0.880686,-0.300842,1
-0.848974,1.116847,1
-1.321182,1.540214,1
1.664982,0.642210,1
1.059922,1.382611,1
1.593036,0.156448,1
1.217940,0.098382,1
-0.037102,1.218110,1
1.542380,-0.164753,1
0.787945,-1.195249,1
0.480867,0.349765,1
1.626819,-0.564686,1
0.959016,-0.777529,1
2.319592,-0.371085,1
1.372596,-0.222744,1
0.818486,-0.139528,1
1.063822,1.434293,1
0.310731,-0.675392,1
1.273294,-0.179602,1
0.268362,0.114375,1
-0.408089,-0.391986,1
0.723896,-0.452764,1
1.144745,-0.899659,1
1.738865,0.304223,1
1.764977,-0.067116,1
0.967543,-0.713078,1
2.011067,-0.457631,1
0.827319,-0.169087,1
1.580416,0.674671,1
0.618869,-0.142701,1
0.344377,0.857273,1
0.082900,1.051554,1
1.301549,0.019481,1
0.881392,0.511011,1
0.583061,0.546991,1
0.762932,0.492690,1
2.631222,-0.528595,1
0.393035,-0.115083,1
-0.128456,-0.778477,1
