1.130129,-0.591504,1
0.332808,0.099815,1
0.140611,-0.290398,1
0.480461,-0.461337,1
1.146309,1.141303,1
0.117789,1.181518,1
2.279140,-0.977782,1
1.531116,-0.961611,1
1.174265,-2.624327,1
0.190944,-0.770702,1
1.547616,0.601109,1
1.264908,0.158429,1
0.807092,-0.120388,1
1.035686,-1.654837,1
-0.017669,0.199934,1
-1.011174,-1.007666,1
1.590389,0.053477,1
-0.264752,-1.576046,1
1.339472,-2.086926,1
0.867336,0.748405,1
1.546323,-0.350012,1
1.055179,0.047104,1
1.307513,1.587574,1
0.871590,0.041404,1
1.365756,1.861572,1
-0.141995,0.883646,1
-0.291618,1.640484,1
0.300861,0.721083,1
1.122922,1.265048,1
1.060892,1.084887,1
0.662245,0.485358,1
1.384980,-0.733059,1
0.693825,-0.345276,1
1.212096,0.429737,1
0.507630,-0.033375,1
0.942821,0.087248,1
0.445561,-0.576734,1
0.770886,-1.280066,1
2.001407,-0.336204,1
0.748116,-0.406616,1
0.624667,-0.152995,1
0.585090,-0.506906,1
1.458588,-0.912312,1
1.002850,-0.676732,1
1.335751,0.361383,1
-0.166377,0.906106,1
-0.984181,0.718919,1
0.910485,-0.222825,1
0.484576,0.920928,1
0.906303,0.736774,1
0.967385,1.166056,1
0.599933,1.174048,1
1.321808,1.197057,1
1.215373,-1.339214,1
0.417785,0.017333,1
0.770829,-0.504164,1
1.336944,-1.326762,1
1.222230,1.240540,1
0.976815,1.017898,1
1.794565,-0.846026,1
0.756293,1.014725,1
0.851410,-0.023177,1
0.579159,-1.601263,1
0.389349,0.576613,1
0.324216,1.263874,1
1.585390,-0.068358,1
2.170341,0.200178,1
1.504246,0.078653,1
0.750450,-0.796703,1
0.752528,-1.092133,1
0.314539,0.690392,1
0.314251,0.227475,1
2.006813,0.435928,1
1.221126,0.622995,1
1.449523,0.245245,1
1.492850,0.763794,1
-0.662755,0.639964,1
1.245660,-0.207015,1
1.191419,1.723444,1
1.183381,-0.459457,1
0.143925,-0.001875,1
1.230325,-0.987673,1
1.443567,0.022455,1
-0.608996,1.455975,1
1.767008,-1.552163,1
-0.602679,0.191752,1
0.431912,0.017234,1
1.189872,-0.631827,1
2.091267,-2.215806,1
1.112702,0.582136,1
0.403411,0.140920,1
1.455671,0.910521,1
1.745565,-0.198464,1
0.510254,-0.590568,1
1.015230,-0.680984,1
0.129818,-0.745118,1
1.715552,-0.038536,1
-0.622398,0.103128,1
0.656625,-1.522528,1
2.469600,-0.502804,1
1.038434,-0.224080,1
0.634585,-0.832613,1
1.617814,0.345128,1
0.469364,-0.199020,1
2.229192,-0.439965,1
1.167771,-0.651117,1
0.302096,0.490975,1
0.913291,-0.334841,1
0.418471,0.075691,1
2.024231,-0.767403,1
1.491167,0.679870,1
-0.223637,0.476483,1
1.266743,0.228265,1
-1.010404,-0.270009,1
0.355706,-0.210486,1
1.391225,0.087730,1
2.629000,0.658072,1
1.140327,-1.137958,1
1.637057,-0.716483,1
-0.186670,-0.118683,1
1.822160,0.582635,1
0.270142,0.516914,1
0.694535,-0.139317,1
1.713868,0.523296,1
1.212372,0.662418,1
-0.931694,1.914462,0
-0.608266,0.379869,0
-0.831548,1.180799,0
-0.170374,1.160426,0
0.068419,-0.474882,0
-0.379858,-0.270154,0
-1.731021,-0.776988,0
-0.399646,-0.480011,0
-2.082348,0.331116,0
-0.717574,1.217185,0
-1.013781,-0.029567,0
-1.390580,-0.475543,0
-0.014472,0.809566,0
-0.211954,-1.044489,0
-2.486843,0.664478,0
-1.726784,1.251672,0
-1.590357,0.179595,0
-1.061585,-0.171899,0
-0.556468,-0.120993,0
-2.101095,-0.814163,0
-1.459501,-0.061479,0
-1.299437,0.390798,0
-1.712474,1.061388,0
-1.057795,1.164009,0
-0.373039,0.013514,0
-1.155207,-0.016302,0
-0.184591,-0.725350,0
-1.783808,-0.222352,0
-0.666588,0.472980,0
-1.199534,0.709257,0
-1.581523,-1.067768,0
-1.244751,-0.164165,0
-1.138828,-0.455091,0
-1.126651,0.484309,0
-3.531202,-0.667635,0
-0.565890,-0.615894,0
-1.123717,0.223117,0
-1.202139,-0.233238,0
-1.183927,1.060119,0
-0.628439,-0.670373,0
-1.663638,0.411606,0
-0.112377,-0.366094,0
-1.304390,-0.331857,0
-1.280186,1.008258,0
-2.159054,0.834113,0
0.184824,0.506980,0
-0.554442,-0.450138,0
-0.931369,1.700094,0
-0.768746,-1.389143,0
-1.642094,-0.075280,0
-0.889076,1.260856,0
-0.416955,0.056739,0
0.000237,-0.372320,0
-1.171119,-0.581382,0
-0.721366,-1.503875,0
-0.467080,-1.074584,0
-2.622670,-0.087802,0
-0.113810,-0.119843,0
0.011506,-0.641972,0
-2.002035,-1.956563,0
-1.555083,0.134745,0
-1.015561,-0.948450,0
-2.736705,0.369336,0
-0.770350,-0.238865,0
-1.330984,0.407435,0
-1.486279,-1.821592,0
-0.827030,0.199529,0
-1.873104,1.552797,0
-1.130810,0.476620,0
-1.845285,0.432781,0
0.011345,0.288491,0
-2.087892,0.742240,0
-0.189685,1.224715,0
-0.533923,-0.123322,0
-1.620908,0.108920,0
-1.376464,-0.480810,0
0.310943,0.163906,0
-2.125679,-0.443812,0
0.410519,-1.430675,0
-0.795815,1.101361,0
0.257034,-0.748287,0
-0.321795,0.274951,0
-0.387433,-0.632019,0
-0.504131,1.082203,0
-1.299292,1.254000,0
-0.459952,-1.109813,0
-0.242666,0.316986,0
-1.126636,1.661798,0
-0.711955,-0.655264,0
-0.806602,-0.876620,0
-1.624399,1.257502,0
-1.053412,-0.664469,0
-0.997688,1.650641,0
-0.440432,-0.031797,0
-1.158669,0.340129,0
-0.530932,0.315564,0
-2.103656,-0.459411,0
-1.989846,-0.625075,0
-1.360194,0.867832,0
-0.959333,0.462547,0
-0.815523,-0.135133,0
-2.216526,0.114386,0
-0.979984,-0.656145,0
-0.717896,0.050727,0
-2.357436,-0.305332,0
-2.096916,0.264734,0
-0.442304,0.477302,0
-0.639728,0.148971,0
-1.224287,1.239468,0
-0.492973,-0.811443,0
-0.459496,0.533308,0
-1.017702,0.789773,0
-0.151082,0.781294,0
-0.039928,0.609694,0
-1.214444,-0.056701,0
-1.755798,-0.083474,0
-0.937280,0.311662,0
-1.047588,0.684620,0
-0.753994,1.118517,0
-0.472270,-1.334085,0
-1.382486,0.043758,0
-0.445065,-0.028054,0
-0.360936,-0.553025,0
-0.841833,1.534734,0
-0.167396,0.922970,0
