0.775651,-0.802860,1
2.262240,-0.346647,1
0.616801,-0.174312,1
0.787001,0.370113,1
1.331230,0.139764,1
0.665160,-0.298189,1
1.965535,0.049968,1
0.576055,1.035035,1
0.005145,0.342384,1
0.185575,0.328477,1
1.961180,-0.946024,1
-0.549011,-1.213490,1
0.462847,-0.070144,1
0.536623,-0.691185,1
1.672234,0.156302,1
0.186569,-1.087083,1
1.003378,0.453182,1
3.480802,0.854313,1
0.974105,-0.086556,1
1.968723,-0.588820,1
0.627515,-0.602558,1
1.226449,-1.135314,1
-0.608541,1.226617,1
0.645160,-0.303030,1
0.705556,-0.005687,1
1.176075,0.185419,1
0.593758,-0.312131,1
2.028362,1.552178,1
2.369600,-1.032136,1
2.376925,0.224834,1
1.635019,-1.044440,1
1.240098,-0.942305,1
0.055105,-0.112078,1
0.871215,-1.317776,1
0.632938,0.336625,1
-1.148789,0.558024,1
1.641182,-1.466350,1
0.434547,0.740479,1
1.833447,-0.511445,1
0.941281,0.657507,1
2.805030,-0.072109,1
-0.146652,0.378931,1
-0.692424,0.269365,1
0.749931,-1.491928,1
0.640509,-0.809661,1
1.853301,-0.534528,1
1.085899,0.260731,1
0.879553,-0.009553,1
1.117902,-0.059505,1
0.212385,-0.288330,1
1.441534,0.757880,1
-0.556819,0.490880,1
1.537705,0.681787,1
0.876182,-0.065020,1
0.036265,-0.545766,1
0.848366,0.063372,1
1.010183,0.475927,1
2.464301,0.253612,1
-0.371786,-0.323053,1
-0.303611,1.432847,1
2.016688,0.650659,1
0.008079,-0.499515,1
1.322624,0.856035,1
0.280874,0.691433,1
0.822388,-0.017280,1
0.401356,-0.313666,1
-0.112901,-0.445456,1
0.435465,0.242180,1
-0.221630,-0.606968,1
1.240544,0.535866,1
1.258206,-0.917823,1
0.923293,0.489744,1
0.996744,-0.399498,1
1.989298,0.637384,1
2.097769,-0.941652,1
1.509319,1.907931,1
0.303139,0.109265,1
0.154808,-0.272262,1
0.451700,0.346362,1
0.355875,-0.338787,1
1.247376,-0.768752,1
1.392744,-0.244161,1
1.201622,0.506219,1
-0.186452,0.789288,1
1.216252,0.633847,1
0.554601,0.173090,1
-1.069888,-0.824027,1
0.777036,0.252563,1
0.990635,-1.613103,1
1.809361,0.942672,1
1.830132,-0.875786,1
1.936747,-0.087615,1
1.100308,-0.247534,1
0.710129,0.820209,1
