1.895837,0.046131,1
1.202682,0.973854,1
0.415861,0.394681,1
0.044883,0.837401,1
1.510663,-0.754450,1
1.425128,-0.764365,1
1.274402,0.012968,1
1.687691,0.153654,1
1.126569,-0.419633,1
-0.075685,-0.635868,1
2.014100,-1.120737,1
0.713955,0.858553,1
0.894798,0.607662,1
0.809508,-0.404854,1
-0.856911,0.215637,1
3.017087,0.371690,1
0.593321,-0.827538,1
0.716238,-0.628794,1
1.093146,0.521532,1
-0.405372,1.067783,1
0.788955,0.940844,1
0.578405,-0.420322,1
0.931168,-0.210907,1
0.217716,-0.478108,1
1.240674,-0.933996,1
0.674306,-0.484889,1
-0.171067,-0.976184,1
0.836292,0.534906,1
2.292265,0.202116,1
1.090011,0.203741,1
1.383157,0.367732,1
-0.008595,-0.870665,1
1.245554,0.207426,1
0.160406,1.237805,1
1.672273,-0.491520,1
1.061301,-0.365844,1
0.109317,0.112566,1
1.801396,-0.111901,1
1.005945,0.634450,1
0.445970,0.425556,1
0.811881,0.031324,1
0.951513,-0.495625,1
2.702361,0.350884,1
1.719634,-1.290725,1
1.802394,-0.363323,1
-0.050471,0.806169,1
0.383577,0.259186,1
-0.093916,-0.143662,1
2.957307,-0.692486,1
1.152348,0.135249,1
1.782203,-1.889261,1
2.205158,0.602442,1
0.532252,-1.540794,1
0.079731,-0.589004,1
0.477930,-0.409827,1
1.642630,0.895844,1
0.240652,0.069988,1
-0.061420,-0.199361,1
1.314706,-0.242842,1
0.815717,-0.233252,1
0.625759,-0.029689,1
0.635999,1.369641,1
1.866488,0.009615,1
0.623612,0.219524,1
1.305964,-0.828225,1
2.079126,0.345362,1
1.690891,-0.391200,1
1.634003,-0.242680,1
-0.013275,0.441446,1
0.748055,-0.617881,1
0.154258,1.125895,1
1.345557,1.066141,1
-0.007204,0.960335,1
1.147081,0.423562,1
0.927811,1.538011,1
0.245351,0.747886,1
0.947835,0.818819,1
0.928990,0.888974,1
0.417536,-0.758217,1
1.794563,-0.917656,1
0.878012,-0.158649,1
2.055188,-0.353225,1
-0.046024,-0.515645,1
1.597655,0.798987,1
0.874992,-0.226102,1
0.508265,0.586217,1
1.126047,-0.278043,1
2.195603,1.070498,1
0.435178,-0.158526,1
0.748758,-0.753837,1
1.754241,1.371801,1
1.450058,-0.971406,1
0.457275,1.167388,1
0.086534,-0.182953,1
0.436933,-0.117053,1
0.561890,-0.521019,1
1.048207,-0.708380,1
1.110542,-0.289976,1
0.708996,0.010739,1
1.292731,0.734620,1
2.050022,-0.173151,1
1.427341,-0.589151,1
1.202962,0.446369,1
2.021710,0.403823,1
0.383297,-0.340780,1
2.201843,0.933235,1
2.040460,1.503212,1
2.123836,-1.437536,1
1.412623,-0.374524,1
1.738152,0.265418,1
1.869276,-1.184259,1
1.276283,0.520723,1
-0.257817,-0.689762,1
1.942459,0.488194,1
0.686608,-0.159703,1
1.624735,-0.731436,1
1.968384,-1.293449,1
0.947535,-0.499842,1
1.538421,0.278153,1
0.296800,0.032058,1
0.675672,0.390055,1
0.384218,-1.387691,1
0.605155,0.341798,1
0.011403,-0.535184,1
1.273391,0.456814,1
-1.984566,0.216344,0
-2.147251,0.092452,0
-1.169513,-0.619183,0
-0.430447,-0.389952,0
-0.894944,0.123509,0
-1.380441,-0.614839,0
-1.573125,0.414933,0
-0.140931,0.920201,0
0.099941,-1.090467,0
-1.702261,0.260587,0
-2.483901,0.273588,0
-1.033309,1.535148,0
-1.578500,-0.002291,0
-0.887668,0.034656,0
-1.767961,-0.807796,0
-1.697522,0.537656,0
-0.225644,-0.102832,0
-0.522965,0.156188,0
-0.498596,0.704788,0
-0.320691,0.432093,0
-0.971870,1.036731,0
-0.503743,0.407098,0
-1.837760,-0.138618,0
-1.892677,-0.607792,0
-1.709498,-0.509044,0
-1.480808,0.308560,0
-1.061203,0.338557,0
-0.004467,-1.018362,0
-0.702774,1.061661,0
-1.166055,-0.537813,0
-1.829356,-0.392829,0
0.681261,-0.194342,0
-1.223218,0.851515,0
-1.017564,0.700027,0
-1.450649,-0.323631,0
-1.670415,-0.041713,0
-0.434794,-0.068915,0
-0.788437,-1.101916,0
-0.962988,0.867346,0
-1.093986,0.931717,0
-0.765676,-0.865707,0
-0.516555,-0.400997,0
-1.258059,0.105100,0
-1.074768,-0.636649,0
-2.407292,1.183291,0
-1.934787,-1.090747,0
-0.518012,0.954171,0
-0.707144,0.367668,0
-0.117590,0.234588,0
0.207705,0.147984,0
0.349217,0.868324,0
-0.819554,-0.257583,0
-2.076621,-0.459023,0
-1.602286,0.386340,0
-1.276472,-0.317263,0
-0.074243,-0.450438,0
0.109180,-0.467330,0
-1.348280,0.652807,0
-1.119058,0.000391,0
-0.548744,-0.423454,0
-2.181945,-0.709515,0
-0.697278,-0.552279,0
-1.981376,-1.015183,0
-1.542731,-0.327553,0
0.188855,-0.155558,0
-1.876064,-0.482623,0
-1.273219,-0.598833,0
-0.276023,-0.672156,0
-1.256582,-0.393622,0
-1.669487,-0.106425,0
-1.175924,0.505892,0
-0.470777,0.301668,0
-1.645468,-0.417206,0
-1.380677,-0.030124,0
-1.081093,-1.918898,0
-0.194420,0.178622,0
-2.304648,0.449663,0
-1.315948,0.749899,0
-0.461966,1.208681,0
-1.523169,-0.711613,0
-1.910126,-1.357650,0
0.016541,-0.595274,0
-2.061651,-0.568663,0
-2.259794,-0.351615,0
-0.881993,-1.001006,0
-0.745395,-1.506845,0
-2.103730,-0.019651,0
-1.730967,0.134447,0
-0.731999,-1.100662,0
-0.194958,0.040390,0
-1.218386,-0.473333,0
-1.572120,-1.284160,0
-0.964250,0.143269,0
-1.505554,-0.454540,0
-0.410219,0.213826,0
-1.052912,0.296420,0
-0.942671,-0.030059,0
-2.255462,0.024384,0
-1.652549,-0.299705,0
-0.717873,0.456942,0
-0.727287,-0.046741,0
-2.440706,0.454448,0
0.214008,1.323719,0
-0.966506,-0.571732,0
-0.908084,-0.131880,0
-3.002019,0.304392,0
-0.072653,-0.448817,0
-1.055176,-0.567425,0
-1.275249,-0.479455,0
-0.413354,0.151263,0
-2.729701,-0.393798,0
-1.238998,0.398937,0
-1.786053,-0.039102,0
-2.281976,0.599688,0
-0.842425,-0.008521,0
-1.223804,-0.868503,0
-0.968556,0.766977,0
-0.648908,0.782821,0
-0.667559,0.253057,0
-1.554802,1.107331,0
-1.243617,0.103442,0
-0.510606,-0.007510,0
-2.173762,1.056455,0
-0.933126,-0.253022,0
-1.377288,0.281740,0
