-0.077519,-0.902539,0
-1.990759,-0.445987,0
-2.373017,1.342706,0
-0.734221,0.183210,0
-0.349385,-0.040901,0
-0.802566,0.115130,0
-1.465144,-0.908544,0
-1.361534,0.643850,0
-1.074551,0.413182,0
-1.037167,-0.320340,0
0.286005,1.506234,0
-1.312523,0.292536,0
-1.172976,-0.587467,0
-0.664927,-0.567958,0
-0.417964,1.500625,0
-2.834298,0.198936,0
-0.395276,-0.005644,0
-1.329445,0.155553,0
-0.530399,0.516248,0
-1.980119,0.426679,0
-1.088872,-0.589465,0
0.896825,0.669519,0
-1.168444,1.155696,0
-2.777163,0.145092,0
-2.490778,-0.011870,0
-0.705004,0.688797,0
-1.729246,1.287203,0
-1.390931,0.007403,0
-0.451054,0.332089,0
-1.268110,-0.421027,0
-0.962419,0.117344,0
-1.230076,1.002762,0
-1.617815,-0.454996,0
-0.005061,0.310630,0
-1.433199,-0.614077,0
-1.300653,-1.433036,0
-0.546858,0.314732,0
-2.274724,-1.268529,0
-0.172050,-0.831938,0
0.590639,-1.457010,0
-1.326196,0.429284,0
-1.150582,0.321715,0
-0.786784,-1.458241,0
-0.396056,0.269754,0
-0.881612,0.575145,0
-1.152588,-1.504895,0
-0.851474,-0.887534,0
-0.746433,0.507248,0
-0.381858,0.375188,0
-1.259836,0.342399,0
-1.269423,-0.479923,0
-1.271366,0.311236,0
-0.860816,-0.744551,0
0.514835,0.461244,0
0.268832,-0.914856,0
-0.476219,-1.267825,0
-1.885214,-0.023912,0
-2.114175,-0.684099,0
-1.407162,0.268020,0
-0.484534,-0.848913,0
0.657321,-0.403517,0
0.784086,-0.223119,0
-2.062704,-0.524159,0
-1.043068,1.583126,0
-0.314937,1.300308,0
-0.308135,0.716246,0
-0.548945,-0.029098,0
-1.991901,0.301245,0
-0.996487,1.748089,0
-1.145683,0.435251,0
-0.684119,0.933256,0
-1.621407,-0.956863,0
-1.236006,0.153994,0
-0.101607,0.203438,0
-0.206764,-0.741986,0
-1.352113,-0.069562,0
-1.125208,-0.270867,0
-0.756167,0.922875,0
-1.018552,1.498051,0
-0.186214,1.046781,0
-2.768091,1.226433,0
-1.396643,0.637423,0
-0.708125,-0.672378,0
0.216085,0.008916,0
-1.058171,-0.981017,0
-1.777011,-2.184392,0
-1.987218,1.154322,0
-1.724362,-0.074001,0
-0.787090,-0.565216,0
-1.085888,0.609023,0
-0.664211,-0.305485,0
0.791647,0.071055,0
-2.733377,-0.173202,0
-1.017064,-0.595544,0
-0.897499,0.045247,0
-1.465803,0.981400,0
0.322535,-0.728133,0
-1.735207,-0.968884,0
-1.562314,-0.188501,0
-1.784621,-0.635981,0
0.536385,0.820715,0
-1.330514,0.337588,0
-0.091497,-0.276686,0
-0.354084,0.828172,0
-0.517210,0.099885,0
-0.822375,-0.622884,0
-2.227529,0.465326,0
-1.574558,-0.063034,0
-0.716991,0.905556,0
0.056453,-0.204841,0
-0.721058,-0.051372,0
-0.769515,0.041597,0
-1.891922,-0.398382,0
-1.395242,-0.741067,0
-0.522681,0.065344,0
-0.843840,-0.101004,0
