1.942107,-0.637885,1
1.388176,-0.108345,1
1.211643,-0.224565,1
0.805187,0.986811,1
1.278658,0.779863,1
0.533140,1.391927,1
2.457087,-0.970670,1
1.017215,-0.401473,1
1.511724,-1.129687,1
1.058804,0.138024,1
1.003679,0.678541,1
0.258484,0.631470,1
0.999304,1.115914,1
1.064307,-0.142002,1
0.705255,0.394442,1
0.248124,0.144293,1
1.362562,0.759400,1
0.588576,-0.629455,1
1.049862,0.017360,1
2.112208,-0.331204,1
1.960074,0.284453,1
1.437647,-0.239876,1
0.529557,1.101020,1
0.907602,1.056394,1
0.232173,0.435550,1
0.616874,-0.930125,1
0.515290,1.087092,1
2.084099,1.167459,1
1.353494,-0.291009,1
1.103899,1.171124,1
1.314639,0.640447,1
1.943040,0.319787,1
-0.754288,-0.625714,1
0.297049,-0.259836,1
0.479943,0.581604,1
1.019803,0.138842,1
2.009778,-0.230081,1
0.405500,0.240457,1
2.790206,0.242494,1
0.559418,0.559757,1
1.254724,0.072163,1
1.302087,0.199140,1
1.217340,-0.427282,1
1.048977,0.789635,1
0.144958,0.672254,1
1.305312,-0.055068,1
2.108010,0.788940,1
0.982129,-1.272540,1
0.781392,0.607779,1
1.834222,0.398402,1
0.823142,-0.227896,1
0.801498,-0.681567,1
0.615050,-1.679537,1
1.354359,-0.652329,1
0.762439,-0.319229,1
1.186128,-0.520759,1
0.132303,-1.338453,1
1.576856,0.775732,1
-0.162778,-0.012699,1
1.487633,1.128058,1
1.439787,0.548220,1
1.528186,-0.021646,1
0.592074,0.538355,1
0.819130,-0.823403,1
2.713268,0.733876,1
1.320095,-0.728670,1
1.733716,-0.254609,1
-0.211319,0.173864,1
-0.472164,0.845049,1
1.451556,0.384672,1
2.710530,-0.888008,1
1.766261,1.225697,1
0.753587,0.592384,1
0.551311,-0.840412,1
0.699241,0.141232,1
1.221535,-0.535153,1
1.939407,0.069115,1
0.599230,-0.171401,1
2.390498,-0.902793,1
1.558230,-0.507454,1
0.100289,-0.479028,1
0.725558,-1.030718,1
1.586595,1.603693,1
0.701950,0.397840,1
0.032969,1.414995,1
0.927356,-0.094057,1
0.530229,0.786361,1
1.007457,-0.588276,1
1.145974,-0.389079,1
0.977823,0.592142,1
-1.095118,1.184231,1
2.017356,-0.028183,1
0.435852,0.890205,1
1.443111,0.697070,1
1.252409,0.369562,1
1.098680,0.781650,1
1.708176,-0.115146,1
0.938652,-0.087450,1
1.826200,1.185561,1
1.177657,0.500623,1
1.109723,0.633777,1
1.356949,-0.005835,1
1.207335,0.276971,1
0.198311,0.160777,1
1.697819,-0.273659,1
0.866961,0.635754,1
1.704682,-0.126276,1
1.378181,-0.862060,1
-0.665123,-0.050117,1
0.482978,0.063920,1
0.031078,-0.119810,1
1.374223,-1.443307,1
0.686102,-1.137910,1
1.094244,-1.131796,1
1.528536,-0.236203,1
1.182940,0.459763,1
1.689912,0.373366,1
2.229767,1.450852,1
1.448121,-0.526957,1
0.399532,0.391002,1
0.644357,0.867497,1
1.603021,-0.228968,1
2.097984,0.387225,1
0.909000,-0.446926,1
1.169021,-0.579672,1
-1.499305,0.434739,0
0.453931,0.211941,0
-0.800243,0.323264,0
-1.852271,-0.534384,0
-1.254330,0.947029,0
-1.752185,0.911306,0
-2.513209,-0.461529,0
-0.689097,0.581190,0
-0.955634,1.702762,0
-0.891602,-0.533778,0
-0.087852,0.721185,0
-0.099378,0.061328,0
-0.142706,0.236027,0
0.142718,-0.323940,0
-0.118832,-0.298847,0
-0.727958,0.275758,0
-0.274426,-0.940957,0
-0.468253,-0.296988,0
-1.622966,-0.533964,0
0.519306,0.015388,0
-0.991625,0.244094,0
-1.459320,-0.424406,0
-0.464354,0.592829,0
-0.127343,0.630431,0
-0.168500,0.231342,0
-1.202245,1.357338,0
0.256476,-0.114283,0
0.315172,0.167661,0
-0.246640,-0.565943,0
-1.306663,-0.590680,0
-0.543808,-0.027630,0
-1.946768,0.091339,0
-0.735530,-0.491475,0
-1.102679,0.136207,0
-1.432341,-0.002470,0
0.060380,-1.006282,0
0.171659,-0.562754,0
-0.200657,0.475666,0
-1.387542,-0.494673,0
-2.553621,-0.473447,0
-0.567028,-0.503007,0
-1.495268,-0.879788,0
-0.524678,0.395091,0
-1.726463,-0.580920,0
-0.726279,1.402206,0
-0.868222,-0.031178,0
-1.502012,0.049619,0
-1.328187,0.150779,0
0.073935,1.309578,0
-0.938210,-0.393260,0
-0.649942,-0.756366,0
-1.232250,0.171951,0
0.000342,-0.407923,0
-0.835705,0.090934,0
-0.699635,0.741902,0
-0.744922,-1.274524,0
-1.149199,0.081166,0
-0.568242,-0.341958,0
-1.189422,-1.018200,0
-1.462154,-0.045576,0
-0.775619,0.745795,0
-1.513916,-0.323466,0
-1.469964,0.405359,0
-1.076332,-0.563270,0
-1.067745,0.061563,0
-0.793591,1.064814,0
-1.261104,-1.707227,0
-1.921950,1.204981,0
-0.215981,-0.102580,0
-1.418372,-0.038492,0
-1.534252,-0.725981,0
-1.320389,0.694336,0
-1.984127,-0.938480,0
-1.419145,-0.106189,0
-0.255636,0.965964,0
-0.787090,-0.082146,0
-1.906824,-0.317760,0
-1.262324,-1.058233,0
-0.808260,0.085664,0
-0.256566,-0.711787,0
-0.323451,0.398283,0
-2.426803,0.673097,0
-0.835059,-0.329070,0
-0.951091,-0.166821,0
0.300427,-0.177893,0
-1.470709,-0.468078,0
-1.222545,0.286205,0
-2.672263,-0.146020,0
-1.089972,-1.701708,0
-0.622736,-0.590117,0
-1.966788,-0.990503,0
-1.278540,1.916362,0
-0.076651,-0.468418,0
-0.819683,-0.343697,0
-0.480416,-0.392397,0
-1.707638,-0.506468,0
0.043435,-0.655910,0
-1.329578,0.095941,0
-0.560629,0.016487,0
-1.017775,0.027261,0
-2.448097,-0.550811,0
-2.928151,-0.162090,0
-0.070779,-0.748802,0
0.164676,0.144715,0
0.289873,0.145019,0
-0.441652,-1.222477,0
-0.631046,-0.756480,0
-0.073397,-0.506888,0
-1.432399,-0.161508,0
-0.937474,-0.244823,0
-0.257128,-0.826625,0
-0.704019,1.494134,0
-0.968180,-0.703715,0
-0.500906,0.603771,0
-2.123358,-0.893574,0
0.215566,0.681841,0
-0.659514,0.320853,0
-2.183310,0.379370,0
-1.288661,-0.751066,0
-1.563941,0.275839,0
-2.154120,-1.863813,0
-1.328250,-0.345489,0
-0.298273,-0.023309,0
-0.525131,-1.363729,0
-0.061651,1.604192,0
