0.492061,0.906871,1
0.013671,-0.041022,1
1.981399,-0.688581,1
1.026676,-0.303103,1
1.218951,1.050850,1
1.415290,-0.180335,1
-0.286681,0.359134,1
0.149821,1.282270,1
0.918255,0.075663,1
0.205479,0.520305,1
0.829232,0.102911,1
1.003668,-0.560108,1
2.429248,0.019338,1
1.069741,-0.075819,1
-0.038258,-0.656279,1
0.245258,-1.207144,1
1.803788,-0.307897,1
0.463915,-0.687412,1
-0.261006,0.142594,1
1.507903,0.723535,1
1.101885,1.455535,1
0.272439,1.002125,1
1.429937,0.440105,1
1.696346,0.780309,1
2.619285,1.073792,1
0.808349,0.920501,1
1.363008,0.111936,1
1.122814,-0.247656,1
1.384857,-1.122513,1
0.366479,1.484585,1
0.518936,1.839646,1
0.583941,-1.053891,1
0.449421,0.128050,1
0.935819,0.714297,1
1.244956,-0.572818,1
0.981990,-0.891268,1
-0.188324,0.001594,1
1.426342,-0.153482,1
2.195209,1.611590,1
1.648003,0.913514,1
0.857549,-0.393049,1
2.725285,0.315252,1
1.158669,0.199220,1
0.520887,0.264542,1
1.883424,-1.699986,1
0.056602,1.452355,1
2.278144,-1.165490,1
1.364521,-0.335001,1
1.476414,-0.613074,1
0.914765,0.072102,1
1.804052,-1.056061,1
1.069678,0.603746,1
1.577583,0.504769,1
1.090063,-1.221973,1
1.024173,0.739632,1
1.156622,-0.516634,1
1.127267,-0.657698,1
1.152172,1.143419,1
0.602433,0.661295,1
1.270989,-0.622424,1
2.048383,0.588483,1
0.714973,-1.160988,1
-0.055392,-0.602611,1
1.040491,0.864189,1
1.446958,0.466330,1
0.873380,0.795126,1
1.624343,-0.738039,1
2.056112,-0.107977,1
1.758225,-0.323294,1
0.246574,-0.500096,1
2.101537,-0.439429,1
1.071184,-0.335466,1
0.715643,0.046201,1
0.760199,0.540220,1
0.714962,-1.601726,1
1.135926,0.277437,1
0.473566,0.889524,1
1.053419,0.065952,1
2.352070,-1.279186,1
1.128072,-1.684980,1
-0.091853,-1.012180,1
2.216275,0.096014,1
1.013628,-0.532847,1
-1.048923,0.095864,1
0.620847,0.299045,1
0.256111,0.029072,1
2.473358,-0.178214,1
0.779763,0.169228,1
0.499401,0.790662,1
1.945558,1.740283,1
0.195437,-0.409230,1
1.341108,-0.868975,1
0.433294,-0.321646,1
0.626054,0.361022,1
0.514153,-0.671712,1
0.290426,-0.825169,1
1.100430,1.116099,1
1.042420,1.054918,1
-1.060745,1.330296,1
2.068501,0.655482,1
2.079489,0.982427,1
-0.193264,0.851509,1
0.753608,-0.514405,1
0.809336,0.154197,1
1.774139,0.673748,1
0.167369,0.030999,1
0.265728,0.447673,1
0.717514,0.385921,1
0.558439,0.015071,1
1.028252,0.681187,1
1.797162,0.158096,1
1.773980,0.370247,1
0.145043,0.381978,1
1.703846,-0.085696,1
1.068373,0.128601,1
1.384647,-0.177331,1
0.998778,0.597641,1
-0.028703,0.544611,1
0.216380,2.522847,1
-0.299953,-0.100004,1
2.092139,0.003985,1
1.509809,1.291475,1
2.205142,0.167278,1
1.191504,0.591951,1
0.864125,1.038900,1
0.997685,-1.108840,0
-1.638828,1.985540,0
-2.727548,1.951547,0
-1.292594,-0.131914,0
-1.391715,-0.371731,0
-1.898177,-0.085990,0
-2.528312,-0.265467,0
-0.050422,0.594018,0
-1.402173,0.230835,0
-0.036104,-1.321147,0
-2.132615,-0.347182,0
-0.726592,1.447305,0
-1.084648,0.298676,0
-0.011319,-0.535998,0
-2.358633,1.198491,0
-1.141255,-0.116570,0
0.127005,0.088160,0
-1.791617,-0.017263,0
-2.764875,0.550471,0
-1.623043,0.845937,0
-0.613387,1.171395,0
-2.049226,-0.846663,0
-1.574321,1.053172,0
-1.221057,-0.244120,0
-0.370681,-0.006200,0
-1.412094,-0.641580,0
-0.483930,-0.081291,0
-0.689232,0.415670,0
-1.218181,1.075719,0
-1.391694,0.028976,0
-1.006674,-0.220368,0
0.662294,-0.636456,0
-1.454854,0.382909,0
-0.937595,0.223307,0
-0.364779,-0.618252,0
-0.967703,-0.195199,0
-0.896505,0.482054,0
-2.024155,-1.624769,0
-1.532614,-0.047805,0
-0.518365,0.520568,0
-0.198643,-0.583204,0
-1.450643,1.354020,0
-1.657290,0.784403,0
-0.534608,0.420259,0
-0.606604,1.438122,0
-0.303172,-1.045590,0
-2.172198,0.556471,0
-1.502187,0.078572,0
-0.888256,0.872515,0
-0.554537,0.646539,0
-0.035574,-0.222193,0
-1.605036,-0.867130,0
-1.247845,-1.329297,0
-0.253245,-0.996503,0
-1.133434,-0.520681,0
-0.938962,0.001765,0
-0.063287,-0.519091,0
-1.354120,0.856548,0
-1.294969,0.196642,0
-0.569150,0.486692,0
-0.438364,0.342704,0
-0.515941,0.621624,0
-1.510319,-0.188398,0
-2.423257,-0.940969,0
-2.692184,-0.703831,0
-1.434617,-0.265864,0
-0.830303,-0.346151,0
-1.197606,0.178283,0
-0.968529,-0.573162,0
-0.937344,0.242259,0
-0.307225,-0.288374,0
-0.792812,0.862606,0
-0.698131,0.697167,0
-1.249527,0.104660,0
0.226923,0.423829,0
-2.141580,-0.574353,0
-2.001238,-0.039539,0
-0.248217,-0.461628,0
-1.257959,0.197136,0
-1.115121,0.117329,0
-1.348951,-0.066636,0
-0.853706,-0.403524,0
-1.711723,0.847039,0
-1.673025,-0.555920,0
-0.820790,-0.358325,0
0.951010,-0.374452,0
-2.104274,-1.108805,0
-0.883878,-0.870274,0
-0.377965,0.083436,0
-2.027659,0.975192,0
-1.330214,-0.941356,0
-0.343713,-0.214003,0
-1.667101,1.010415,0
-1.640353,-0.938771,0
-1.187129,0.234432,0
-1.936910,0.347483,0
-0.164836,0.647066,0
-0.736101,-0.870195,0
-0.226605,0.398946,0
-1.882299,0.823312,0
-0.907620,0.116321,0
-1.556364,0.077006,0
0.687696,-0.449409,0
-1.927376,-0.025468,0
-0.922703,0.765819,0
-0.994545,0.072565,0
-0.507559,-0.218503,0
-1.006591,0.753813,0
-1.363752,-1.346138,0
-1.621860,-0.796632,0
-1.183442,0.571273,0
-1.756897,0.278759,0
-1.853285,-0.036402,0
-1.640719,0.558461,0
0.039636,-0.494779,0
-0.983886,-0.400489,0
-0.889252,0.096244,0
-0.856047,0.111612,0
-0.234755,-0.372973,0
-2.141673,0.743145,0
-1.857776,0.221375,0
-1.185240,-1.697688,0
-1.031729,0.173218,0
-1.729238,0.341412,0
-0.608237,0.772372,0
