1.817542,-0.236765,1
0.492370,-1.605274,1
0.869391,-0.564771,1
0.771037,1.083240,1
1.046559,0.774580,1
1.299613,-0.085922,1
1.297357,0.804401,1
1.666795,0.420145,1
0.107772,-1.551309,1
0.300023,1.426399,1
1.356728,-1.193395,1
-0.095447,0.338114,1
1.121969,-0.684673,1
1.329769,1.022683,1
-0.268110,0.479948,1
1.530809,0.932433,1
1.521578,1.448598,1
1.732017,0.438773,1
1.799872,-0.109007,1
0.770691,0.649972,1
1.182677,0.277000,1
0.943534,-0.212566,1
0.413582,0.246233,1
0.604715,-0.216327,1
-0.129802,-0.268224,1
1.079351,-0.469125,1
1.065114,0.375162,1
1.879701,-0.480350,1
0.802995,-0.856297,1
1.579183,1.339547,1
1.274969,-0.176614,1
0.926996,1.061498,1
1.981721,0.897213,1
1.333605,-0.338341,1
1.764946,0.344607,1
1.407568,-0.893051,1
0.056355,0.354208,1
0.770919,-1.063038,1
2.488898,0.076425,1
1.998023,-0.480920,1
1.429195,0.886943,1
0.969316,0.821715,1
1.137534,0.330765,1
1.225237,-0.413443,1
0.677436,0.781546,1
0.615405,-0.045026,1
1.541065,-0.973596,1
1.351078,-0.147894,1
0.938647,0.528850,1
2.072571,-0.898332,1
-0.129741,0.936106,1
1.235594,0.525771,1
0.191663,0.497306,1
2.199558,-0.003591,1
1.866338,-0.538500,1
-0.528329,-0.600101,1
-0.148021,-0.641154,1
0.423176,0.931595,1
0.245876,-0.518138,1
-0.059275,-0.797265,1
0.937474,-0.774005,1
1.421879,-0.291465,1
1.214211,-0.563705,1
0.927115,-0.408278,1
1.726137,0.018095,1
-0.274736,0.065310,1
-0.442571,0.853831,1
1.887702,0.938037,1
1.613361,0.308234,1
2.193486,-0.483367,1
1.069496,0.323642,1
1.498639,1.459002,1
0.884524,-0.716457,1
1.795955,-0.374381,1
0.792845,-0.817868,1
-0.394769,-0.280282,1
1.677297,-1.851027,1
1.491409,-0.192701,1
0.137566,-0.321370,1
1.435396,0.117076,1
1.353270,-0.915749,1
0.953283,-0.939211,1
0.498268,1.769491,1
-0.199441,-0.070270,1
0.021591,0.123128,1
1.774698,-0.342393,1
0.702780,0.943273,1
1.595618,0.545003,1
0.284250,-1.418089,1
1.293833,0.469315,1
0.216642,0.566859,1
0.875890,-0.151098,1
2.182085,-0.105693,1
2.157559,0.102465,1
0.670743,-0.247887,1
1.573174,0.190059,1
0.612159,-0.138657,1
0.521850,0.420694,1
2.034506,1.115503,1
0.599733,0.277205,1
0.369916,-1.719201,1
0.737773,1.860275,1
0.979705,-0.095367,1
0.256208,0.123982,1
1.294045,-0.422216,1
0.494764,0.654348,1
0.728217,0.399454,1
0.484630,-0.660066,1
0.939127,-0.122058,1
-0.601154,1.477382,1
0.967966,-0.906652,1
1.391822,-0.414396,1
1.071547,0.633947,1
2.121554,0.731404,1
0.530367,-0.030056,1
-0.717245,-0.109382,1
1.598541,-0.755645,1
0.937717,0.023086,1
0.702140,-0.383178,1
0.570379,-0.274457,1
1.327130,-0.615775,1
-0.512301,-0.548596,1
0.665744,0.326009,1
0.430281,1.019363,1
0.200246,-0.333888,1
-1.092151,1.971565,0
-0.896504,-0.345706,0
-1.220254,0.612395,0
-1.257240,-0.946141,0
-0.932974,0.074744,0
-0.118804,-0.749813,0
-2.524484,0.239572,0
-0.236715,1.148984,0
-1.107101,-0.331145,0
0.203959,0.406883,0
-0.517779,0.853211,0
-2.282635,-2.141787,0
-0.185222,-0.052808,0
-0.978410,-0.117142,0
0.501259,0.499838,0
-1.180040,0.627884,0
-0.601948,-0.040184,0
-0.805945,-0.696257,0
-0.386854,-0.505851,0
-2.100080,-0.770558,0
-0.347622,-0.115189,0
-0.155457,-0.219246,0
-2.669432,1.001473,0
-0.544552,-1.315078,0
-1.447550,-1.095285,0
-1.870080,-0.298098,0
0.020807,0.822713,0
-1.198720,-0.056838,0
-0.433354,0.613061,0
-2.352096,-0.771848,0
-1.622763,-0.832754,0
-1.654241,0.319503,0
-0.991851,-0.808958,0
-1.613739,-0.118375,0
-0.863371,0.834377,0
-0.618281,0.572717,0
-1.432792,0.880501,0
-1.540871,0.959928,0
-0.542803,0.100415,0
-0.939651,-0.578597,0
-1.396840,0.129425,0
-1.172097,-0.217411,0
-1.268559,1.364609,0
-0.661886,-0.333801,0
-1.043222,0.868608,0
-2.470283,0.755290,0
-2.363583,-1.222973,0
-1.343639,-0.016524,0
-1.134787,-0.684126,0
-1.541317,-0.462682,0
-0.499698,-0.507056,0
-0.199583,0.022570,0
-1.175596,1.132696,0
-1.346996,0.311501,0
-1.590882,0.219904,0
-0.520811,-0.017458,0
-1.397972,-0.890531,0
-1.899890,-0.335618,0
-0.576992,-0.007843,0
-1.333671,-0.854457,0
-1.124056,0.089556,0
-1.604790,-0.664893,0
-0.806247,0.825582,0
-1.027071,-0.479487,0
-1.850035,-0.387673,0
-0.628007,-0.063002,0
0.230874,-0.056161,0
-1.950150,0.657405,0
-1.186501,-1.044446,0
-0.624344,-0.584810,0
-2.197906,0.624468,0
0.122283,-0.761261,0
0.009106,-0.147612,0
-0.325038,-0.976569,0
-1.387770,-0.518866,0
-1.398926,-1.525908,0
-0.169802,-0.094403,0
-0.215985,0.022998,0
-1.496912,-0.144745,0
-0.044696,0.034573,0
-0.896210,-0.429588,0
0.148200,-0.381558,0
0.219568,-1.180617,0
-0.707471,-0.575235,0
-1.098301,-1.156554,0
0.780828,0.597141,0
-0.716290,0.922310,0
-2.786447,1.484901,0
-0.819025,0.530103,0
-1.006245,-0.550149,0
0.753793,1.173558,0
-0.826615,-0.694393,0
0.331683,-0.376130,0
-2.404441,-0.547462,0
-0.361190,0.735912,0
-0.579464,-0.840249,0
-0.663761,-0.000029,0
-1.617920,-0.227849,0
-2.376057,-0.496279,0
-2.837409,-0.085707,0
-3.010028,0.489730,0
-0.761632,1.187463,0
-0.815576,0.279539,0
0.538549,1.463847,0
-2.190652,0.269752,0
-1.495776,-0.369573,0
-1.182167,0.036683,0
-0.983439,0.139963,0
-1.258430,0.293241,0
-1.039504,0.464437,0
-0.443201,1.006604,0
-2.220365,-0.290467,0
-1.541780,0.442815,0
-0.685119,0.182760,0
0.296642,-0.047140,0
-0.619988,0.107923,0
-0.857157,0.179375,0
0.546331,-0.031140,0
-1.497943,-0.063133,0
0.078842,-0.534444,0
-1.527142,-1.083832,0
-1.534376,1.226733,0
-2.035448,0.318352,0
-0.493046,-0.081216,0
-1.863899,0.082445,0
