2.576400,-0.668106,1
2.140848,-0.272006,1
0.210949,-0.904855,1
0.845198,0.114440,1
1.306167,-0.391214,1
1.380056,0.632553,1
1.028699,-0.308368,1
0.878679,0.285999,1
1.369669,0.825244,1
2.210831,-0.234631,1
0.802032,0.342308,1
0.251579,0.860514,1
1.026241,0.142530,1
0.367242,-0.647337,1
2.743858,-0.054420,1
0.744510,-0.137199,1
0.683533,0.120538,1
1.525288,0.388291,1
0.195683,0.249957,1
0.821994,0.712638,1
1.796563,-1.039508,1
1.201517,-0.427402,1
1.672234,-0.112548,1
0.324564,-0.916931,1
0.079844,0.410036,1
-0.344756,-0.353661,1
1.723942,-0.107354,1
1.787895,0.188787,1
0.694822,-0.456782,1
1.284570,-0.104564,1
-0.005430,-0.587970,1
-0.220263,-0.099463,1
0.272929,1.977858,1
1.311163,0.619880,1
1.557135,0.238817,1
1.917647,1.137014,1
0.385429,0.899423,1
0.858021,-0.326468,1
0.953140,0.629944,1
0.674283,0.655162,1
1.597473,0.250158,1
0.376348,-0.436337,1
0.734368,-0.270720,1
0.909130,1.140870,1
-0.513847,-0.333621,1
0.386574,-0.635580,1
0.487638,-1.311975,1
0.888449,0.563013,1
0.419893,-1.292229,1
0.923316,1.402611,1
1.098737,0.812005,1
1.584783,-0.984537,1
0.318665,-1.313770,1
0.620743,0.380242,1
1.442003,1.410366,1
1.672273,-0.485409,1
1.402678,-1.006811,1
0.929780,0.009548,1
1.145654,0.839481,1
0.336259,-0.400200,1
1.853414,-0.102741,1
1.079308,-0.386152,1
1.394023,-0.416186,1
0.859368,-1.260199,1
0.349018,-0.086624,1
0.480429,-0.326031,1
1.000409,0.449270,1
0.579893,-0.403399,1
1.836585,-0.127068,1
-0.677806,-0.141221,1
1.112921,0.892004,1
0.141623,-0.420681,1
1.019053,0.143225,1
1.040699,0.227551,1
0.591506,0.245768,1
1.334188,2.164650,1
1.762085,0.117297,1
1.009069,-1.652199,1
0.467224,-0.294755,1
1.463448,0.735723,1
0.548823,0.124779,1
0.322375,-1.541857,1
1.419893,0.320289,1
0.759206,0.454248,1
2.104231,-0.438645,1
0.990440,0.607742,1
1.849035,0.279803,1
-0.049387,0.281015,1
2.163149,-0.199016,1
0.624652,-0.043858,1
0.482073,-0.580417,1
0.887580,-0.740271,1
0.428477,1.149353,1
0.943164,0.487257,1
0.029501,0.341432,1
2.023578,-0.470386,1
1.206302,1.489987,1
0.006732,1.073677,1
1.478187,0.085546,1
1.095278,2.032270,1
1.438067,0.569573,1
0.399293,0.768047,1
0.902777,0.461937,1
1.180572,-0.029826,1
1.203964,0.029377,1
1.185935,-0.379233,1
0.382910,-0.329086,1
0.697467,-1.083691,1
1.140759,0.803978,1
1.182059,-0.415323,1
1.221009,-0.834248,1
0.242193,-0.343284,1
-0.703679,-0.215732,1
0.703649,0.050764,1
0.270986,-0.194938,1
1.074889,-1.484545,1
1.411476,0.401841,1
1.582162,0.658792,1
1.751392,0.580844,1
0.642102,-0.004359,1
0.593561,-0.114050,1
0.566665,-0.514378,1
1.316053,0.407577,1
0.860574,0.764604,1
-0.546411,0.303528,1
-1.518144,0.173278,0
-2.759371,0.118340,0
-0.633242,-0.094874,0
-0.928908,0.168037,0
-0.527798,0.275738,0
-1.788648,0.583716,0
-0.747413,-0.325833,0
-1.889995,0.005011,0
-1.695439,0.064099,0
-0.979408,0.278586,0
-3.390017,0.503335,0
-0.845756,0.190221,0
-1.229457,-0.123187,0
-1.492300,0.216057,0
-0.736824,0.086454,0
-1.552465,1.470296,0
-1.014895,0.672871,0
-1.816171,0.055029,0
-1.443947,-0.900068,0
-2.064349,-0.885481,0
-0.908032,-0.342402,0
-0.863875,-0.113823,0
-0.028430,0.577981,0
-0.648879,0.450312,0
0.328475,0.029735,0
-0.419413,-0.804616,0
-1.074175,-0.698086,0
-1.548856,-0.037595,0
-1.501462,-0.215158,0
-1.334738,0.662260,0
-0.583075,0.830003,0
-0.305257,-0.066821,0
-1.824792,0.098702,0
-1.749910,0.264293,0
-1.465532,0.686470,0
-3.396757,0.381158,0
-0.664936,-0.977071,0
-2.613504,-0.870035,0
-1.043044,-1.323971,0
-0.455852,0.153158,0
-0.831130,-0.331106,0
-1.699060,-0.225545,0
-0.645129,0.410781,0
-1.317861,-0.285003,0
-2.431315,-0.092409,0
-1.234645,-0.782054,0
-1.512660,0.571268,0
-1.639802,1.288666,0
-1.462890,0.281101,0
-0.795953,-0.449268,0
-0.497729,-0.175563,0
-1.038734,-1.401986,0
-1.239794,0.428174,0
-1.171817,-0.748154,0
-1.332598,0.450073,0
-0.960551,0.737066,0
-0.229133,-0.344619,0
-1.377923,0.256212,0
-0.738508,0.215630,0
-2.093172,-0.240074,0
-0.590057,-0.470411,0
0.384706,0.759952,0
-1.474726,0.735126,0
-1.182468,1.371381,0
-1.874499,-0.264465,0
0.392627,0.175435,0
-1.262261,-1.085778,0
0.865511,-0.000345,0
-0.839943,0.659265,0
-0.925243,-1.722109,0
-1.436903,-0.652278,0
0.225272,0.642864,0
-1.242752,-0.656912,0
-3.025645,0.426860,0
0.301726,-0.429643,0
-0.234375,-0.011673,0
-1.060634,-0.382709,0
-1.625152,0.316992,0
0.041916,-0.787631,0
-0.249658,0.521019,0
0.588524,-0.131266,0
-0.327596,-0.140181,0
-0.148028,-0.771764,0
0.135427,0.687923,0
-0.876137,-0.008815,0
0.022949,-0.362000,0
-0.898351,-0.419774,0
-0.791531,-0.424095,0
-0.558499,1.086307,0
-0.468058,0.911316,0
-1.145700,0.444492,0
-0.883992,0.084741,0
0.304619,0.561755,0
-1.493485,0.689902,0
-3.287572,-0.090318,0
-1.290849,0.459498,0
-1.841813,-0.486351,0
-1.025022,0.040136,0
-0.651935,-0.161973,0
-0.320868,1.388249,0
-1.877488,0.366609,0
-0.500901,-0.182054,0
-0.482550,1.898493,0
-0.944012,-0.724915,0
-2.057197,-0.792823,0
-0.217412,-0.260419,0
-1.513643,-0.873158,0
-0.892559,0.062438,0
-1.486175,0.194186,0
-0.300637,-1.085603,0
-0.653848,-0.980363,0
-1.073105,-0.275851,0
-1.601182,-0.574852,0
-1.439230,0.179532,0
-1.051506,0.280488,0
-3.482834,0.034507,0
-0.321306,-0.299774,0
-0.811811,0.409620,0
0.885795,0.134470,0
-0.325634,-1.259542,0
-1.496413,-0.804189,0
-2.256699,-0.281710,0
-0.014779,-1.122071,0
-1.641259,0.080846,0
-1.351285,-0.937828,0
