-0.359262,-0.365000,1
1.755351,-1.058728,1
1.568260,-0.232322,1
2.456365,1.646873,1
1.480313,-0.038121,1
1.227850,-0.014755,1
1.859027,1.691260,1
0.141118,-0.765279,1
0.727876,0.132835,1
0.566191,1.340536,1
1.723803,-0.714890,1
0.936440,-0.220313,1
2.107385,-0.374528,1
1.107840,-0.927548,1
1.877196,1.512393,1
1.606498,0.481435,1
1.271153,0.394034,1
0.474117,1.203072,1
-0.224788,1.153205,1
1.130402,-1.681732,1
0.726377,0.218546,1
1.167986,1.366212,1
1.183215,0.225888,1
0.751515,0.199446,1
1.039766,0.985219,1
0.532768,-1.792822,1
0.012930,0.240456,1
0.745384,-0.324177,1
0.785166,-1.031011,1
1.620349,0.002313,1
1.043477,-0.597386,1
0.986480,-0.766524,1
1.664833,-0.945630,1
0.863088,0.242647,1
-0.035987,0.569449,1
1.020040,-0.345905,1
1.064983,0.042073,1
-0.463977,-0.298998,1
1.379598,0.122026,1
0.231199,0.828614,1
2.469747,0.319153,1
1.247452,-0.290533,1
0.833713,0.169816,1
-0.476875,-0.179095,1
1.313485,-0.548056,1
0.849063,-2.054511,1
-0.106158,0.518192,1
1.374263,0.807610,1
1.862230,0.233175,1
0.412427,-0.311521,1
1.552512,0.193323,1
2.147064,0.155388,1
1.451441,0.237199,1
0.481538,-1.038869,1
1.142353,-0.453908,1
0.819089,-0.617054,1
1.026102,-0.572368,1
1.201194,1.750290,1
1.486210,0.645133,1
0.236345,0.585810,1
2.954142,-0.086444,1
0.854485,-0.289749,1
0.169735,0.149400,1
1.623990,-0.305749,1
0.451406,1.454462,1
2.230530,-0.664304,1
0.644629,-0.264402,1
0.977906,-0.474109,1
0.983926,-0.053027,1
0.753604,1.060426,1
1.792038,-0.302170,1
1.757914,0.554457,1
1.536046,1.651438,1
0.345482,-0.079311,1
1.058515,-0.661551,1
2.194400,-0.569081,1
1.497320,0.452415,1
0.576489,1.039980,1
1.607042,-0.386267,1
1.859170,-1.651396,1
1.695881,0.682169,1
0.021196,-0.061011,1
0.570358,-0.326691,1
0.982082,-1.081230,1
0.339614,0.536839,1
0.886474,0.458397,1
-0.166946,-0.069661,1
0.461513,-0.146160,1
0.882771,0.225363,1
0.317233,-0.828395,1
0.475907,-0.108052,1
1.153246,-0.884609,1
0.917803,1.003110,1
1.271590,0.473368,1
1.094438,0.558971,1
-0.757470,-1.263786,1
1.695964,-0.662786,1
2.419822,-0.191586,1
1.107978,0.239301,1
0.890156,0.209481,1
2.150989,0.171141,1
-0.142627,-0.344467,1
-0.778520,0.842761,1
0.713491,-0.703911,1
2.272859,1.025792,1
1.115838,1.110561,1
0.140920,0.459529,1
2.899917,-0.697999,1
1.160185,0.562918,1
1.184348,-0.122307,1
0.742310,0.602002,1
1.197994,1.460691,1
0.919386,0.447778,1
2.383842,0.034259,1
2.138282,-0.299269,1
0.349752,1.638104,1
1.382190,-0.377578,1
2.271768,-1.270212,1
0.719101,0.244930,1
0.737139,1.281702,1
0.884110,0.991079,1
0.492553,-0.341500,1
0.798084,-0.863285,1
0.291696,-0.554050,1
1.668402,-0.383078,1
-0.858788,0.287012,0
-1.954863,-0.993935,0
-0.011094,-1.417041,0
0.762954,1.924626,0
-1.663824,-0.830090,0
-1.042449,-0.922815,0
0.622877,0.619990,0
-0.836365,-0.219874,0
-2.159304,0.892271,0
-0.557178,-0.106061,0
-1.464195,1.115523,0
-1.137726,0.475886,0
-0.424684,-0.467454,0
-2.850807,-0.253678,0
0.256524,-1.295902,0
-0.956900,0.266464,0
-1.010316,-0.280638,0
-1.137178,-0.865060,0
-0.278375,-0.955389,0
-1.263705,0.818873,0
0.119096,-1.161082,0
-1.425280,-0.308140,0
-1.517910,-1.085854,0
-0.330020,0.471635,0
-0.140691,-0.545401,0
-1.548560,0.075346,0
-0.759025,0.098785,0
-0.756730,0.023681,0
-1.315630,-0.799218,0
-1.433786,0.206101,0
-1.014003,-0.589615,0
-0.331111,-1.064092,0
0.196735,-1.475800,0
-2.135351,-0.585001,0
-1.531643,-0.231567,0
-1.155992,-1.146840,0
-1.339006,0.237340,0
-1.253361,-1.607607,0
-1.364117,0.703286,0
-1.895189,0.222663,0
-0.486441,-0.619111,0
-1.882079,-0.197599,0
-0.552254,-0.254816,0
-1.120821,0.066125,0
-2.929111,-1.117577,0
-1.206518,0.358202,0
-2.589403,-0.203313,0
-1.002770,-0.158804,0
-1.446494,0.206025,0
0.407313,0.089829,0
-1.262932,0.195215,0
-0.557054,-1.396416,0
-1.230753,-1.601131,0
-2.570827,0.364135,0
-1.603600,-0.614894,0
-0.385625,1.100559,0
-0.281149,-0.443630,0
-0.467927,-0.085034,0
-1.220650,-0.282411,0
-0.500208,-0.121714,0
-0.963509,-0.840152,0
-0.945472,0.193971,0
-0.240389,1.312555,0
-0.378119,-0.379444,0
-0.397426,-0.073301,0
-1.110762,-1.473685,0
-1.174874,0.770747,0
-2.007433,0.168226,0
-1.323343,-1.289585,0
-1.259144,-0.847842,0
-1.153180,-0.135579,0
-0.242725,-0.649489,0
-0.642429,0.429236,0
-1.678663,0.483744,0
-1.756205,0.083198,0
-1.618547,-0.004466,0
-0.696997,0.089448,0
-1.539705,-0.411335,0
-0.489168,-0.457285,0
-1.327419,-0.997405,0
-0.177382,-0.328821,0
-0.531825,-0.518436,0
-1.492748,1.064501,0
-1.555781,0.947667,0
-0.170631,-0.883548,0
-1.188052,0.174224,0
-0.545391,-0.420276,0
-0.306602,0.105586,0
-0.550457,-1.066470,0
-0.650770,-0.140995,0
-0.886429,0.828491,0
-0.930641,0.125837,0
-0.418592,-0.220289,0
-0.388247,-0.970350,0
-1.961811,0.711796,0
-1.040139,-0.976729,0
-1.277838,0.487037,0
