3.077210,-2.118475,4.894307,2.935639,-0.769492,1.268367,2.407368,4.696331,0.192176,-0.687141,1
3.557490,-1.195075,0.684236,4.840304,2.185009,0.496590,-3.644327,1.886267,4.367672,-3.223450,1
-1.457823,2.693209,-0.894348,1.577259,-5.208456,2.354454,-0.619178,-2.780492,-0.444502,2.049737,1
4.430535,0.832912,0.942730,1.435354,-1.700382,0.204755,-0.333457,1.822456,-2.461679,3.356054,1
3.450845,2.568336,-1.141340,1.604288,-4.073524,4.273630,1.170666,3.988141,0.471278,-1.422573,1
-0.193563,1.264480,-1.072392,1.678421,1.297444,3.220351,2.248886,-3.314282,2.744808,1.848240,1
0.984426,4.189425,2.498312,-2.209622,-3.104383,2.900488,3.717487,0.126150,2.603660,-0.139454,1
6.564485,1.324204,3.421151,1.320693,0.978086,-0.435880,3.337144,-2.678902,3.938103,-1.120335,1
-2.728143,4.231465,0.332896,2.273113,-0.645741,-0.217173,1.498246,5.935218,2.667419,2.636604,1
1.273830,-1.719063,-2.477527,2.713520,4.417320,0.281188,-0.173673,1.101054,2.540682,0.648535,1
2.755030,2.101857,4.205503,-2.235197,1.756619,1.600636,2.988308,1.931798,2.591654,-0.788648,1
-0.040599,3.068656,2.084240,1.743064,3.246710,1.044351,2.324731,4.585136,-0.327332,0.542412,1
-2.735387,1.531971,-0.074391,1.260070,-3.423728,-0.176611,-0.772215,4.476711,-1.083499,0.423916,1
3.195421,-3.922117,2.421581,1.193645,5.253201,-1.105388,1.685954,1.676425,2.342201,3.385065,1
0.638893,0.063487,-5.321129,-0.704983,0.216104,3.497341,5.673564,-1.112854,3.283804,3.013353,1
4.472381,1.863716,-3.525019,-0.909657,3.681743,-2.596126,-3.930604,2.697614,-4.391080,-0.475109,1
2.586976,-0.959774,7.950912,0.114793,-2.316396,-1.770798,-1.598647,3.768719,3.960393,-1.382303,1
2.128633,2.663058,0.706334,0.250661,1.706535,5.105040,1.694741,3.353382,-0.285645,-3.257664,1
5.875482,1.646506,1.415723,4.514024,1.100673,0.573469,1.497402,5.001074,1.984019,8.545419,1
0.907141,-3.113452,2.485795,0.946042,5.758767,0.549604,1.300050,-1.415123,4.045722,3.240200,1
-0.637603,1.516854,0.671880,0.192060,3.027013,5.596400,2.439919,6.692557,4.824608,2.139813,1
2.026249,2.463696,5.911338,-3.136499,0.667440,2.593578,2.126039,0.036998,0.634936,3.635369,1
0.434196,5.127074,1.479841,-1.499166,1.148107,1.796246,4.514524,3.054686,-4.353050,4.465520,1
-0.835577,-0.866014,-1.089561,2.749589,0.748529,1.342421,0.020403,-2.072331,4.819605,-0.611254,1
-2.467134,5.640452,-3.308235,-0.938327,4.278209,5.215495,3.771984,-0.612032,1.578702,1.786362,1
0.830668,-1.920347,0.746969,-1.477059,2.893049,1.793701,3.733520,2.003505,0.471773,1.260365,1
0.682652,1.159951,-1.900651,4.208849,1.371017,-3.154380,1.971334,0.483957,0.499674,2.883259,1
2.528502,5.003759,-3.843985,-3.428986,4.732766,-1.696886,0.094539,4.533283,0.414064,-3.627457,1
-0.489509,-2.242215,-1.805679,-0.289931,2.962371,-2.151039,2.570564,-0.621640,-0.455657,1.522049,1
2.090257,-1.238309,1.914936,-1.963818,-1.093878,-1.766307,-2.789784,1.575496,1.018412,1.779822,1
0.435472,1.953127,-0.500241,5.252872,4.068466,-1.423146,-2.750996,2.922172,4.587033,-0.580998,1
-2.679715,1.872036,0.610785,3.397352,-2.665594,1.701957,4.177167,3.428913,-0.789999,-0.304247,1
3.219604,1.338812,0.145060,1.012421,-1.043724,2.084926,3.617247,-4.321510,1.878476,-0.695951,1
2.177911,3.943710,0.878550,-0.199958,1.031117,2.607608,-1.230145,4.703787,0.628844,3.556761,1
-6.372177,2.723697,2.387373,2.911429,-0.522714,1.734285,-2.057608,5.281093,6.415507,4.550580,1
4.138513,0.838815,4.583769,-1.476921,2.334144,0.686573,2.051314,3.945880,-0.940610,5.548396,1
4.676368,-0.137361,1.789264,5.913268,2.882338,0.626161,3.283517,1.785802,-2.947689,0.378158,1
3.645832,-0.971601,-2.019571,-2.552684,-1.696006,-4.049553,-1.569150,0.745040,1.439678,-2.466122,1
2.555560,-3.383276,2.783814,2.124081,1.284467,-0.360047,1.729692,0.615026,4.796716,1.768800,1
-0.684135,2.248210,-1.069696,-3.597450,1.372765,-0.514548,1.376264,3.029476,0.467393,3.387029,1
-0.231611,1.106356,1.237266,-0.190865,0.265605,1.605761,-3.383061,8.788638,2.294430,3.127722,1
5.313296,0.032386,1.357468,1.101185,1.166299,-0.709490,2.325583,3.148855,-1.689299,-1.293156,1
-1.142372,2.923342,-0.206644,4.023523,1.032351,0.403608,-3.369519,-1.158584,-0.402409,3.238516,1
0.460706,-0.103748,0.136285,3.438672,-1.428803,1.556153,1.846728,-0.451776,3.418608,1.272708,1
3.398615,-1.177381,0.404965,-2.861221,-0.051329,2.615893,0.543868,-0.528716,3.035788,2.439989,1
1.796533,0.115629,1.341643,0.839386,-3.176103,0.380597,-1.424511,-3.299089,1.728192,0.449015,1
2.117647,-0.816343,-1.824163,2.076874,2.183972,2.506144,2.951229,-0.714121,3.948113,1.186857,1
3.862447,3.349021,1.039087,3.640645,-0.187429,-0.187350,2.402681,-2.304599,3.047767,3.871415,1
1.249907,-1.397212,0.145482,1.946928,-2.254653,1.957371,1.360876,-3.126017,-1.842702,-0.779024,1
2.439278,0.527876,0.111511,2.916453,2.044687,0.717298,3.146626,2.886940,1.677676,-0.080087,1
-1.315181,1.172978,8.310119,-0.507107,2.577741,-3.433930,1.221482,-0.627455,-2.074776,0.564710,1
-3.479340,5.132459,4.834133,-5.489541,-0.492285,-0.418262,4.221485,2.071865,-1.418484,3.336773,1
-4.344276,1.656343,-0.307064,-0.701145,1.217610,-1.230828,-0.834791,3.236903,1.327612,0.684041,1
1.575478,0.144670,1.402122,3.949171,2.882663,3.441744,4.217311,-1.804740,0.600060,-4.235280,1
1.223713,7.143907,3.100300,1.502149,2.197867,0.713376,2.682983,2.142589,-0.820634,5.590713,1
7.039916,0.444395,2.622076,5.276561,0.550994,1.911249,2.393443,-0.043633,1.662110,-2.577366,1
-0.044576,5.127707,-0.188541,0.005476,0.084013,1.888796,-1.867314,-0.862314,-0.197170,-0.979071,1
1.708645,-1.232769,2.875251,4.003150,2.689144,2.634417,-0.709596,1.197690,5.826589,-3.445662,1
1.547662,0.792663,-0.673749,2.121493,5.479547,-0.468902,4.875301,0.694390,-1.720696,1.690946,1
-2.164414,4.626297,2.564277,-1.103474,-1.207866,1.393479,2.026740,1.374979,1.129651,-3.935803,1
-2.013143,-0.355975,4.507472,6.081897,3.453939,-1.057421,4.335743,5.212790,1.369699,0.916142,1
2.449780,1.035462,0.763309,3.492474,5.396672,1.404142,1.429533,1.018004,-1.212749,2.228975,1
-0.285981,2.983932,-1.043819,2.000520,5.580131,2.403168,8.068456,3.453397,2.125794,-0.249835,1
1.729490,-0.361602,3.812802,0.690907,-0.916025,1.326749,2.932671,2.208840,0.666744,-1.255482,1
-0.673827,-2.578972,-5.234623,-0.977326,-1.909746,-1.524588,-0.578526,3.183499,-1.769543,0.724271,0
-2.500600,0.347068,0.681374,2.855016,0.761523,-0.673718,-0.257864,-0.741762,-1.942148,-3.227974,0
-2.523074,0.614249,1.163061,1.100934,3.332767,-0.530104,-1.210092,-1.810243,-0.534019,1.088910,0
-0.681522,-5.176048,-7.987022,-3.492121,-0.908056,-2.095387,3.835326,-2.549860,0.881107,-3.894933,0
-1.938412,-0.164705,1.745567,-0.466697,-4.834337,-3.613752,-0.656167,-4.033287,1.871170,-6.207124,0
-4.034470,0.619349,0.451122,-2.191368,-0.886464,-1.023104,-0.390182,3.106858,1.026923,1.077158,0
-3.768188,-1.172914,0.176802,-4.211855,2.540962,1.157630,0.119393,3.840945,6.048453,1.328504,0
2.652070,1.184158,-5.146272,-1.500385,-2.594625,-1.804510,0.202154,1.218884,3.006279,0.024823,0
0.005008,4.582070,-3.894983,-1.819314,-0.193303,-2.275116,-2.847306,-4.741153,-2.235046,3.136578,0
1.988446,-1.905985,0.861174,0.078287,3.224711,-3.039948,-5.388464,-5.368259,-2.045166,3.199063,0
-3.026855,1.425843,-3.405911,-3.079662,-1.487037,-1.550678,2.257418,-1.165380,-3.372922,-1.913500,0
-1.167192,-3.265157,-3.948575,-2.576216,1.830046,0.312632,-1.896173,-0.781371,-0.663134,1.303202,0
-0.598981,-0.400298,-8.489193,-0.867537,-4.234381,-5.789251,2.608212,-0.046726,-2.372167,-0.592981,0
-0.298190,1.391545,-1.778419,0.018712,-2.879407,1.512447,2.528022,-2.731299,0.161021,-3.739880,0
0.814856,1.294364,0.922293,-1.095316,0.109161,-1.698796,-3.724538,-1.776988,-1.273531,-0.424597,0
-3.940034,-1.908273,-2.153451,-0.805538,0.989135,-0.712893,-1.313359,-2.111235,-3.295143,-0.100799,0
-0.966040,0.673097,0.290989,3.273622,-0.113695,-0.740295,0.709276,0.458208,-0.163434,-2.399061,0
-1.464406,4.355880,-4.832755,-4.126699,0.969629,-0.092748,-0.807938,1.738276,1.089442,-2.096872,0
2.794483,-1.101212,-0.651596,-5.364322,-2.477023,-3.601034,0.759499,-2.151340,-0.693213,-3.824451,0
-0.300640,0.764795,-5.140307,-1.575912,0.360127,2.193835,3.628379,-0.973451,-3.803356,-2.703543,0
2.266612,-1.669591,-1.632350,-3.998574,2.709328,-4.227721,-2.005876,-1.769691,-2.580727,0.062944,0
4.005500,-1.429118,-0.285001,0.935016,-2.092920,0.012409,0.815776,-0.184749,2.140910,-1.046858,0
-2.029752,-0.672372,1.724353,2.871926,3.928567,0.335042,0.511478,0.483476,-1.507222,-2.570780,0
-2.447897,-0.799118,-0.046556,-0.640040,0.207455,1.327754,-1.635132,2.219884,-4.059311,-0.209620,0
-1.285022,-2.848847,-2.110015,2.908990,-1.605453,-1.658390,-1.028122,0.714039,-0.957311,-5.097095,0
0.707355,0.411275,1.725994,-1.199595,-7.323190,0.896877,0.722902,-0.312030,1.501014,-1.579283,0
3.107793,2.059989,4.376130,0.971693,-2.335750,-0.943893,0.478662,0.619876,3.408103,-5.785271,0
-3.226644,3.365888,0.514746,-0.095384,1.159043,-0.458962,-3.151852,0.798573,2.364904,2.424503,0
-0.468911,-1.032686,-1.937086,-2.668717,1.804286,0.873664,5.668330,0.631293,-5.736422,1.082026,0
0.021351,0.362674,-1.049429,-1.403280,0.059222,-2.575553,-0.370203,-2.508972,-2.243435,3.365685,0
-0.356367,-3.039361,-2.488900,-1.295753,1.536742,0.648806,-2.447897,1.882832,1.557317,-1.934916,0
-4.346749,1.577899,0.440010,-2.970714,-1.444053,-2.398669,-0.035786,2.790936,0.225928,-3.795521,0
-3.794519,-1.751377,0.353479,0.732256,0.636285,3.875443,-1.865376,-0.332236,0.022127,-3.305332,0
1.227228,-3.212258,-1.299618,0.613043,-0.686115,2.933569,5.109832,0.247242,-2.144290,0.330320,0
-2.068414,-2.749285,-3.343727,-2.120465,-1.531054,-4.486847,1.295854,-2.568967,-1.933983,-1.833794,0
0.362741,-1.038329,-0.470057,-3.882830,0.610244,0.957095,-4.117392,3.323907,-1.152475,-4.677323,0
-1.488716,-2.841825,3.004860,0.075871,-0.209080,-1.928183,-1.006228,-2.749002,1.296648,-2.743677,0
-4.957000,-2.805976,-1.351405,-0.761769,-2.033962,0.050745,-2.345564,-0.830885,-1.331529,1.372427,0
-2.482883,-1.919952,0.075949,-2.582558,-0.605414,0.335457,0.308253,-0.354804,-3.580898,-1.000413,0
-1.708793,-0.618216,0.016770,-3.158475,0.237165,-2.476043,-0.951385,1.680710,0.584210,-0.459952,0
3.127999,-1.763672,-9.064156,-3.246621,1.822345,1.698209,-2.429961,-3.701585,-2.001242,-2.463294,0
-2.738840,-3.936482,0.725649,0.419482,-3.119607,2.165537,-0.403230,-0.438407,1.038015,1.683568,0
1.356422,-0.820707,-1.673048,1.415902,-4.746607,4.915357,1.676282,-2.661101,-0.471590,-2.331460,0
-0.072162,-0.150582,1.524928,-2.315793,-3.710316,-1.372115,-0.880880,-3.613384,-5.185423,0.076083,0
-5.132641,-2.862125,-1.155960,1.931470,-2.501228,-3.897922,-1.188254,-0.816903,-0.883761,0.474831,0
-1.855450,1.304276,1.174005,-0.127316,-1.698305,-1.858480,-1.552948,0.121625,-4.291156,-2.299527,0
-0.089673,-2.869886,0.302811,0.865772,-0.952103,-0.192963,-2.600760,-2.106342,-1.419019,3.415177,0
-1.361589,0.544455,0.189972,0.383487,-1.980651,0.975990,-3.871010,-1.259114,0.282026,-0.564180,0
-4.092121,-1.100893,0.320156,0.186143,-4.343993,2.629215,-3.625719,-1.262910,0.157819,0.610785,0
-3.841377,-7.855114,0.488101,-1.508803,-1.927132,2.089408,-2.430098,-4.986553,-2.340511,-3.878267,0
-1.253795,-2.953464,3.632092,0.382868,-1.961275,0.456653,1.291874,-4.052187,0.948147,-2.287815,0
-1.240261,-1.494099,3.651416,-0.335936,-1.657716,-0.120669,-3.399813,0.773966,0.078354,-0.313167,0
-0.769320,0.723167,1.432556,-1.157092,3.087886,-5.701090,-1.635703,3.639813,-0.312947,-2.717354,0
-1.846477,1.601073,-2.708049,-0.402519,-3.623728,0.733477,-1.342398,-3.858819,0.799307,-0.428148,0
0.103373,4.163648,-2.285040,-1.649726,-5.166584,-1.847962,-0.892868,-2.466090,-2.709763,1.230259,0
-4.202476,-2.708704,2.692490,-1.377681,0.355528,-1.812086,-0.014603,-3.421716,-0.670265,-1.699048,0
1.242493,1.829729,0.598792,2.277994,-2.240787,-3.387540,-2.126771,1.918177,-6.446351,2.556773,0
-3.463377,-3.125321,-4.726688,-2.851971,4.048619,-1.044192,1.199000,-0.953506,0.865314,3.711150,0
-2.312352,-0.216088,-1.116967,-3.962214,2.474346,0.199393,-8.661325,-2.547571,2.173550,-3.881812,0
-5.714346,2.646893,-1.032603,2.663680,-4.325879,-0.148790,-3.872557,0.605790,-0.485394,-1.146433,0
-6.441057,-4.428501,-1.451348,-2.295207,-4.202578,-1.272265,-1.127789,1.952491,-1.797862,-0.479912,0
-2.249938,2.253550,-3.791422,0.790804,0.448820,-2.240062,-4.944255,-2.241732,-4.247919,0.492410,0
1.788253,0.029722,-0.135154,0.133110,-2.085538,-3.513946,-1.907941,-4.859317,-6.280380,-1.918342,0
-2.105519,0.227774,-4.460078,-5.604926,-1.919761,-2.506089,-3.842147,-1.485851,-1.421623,-1.779931,0
-2.349703,-4.690635,3.658353,-5.382357,-1.990888,-2.394889,-2.317581,-5.484802,-1.081181,0.030134,0
-5.975551,-2.294736,-4.593165,1.468366,-4.172873,2.696700,-5.200407,-1.258177,-4.812858,-6.400192,0
-4.553171,2.708234,1.638824,-0.414162,-1.214025,-0.850328,0.187392,-2.760500,1.452124,2.493843,0
-1.979480,2.931443,-1.584835,-4.713934,-2.139043,1.618963,-5.199490,-0.896353,-4.732751,-1.925499,0
2.520490,2.448044,-4.418307,5.352399,-3.457826,-1.617384,1.450499,-0.470929,0.288961,-0.100231,0
1.824975,-0.345836,-1.545947,-0.458495,-3.054334,-3.102958,-4.504471,-2.397497,-3.920602,-1.979199,0
2.069559,-6.638979,-2.088231,1.170059,-1.096810,0.598877,2.818123,1.652571,2.630068,-0.175582,0
0.687226,-1.066116,-0.793490,-1.537701,-1.262287,-4.302742,-5.201187,3.240149,-7.282478,-2.456512,0
-1.776677,1.463366,1.835934,-3.977130,-2.542215,-1.976349,0.342395,-1.428575,0.017010,-4.400205,0
-3.045061,-1.433795,-1.623459,-0.206493,-3.834152,-1.261946,1.631503,1.619140,-1.566348,-5.570196,0
1.201302,-2.992737,-1.682624,-2.646656,-1.525221,0.849751,-3.043418,2.188158,-3.499992,1.935911,0
0.775655,-1.098954,-5.063941,-0.653765,1.279709,1.225991,1.326134,1.073482,-0.887782,-3.112875,0
3.058194,-0.526597,0.043430,1.526577,0.550378,0.332104,-2.161244,-2.989154,2.867650,-3.604854,0
-1.228954,1.917953,-3.549253,-4.378841,-1.112797,2.590090,1.005457,-0.073492,0.496290,-1.295149,0
1.940790,1.415355,1.495477,-2.644176,0.182553,-2.895487,-1.666066,2.657262,-3.376868,-1.212956,0
2.817623,-2.602645,0.303475,-1.249553,-1.228584,-0.713218,0.350857,-0.395462,-0.065426,-2.387452,0
-1.812686,-1.775340,2.940570,1.784976,-2.210292,-1.395331,-2.721899,3.620120,-3.953466,-5.902263,0
-1.528409,-0.098453,-3.350484,-4.594039,-1.998884,-5.784547,-0.433034,-0.621409,-3.011079,-0.561808,0
-2.520334,0.023276,4.993701,2.598608,-2.748429,-1.637252,-2.143493,-5.352310,-4.318886,-4.558662,0
-2.449474,2.245103,1.796588,-1.494461,-2.986510,-1.586249,-6.208279,2.126215,-2.364536,2.073981,0
1.207834,0.076452,-1.089627,4.991380,-3.327301,0.423613,-1.190608,-2.373533,-3.165849,-0.754081,0
-2.129085,-2.101494,1.723930,3.989608,-3.410479,-1.397894,-0.830418,-4.980544,-3.223238,3.810409,0
1.739903,0.309187,-4.418312,-2.032028,-4.610318,3.464183,-1.212591,0.500443,-0.812217,2.725137,0
-0.818127,-0.164433,-2.875802,-0.827453,-2.360205,0.112324,1.272141,1.723813,3.336314,-3.019584,0
-3.517797,-2.221609,0.399113,2.487363,-3.023138,-1.768430,0.022046,-0.963304,-2.825730,-2.741302,0
-3.487686,1.957530,-4.088246,2.939391,2.583826,2.030579,-1.340597,-1.613941,-0.480304,-1.862417,0
-3.326718,-2.780670,2.890364,2.126271,-0.312092,1.905102,-1.502351,0.896525,4.552049,3.981248,0
-0.995542,-1.863828,4.172111,-0.262949,2.171220,-1.825010,1.945231,0.750105,-5.554580,0.274329,0
-3.408163,-2.242438,-3.181684,-2.312866,0.149402,-1.592069,2.858007,-2.147503,-1.754492,-1.213670,0
4.661950,-0.087270,1.122564,-2.819099,-4.661036,-2.246211,3.524497,2.652075,-2.009475,1.175415,0
2.796696,-1.306004,-2.362748,0.761307,-3.140785,-4.422672,0.207035,2.232851,-0.550747,-2.379522,0
-1.073786,-1.082909,0.369020,-1.853640,-0.573119,-3.514254,-1.411690,1.903694,0.287618,-2.654348,0
-1.283692,-2.722494,-2.842824,-3.503225,-2.859957,0.531459,-0.114716,2.271341,-1.240416,-0.520641,0
-2.193423,-2.695860,2.159019,-2.463873,-2.101232,3.534373,-0.006686,-2.093249,-3.321573,0.179950,0
0.763863,-2.834391,-2.273603,1.714065,1.030880,-1.388554,0.208538,-1.382454,0.089056,-5.521224,0
0.805502,0.244498,-1.356380,-0.788339,-1.197338,4.037114,-3.481611,-1.524472,1.085161,-2.785021,0
-0.221194,1.238134,0.940599,-3.523028,0.232672,2.682778,0.723471,-0.496991,-1.490623,-0.006244,0
-1.981177,-2.123816,-4.440804,-1.055885,0.195152,-1.153597,-1.254158,5.272431,-2.552110,2.208639,0
-1.139025,-0.783066,1.165816,0.615349,-0.628890,1.531173,-5.114685,1.830520,4.373569,-4.783150,0
2.848961,-3.087146,-5.464468,-1.023687,-1.869328,-2.262579,-0.594828,-0.922984,-0.538987,-1.262607,0
-0.758501,0.722425,-0.751464,-0.723895,-2.600689,2.958903,-0.924926,0.042952,-0.921144,2.247955,0
-1.569777,-3.030852,0.824727,-5.312467,-3.213426,1.322179,2.151005,-0.414638,-0.842696,0.393182,0
-2.415322,-1.190229,-1.943177,-1.209024,1.104480,-4.178783,-0.928587,-2.916148,0.499024,-2.648777,0
-6.133000,-1.345880,-2.945916,0.740120,-2.160576,1.718918,1.454584,-1.832492,-4.170082,-1.497593,0
2.881156,3.340699,-1.253124,-3.013856,0.665518,1.369532,-2.311973,1.365470,-3.376179,-0.637190,0
-0.891783,-2.823888,1.780281,-4.108919,-0.767824,0.289866,2.108945,4.252168,-1.589324,3.037169,0
-2.315158,0.597866,4.509559,-5.384362,-3.098864,2.469234,-1.788387,1.222038,-0.767582,2.094165,0
1.155170,0.186858,-1.796343,-4.412401,-2.450322,0.724814,-1.085426,-2.741672,-3.332742,-4.983708,0
-0.541485,3.496089,1.260709,1.997575,-0.791410,0.555449,-0.217932,-2.954308,2.326234,-4.543956,0
-0.802245,0.943204,-5.119235,0.762282,1.609661,-2.250867,-3.867442,-3.291405,0.675242,5.351043,0
-2.348827,-2.233267,-0.041967,-0.122365,-3.611879,-1.113941,-1.070736,1.056038,0.694449,-3.034168,0
-1.178868,0.432666,0.639165,-1.923000,-6.476868,-0.693939,-2.497831,0.816359,0.707560,0.771570,0
-0.047583,-0.093833,-2.553213,-5.729845,1.780709,0.451851,-1.060584,-0.130566,2.061361,-5.423235,0
1.574873,2.607968,-1.341659,-3.193732,-1.201851,-6.420249,-0.637299,-1.232223,-2.982341,-1.267815,0
3.164872,3.249650,-0.351041,-3.310274,0.233077,0.306687,-7.725217,-4.114414,-3.813871,-4.726446,0
1.885933,-0.057858,-1.568776,-3.318422,-0.206087,-4.418018,-3.478504,-0.553470,-3.194338,2.909809,0
5.964902,-1.812625,3.824603,0.700127,-1.949386,-3.040144,3.992749,-1.389359,2.047335,-1.865540,0
