0.007153,1.011965,2.573418,-2.969133,-0.992762,-2.920245,0.897485,-0.483971,5.358483,1.159437,1
-4.203391,0.564175,2.285048,1.268282,0.080616,-1.089475,3.838532,0.650746,4.436324,1.377385,1
-1.224675,-0.564341,0.067589,-3.784125,-2.308270,1.978967,-0.305440,1.299850,-0.899392,1.495680,1
3.965780,-0.914029,1.730148,2.868627,-1.437119,4.569498,0.216995,3.343847,-2.938791,1.668655,1
-1.831290,1.028255,4.642622,1.928272,5.463378,-0.086031,0.485495,-2.049010,-0.662958,-0.100261,1
1.517637,0.543922,-1.750150,4.315551,2.100027,0.626220,0.730224,0.212884,-0.055032,3.371610,1
3.444001,2.048183,1.343472,2.003212,2.998417,0.085512,4.525158,-1.055728,3.053015,1.667806,1
-4.542978,2.618300,-2.231194,1.532459,4.226460,2.606303,-0.334498,2.269804,1.115331,1.797832,1
2.171510,1.690831,2.568388,2.391369,3.507354,0.034914,-0.082174,-1.196147,-0.471857,3.539105,1
-0.653109,0.706234,3.307800,-1.065154,1.916390,0.078775,6.606751,3.234634,-4.318017,7.133523,1
3.797099,3.213737,0.669248,2.552867,-2.226406,0.819171,-3.837643,-1.220786,-0.690432,4.029287,1
-1.574306,-5.554607,3.326349,1.083758,-2.966709,-0.720070,4.464255,-0.732756,2.376842,3.394879,1
2.564092,1.924961,-2.002351,-0.454557,-1.886522,-0.447119,2.012326,-3.063043,1.866864,1.901906,1
4.633377,1.034087,4.551333,-1.169928,0.795382,4.726370,2.427253,0.259099,-3.795056,0.606802,1
-2.387062,-2.553586,-0.645550,1.991071,0.905502,2.329842,2.268234,0.990807,1.168662,4.115027,1
-0.718060,4.376925,2.864517,2.123852,2.905758,0.222087,7.671100,2.810073,1.656356,-0.972514,1
-0.533607,1.784547,0.103175,3.100673,-0.318194,0.834987,-1.507708,1.220393,5.513570,-0.051210,1
-3.294768,-0.365928,5.862643,1.175358,2.313179,-1.209147,-1.295139,0.653502,0.809114,-0.595636,1
-0.875768,1.688260,0.226172,0.644639,4.881317,0.985709,1.609098,5.359277,5.520059,0.296661,1
0.561613,1.265876,2.554069,0.780362,0.378312,2.153472,-2.801226,-1.580297,0.364835,4.369756,1
-2.129622,-1.912498,3.710354,1.457196,1.581829,-1.353463,-0.427683,1.341484,-4.848416,0.586978,1
3.615995,-3.333835,-0.581677,-1.736066,2.864424,1.306776,0.061719,4.233374,1.611844,3.437244,1
-0.143478,1.121352,-0.824857,2.172613,-0.762999,-0.495577,0.712333,-0.017333,4.179069,1.298655,1
3.611786,3.062653,-2.588606,0.996702,0.000509,-1.359227,0.351143,4.133709,1.268472,-0.571419,1
-2.271394,4.882033,5.170680,1.723572,-4.413217,2.206613,-2.589906,-2.808007,-0.941180,-0.924207,1
-3.450362,1.116508,3.014163,4.084533,-0.796217,5.015817,3.900113,3.258525,-0.878755,2.354539,1
1.967703,-0.937237,2.264428,1.823678,1.894232,2.116783,-0.357918,0.846087,0.819006,-1.518823,1
1.662145,1.353312,2.564311,-0.262883,-1.648346,2.769839,4.597237,3.143160,0.564743,0.254561,1
3.251260,-0.835949,0.434493,-0.604018,-1.582764,-1.601587,1.568293,-0.957631,-1.345695,3.549961,1
2.850040,0.181365,-4.539219,-0.016555,4.319335,5.166343,-0.021875,2.393127,0.676220,2.963335,1
-1.858158,2.018400,-0.556802,2.067920,2.469077,4.181961,-4.724818,-1.206736,-2.854344,1.695139,1
0.357736,0.256829,1.169184,4.360389,1.553659,2.063073,0.419700,1.379351,1.981797,3.005617,1
-3.268322,8.008235,2.733583,-3.396037,4.412313,0.820030,-0.031321,0.739903,0.289261,0.786762,1
-1.675843,1.100177,-1.831309,3.559005,4.610830,3.517547,-0.593320,2.466055,1.781792,2.703376,1
2.040765,-0.643279,-0.315360,-0.106145,1.242712,2.204646,-1.212148,2.815231,2.362376,0.779533,1
1.212095,2.225538,-0.783433,-1.341556,-1.726074,3.972548,0.135790,1.280386,-0.778071,-0.456985,1
1.932116,0.436694,0.241073,2.025288,-1.902946,0.432991,-1.980106,2.280154,1.119823,-2.002018,1
1.097322,0.098231,1.550199,4.611829,-1.051468,2.350502,1.621469,-0.203217,5.924672,0.074474,1
1.235302,0.790877,-1.458720,0.358810,0.809263,2.804814,1.811925,3.398228,5.764768,3.672949,1
2.734011,5.130193,1.392739,1.268234,3.836154,2.647615,-2.504169,-0.320802,0.246341,1.808379,1
3.465961,-2.376417,-0.181187,-1.017802,-3.161631,3.365914,3.857487,-0.574767,2.455732,2.914174,1
2.100032,4.529167,3.615635,1.583564,1.898462,1.448526,0.455145,1.745962,2.637196,2.316278,1
-0.702090,5.333114,-0.967275,1.153664,2.932741,-1.066957,1.975525,-0.492758,-0.822965,1.003024,1
0.908286,-0.115001,3.458301,0.990527,3.680464,2.826340,1.064311,1.636312,-1.017729,4.136461,1
-0.101480,-2.234509,2.388423,0.177160,-1.764092,2.256951,-0.115273,3.946210,-1.279854,-4.762870,1
-0.689634,-0.849153,2.498093,0.987787,-0.114083,-2.812915,-0.840166,-0.151643,-0.518339,-0.414118,1
1.008325,1.367321,5.960145,1.971763,-2.359571,0.122765,0.211027,-3.193969,1.917706,-0.908322,1
1.872561,2.029065,1.289625,-1.762905,1.275504,0.532454,0.732183,4.392242,-2.292884,0.223718,1
6.299100,-0.470918,0.650347,1.268343,2.548478,-0.691617,0.258457,3.239084,0.417974,2.016669,1
4.832090,1.006246,2.465497,-1.289635,2.470856,3.417381,3.034006,-2.995914,2.037603,0.573738,1
3.949821,2.338195,-2.304930,4.267950,0.559489,0.192399,3.188912,3.759670,2.909306,1.952722,1
1.137544,-1.608984,1.913981,-0.412896,0.464446,-1.589312,1.854280,-1.936090,4.247497,3.286655,1
5.206357,5.772704,2.713764,2.820931,0.170269,-3.582951,4.990982,-0.775598,3.880200,0.607038,1
0.842089,3.301651,0.732197,3.463364,-1.518825,0.644398,-2.877171,3.920655,5.527583,1.502452,1
3.431542,-2.372922,1.278945,-0.275295,0.509192,-1.105085,-1.037495,-1.407667,2.068044,4.574882,1
-3.519086,-0.894770,0.247663,1.613102,1.503222,1.550379,2.020856,-2.280271,4.016926,6.026433,1
-4.027454,-0.447272,3.556986,4.088148,3.591115,-4.092104,0.781656,-0.582300,4.087741,2.576406,1
0.660083,4.858123,5.244136,3.253035,1.034989,-0.328973,3.001952,-0.567066,-1.490709,2.541973,1
1.340536,-1.808026,-3.020848,-2.311452,0.066171,2.552020,-2.262832,3.081794,4.157482,-1.908092,1
3.341664,2.790790,0.443239,-0.439972,1.855353,4.492829,2.172250,-0.319044,0.723935,-0.264048,1
4.542649,1.674834,1.686757,-1.093260,-5.316456,-2.131703,2.414010,-1.442815,0.610925,1.692082,1
2.796690,2.488995,0.600204,3.890561,2.571936,-0.553154,-0.058615,3.668659,1.858932,3.171542,1
-0.267110,1.647769,1.500375,5.018664,-1.141174,-0.042789,1.833645,0.135211,0.851041,-2.213081,1
2.334226,2.306353,3.791526,5.584695,-0.284403,3.018828,-0.243000,2.360744,0.098557,2.103004,1
-1.203588,1.079412,2.134444,-1.529734,5.374242,4.364146,-2.307464,0.496480,2.541134,-4.277707,1
-0.565274,0.885690,3.292131,3.907496,4.520144,-1.562453,4.572827,1.148784,1.844502,0.093901,1
-1.593458,4.287886,0.891440,1.938856,6.550033,-0.297754,-2.480865,3.806110,-1.576339,3.830693,1
-1.219432,5.940145,-3.536642,1.997405,-1.190075,-0.898005,1.002084,2.190015,1.559911,5.022346,1
0.474920,1.508725,0.325980,-0.329310,1.033266,-2.052212,0.535852,1.504583,-0.390694,-1.677448,1
0.105021,2.625352,3.161998,0.021020,-0.928855,4.865327,3.210976,-1.160479,0.458554,-0.797721,1
0.116381,1.805891,2.821969,-2.066006,-3.873940,3.613616,-0.615496,-1.993149,4.496757,5.599904,1
2.952689,2.295869,3.094541,-1.130038,0.528133,0.249940,-1.392020,3.473926,5.805097,1.550702,1
0.279844,0.202741,0.060411,7.360805,2.855220,-2.591563,-0.575914,0.049360,1.147039,-1.474051,1
5.273196,0.889020,3.548129,4.746615,4.568704,3.010620,0.419768,0.962288,-0.594650,-0.368951,1
1.933511,2.687055,-0.165077,-0.138830,7.232127,-2.192313,2.033008,-3.232818,3.236610,0.068472,1
1.457055,1.080045,-0.987070,3.081656,2.752315,0.540044,-1.802511,1.078282,3.624026,1.682219,1
1.842448,-0.724562,3.026094,-0.625053,2.903248,-2.552218,-0.097783,-0.081704,0.175435,-0.399716,1
0.192984,3.077949,3.381622,2.253983,3.178194,1.859754,2.225851,5.130346,-0.523352,3.010362,1
1.544232,-0.114680,0.703997,0.785555,1.560224,3.630289,-1.574959,0.664076,2.221866,5.272635,1
-0.697728,-0.157653,-1.849350,4.653522,-0.506111,3.897740,0.005269,1.095509,5.437507,-1.514422,1
5.097869,-0.824419,-3.050997,-5.127572,-1.316982,0.109373,-1.771795,3.663790,1.938955,5.844605,1
1.896768,2.646599,5.271716,2.681571,-0.630353,2.206321,1.076753,2.328142,4.089446,-1.177284,1
6.750213,3.389036,1.695608,3.597733,0.908169,4.612025,2.681396,-0.648253,-0.345810,-0.192308,1
0.288735,0.347469,1.354674,0.025031,0.310988,-1.726123,-1.359700,-0.486537,-0.089334,1.547553,1
1.758329,0.454544,0.767947,1.458296,1.722754,-5.538804,2.636868,1.924548,1.081369,2.011661,1
-3.241374,6.650884,4.141734,-1.668567,1.548550,2.557274,0.262639,4.614246,2.084768,-0.905405,1
3.141437,-2.203878,2.426284,1.992882,1.383400,0.557215,1.515368,1.408212,1.873866,4.695420,1
1.784453,2.110737,0.814891,1.947031,1.292667,0.979663,0.520191,0.073855,3.077767,-1.914198,1
0.829066,0.040561,-1.458475,-0.843362,2.345860,0.881517,3.123135,1.120438,1.872345,3.171466,1
0.100614,1.957175,-0.003543,2.944535,4.852508,4.439100,-0.791286,1.979836,2.589021,5.365396,1
1.641426,0.236341,-3.722024,2.236976,-1.568949,-0.169470,3.403744,-1.661678,2.631135,2.617597,1
-2.204586,1.608562,2.469909,-5.132326,2.557573,0.375353,1.255550,0.925245,1.716470,-2.824821,1
-0.374660,2.335826,2.170956,0.300030,1.504156,2.539053,0.358294,2.342237,2.281733,6.309821,1
2.257392,0.671670,3.246681,-3.224741,-1.505422,0.515002,-1.084647,-2.616163,5.041001,2.781185,1
-0.256120,3.058728,4.492709,5.325463,2.296943,-0.796580,-0.322581,0.136490,-2.036952,1.303038,1
2.798101,-2.731838,2.472007,1.373302,3.018471,1.195734,-1.101143,1.359964,-0.987132,0.842865,1
1.283657,1.007939,-1.423904,2.490335,1.685388,1.749344,0.353155,1.886170,1.402351,1.166463,1
5.844171,-2.717178,3.289461,3.617481,-1.073747,-1.721666,-0.636568,-0.476235,-1.046219,-0.028498,1
-2.955727,-2.713153,-0.773794,-3.665579,0.817959,-4.744270,2.693046,0.474762,1.485792,1.152496,1
5.071742,-0.818782,-0.632260,3.160019,0.399444,-1.739139,3.437888,1.794332,2.206990,-1.812791,1
2.703219,2.480158,2.506239,2.945402,1.368815,3.030981,2.307959,-4.845711,1.684217,1.114083,1
-0.846354,0.932249,-2.112908,0.881784,2.543057,0.123931,1.578338,0.146740,1.282717,2.936297,0
0.289453,-4.119644,-3.387666,-1.281870,-0.258918,-1.281930,-1.725078,-1.450410,1.008893,3.660937,0
-3.477277,1.163983,1.130431,-0.813937,0.359064,0.779393,0.627867,0.930882,-3.055789,1.999642,0
0.604155,2.029412,0.532036,-0.438900,2.641511,-1.775970,-0.698415,-1.480783,-2.044825,2.189025,0
-2.948760,-1.345980,-1.962971,-1.153105,-1.345011,0.365435,3.398602,0.057633,2.447170,-0.993708,0
-2.800550,3.442834,0.402515,-1.955113,-1.754115,-4.632565,-1.768138,-1.395196,0.630270,-0.797902,0
-5.286779,1.930460,-3.585270,-2.117203,0.220019,-0.396121,-0.674386,1.838140,2.859864,-1.676014,0
0.823217,-2.008101,-1.893197,-4.395659,-4.419891,3.481189,4.109492,-0.263091,-2.220514,1.278122,0
-3.445573,0.590013,-6.825475,-0.266925,-2.144753,-2.925151,-2.742646,-3.873685,-0.834288,-1.725266,0
4.484212,-4.599668,-2.339205,-4.898781,-1.979111,-2.090916,-3.682003,0.670588,2.342217,3.854281,0
-1.449030,-1.657999,-0.481301,-3.131332,-2.473132,-3.063181,-0.699370,-0.874722,0.288252,-3.475678,0
-3.095650,-3.096843,-2.927891,-0.314436,-1.776997,2.323139,-0.085549,4.576507,-2.466720,-0.111426,0
-1.195438,-1.985018,-4.239421,-1.127821,4.524962,0.222276,-3.517641,-4.443334,-1.052538,0.191718,0
-0.459275,-3.607725,-1.322227,0.983209,-4.117650,-2.308434,1.052907,0.191994,-2.331800,-1.091452,0
-0.571322,1.135830,-1.841376,-4.074631,-1.575865,-2.068449,-2.398925,-0.639434,-5.754234,-1.848681,0
-0.763464,-1.859038,-1.338875,-8.179779,2.351687,-0.618971,0.389427,-2.004482,-4.705979,3.361634,0
-0.116094,-0.183635,1.280639,-2.236213,0.252703,-1.673335,-0.197403,-0.658961,-3.664427,2.306565,0
0.437325,3.077489,-3.225124,-1.803462,-2.474437,0.029168,-2.348135,-1.588547,0.906430,1.229300,0
-2.665884,1.807528,-4.602269,-0.818316,1.460910,-5.516681,1.651524,-0.102456,1.817210,-1.753369,0
2.205730,-3.830109,-1.554603,3.808877,-0.652153,1.190469,4.393455,4.001050,-4.689093,-3.469069,0
2.364214,-2.664763,-0.321105,-1.404407,-1.425415,-1.325111,-0.638353,-0.213840,1.737151,3.645047,0
1.811842,0.488036,0.243670,1.881713,1.816311,2.825172,-5.164911,-0.781592,4.432586,-1.858217,0
-4.926572,-0.502024,1.699967,0.542617,-5.151175,-0.440629,0.606026,-3.206445,-5.552180,-2.306171,0
-0.282111,-0.536080,-2.282203,-3.333549,2.098239,-1.994076,-2.637338,2.744830,0.556706,-2.512734,0
5.395461,-2.665252,-4.436529,-0.988147,-0.272791,-0.724515,-2.821924,1.291918,1.656237,-2.699366,0
-0.534172,1.309483,-0.356958,-0.405039,-4.959826,2.648114,0.989973,-3.462855,1.235481,-2.198551,0
-1.877326,0.931911,0.731141,-1.706929,0.803082,-0.240334,-3.486117,0.422785,-1.094031,-1.814749,0
-4.983142,-3.876094,0.243546,-2.906968,0.513924,-0.966675,0.506515,2.075014,-2.058711,2.149788,0
2.758950,-1.607554,2.562393,1.212881,0.104551,0.521345,0.038221,1.610307,-0.744296,-1.791886,0
-2.161980,-1.550270,0.492676,1.019523,-1.399886,1.205208,-3.853489,-1.639202,-0.731007,-2.008141,0
-1.911728,0.960623,-2.870581,1.119299,0.971273,-0.588041,0.762613,-2.379343,0.105918,0.851446,0
-4.113652,-2.730981,-2.415400,-1.721536,2.753760,-2.650817,-0.792898,1.867844,-4.557780,-0.537159,0
2.221599,-3.183448,-0.363819,-3.308030,-1.426175,-0.194159,-2.735538,0.989103,-1.610167,-3.608329,0
2.871006,-3.554147,-5.174440,-2.568644,-3.493329,-7.791897,2.578185,3.312417,-2.133057,-0.032717,0
-0.828848,-0.417101,2.485761,-2.168577,0.478019,2.556398,0.535395,-3.795223,-4.062656,0.115715,0
-2.130554,0.585675,-3.075162,-0.525570,-1.909337,-4.313064,1.626670,-3.128448,-1.114584,-2.538947,0
-0.362033,-6.748421,-1.459538,-2.434148,1.295464,0.296420,2.997085,6.369529,3.710916,1.109422,0
-2.151008,1.628560,0.718258,-2.744077,-0.462626,-1.760846,-2.774779,-2.077376,-1.868572,-2.250777,0
-2.522937,0.830172,-0.988476,-2.194115,-3.735748,0.745215,1.695266,-0.917119,0.909761,-0.893240,0
-1.178978,-0.543303,-2.552903,-2.464653,-3.169390,-0.234629,-3.206896,-1.836020,0.930023,-4.454018,0
-1.090652,-4.672209,-0.095354,-1.581048,1.661949,-0.814681,-1.886662,0.415484,-1.829690,-0.363614,0
-1.481517,-1.318032,3.579633,2.636915,-1.696353,0.446985,0.944949,0.805685,-2.965261,-2.829473,0
3.415074,3.080417,-1.009365,0.029786,-1.917756,-1.258335,-0.324923,-2.914302,-0.154480,0.873368,0
-1.685468,-0.062123,-3.791163,-2.442681,-1.812301,-3.185239,-3.976899,2.575163,2.310572,1.309037,0
-0.427136,-1.091210,-2.448313,-1.876581,0.808642,-1.945382,-0.372829,-3.205736,4.590323,-4.681105,0
-1.964876,-0.876563,-1.991117,-1.823994,-1.109113,-0.181510,-0.825916,-2.651931,1.954100,3.608108,0
0.906645,1.812197,-5.767984,-2.279257,1.787949,2.142837,-1.810107,-1.430383,-0.693018,1.226636,0
-1.705547,-4.263365,-1.357027,2.562361,-0.346943,-1.428191,0.064610,-0.508447,-2.108591,2.505347,0
1.792690,1.546717,-3.343269,1.772725,0.225076,-3.113381,-1.658846,-1.515718,4.432542,2.203468,0
-1.663782,0.394510,0.296198,-0.464668,-1.809022,1.165479,-6.333431,-3.222287,-3.031801,-0.236421,0
-1.894672,-2.004783,-1.419296,-1.411411,-2.873855,-3.049755,3.527377,-1.799049,-0.809491,-1.811371,0
-0.830296,-6.149520,-2.379633,0.723774,0.593630,-1.090217,-0.059417,0.020776,-2.797550,0.674117,0
1.279441,-2.094466,-1.340564,-1.064716,-4.039782,1.840274,-3.922688,-5.348135,-5.809195,3.051797,0
-0.441441,-1.808862,-1.227918,-0.771747,-3.257194,0.020835,-4.076540,-0.163044,-2.697524,-1.286198,0
-0.396218,-0.026124,-0.232212,-0.740623,-4.551388,-1.959279,1.698267,1.907384,-5.104784,-5.878541,0
1.743441,5.638345,-2.662429,-0.057430,-1.837402,-2.458283,-0.599620,-4.464122,-2.191379,-2.569838,0
-0.198080,-1.372119,0.880658,-3.072431,-3.937672,0.952763,-0.029402,-0.418620,-6.236548,-3.804254,0
2.200845,-0.268960,-0.641285,0.941701,-1.892410,-3.082643,0.063380,-4.594525,-1.619925,-1.582120,0
0.847940,-1.751243,2.576795,-1.449958,-2.824716,-0.226549,-0.630495,-3.243672,-0.573195,-0.274396,0
0.470348,2.901412,-3.930635,-1.204380,1.571637,-0.004641,0.195073,-1.097862,-2.611275,-6.666289,0
1.429191,3.448863,-1.039296,-1.735547,-3.760130,0.208550,0.114727,2.503735,-2.951973,-0.357749,0
-2.005774,0.146975,-5.052748,0.009924,-0.508028,2.788522,-1.255828,0.844538,-0.254766,-2.153508,0
-0.468310,-0.971429,1.246329,1.956290,0.105674,3.999152,-4.207984,2.755259,-4.994327,2.539473,0
-6.832397,-1.679505,-1.746236,-2.220440,4.933656,-2.769278,-2.348400,1.335205,1.403062,-2.934937,0
-5.315869,-1.010098,-0.532793,-0.487622,-1.544024,-0.784581,1.462905,-3.839843,-0.471413,-1.078684,0
1.703282,0.251673,-1.084609,-1.832793,0.997655,1.838140,-3.960955,-5.024587,1.178777,-1.914104,0
0.576693,-3.826326,-2.043568,-1.604279,-2.219618,0.314911,-0.800830,-1.973120,0.448279,-4.364735,0
-0.598137,-4.854802,0.913103,-1.109206,-2.491032,-0.938615,-0.956728,-0.899060,-4.071194,-5.377687,0
0.256492,-1.336465,-0.839458,0.752135,-0.927473,-3.978474,-5.010680,1.927110,-1.951577,1.258879,0
-1.108985,-1.750350,-2.301767,0.671546,-3.435935,-6.333064,-1.552432,-3.582964,-0.198026,-2.091356,0
-4.271822,-1.971291,2.421951,1.359344,-0.537627,-2.170043,-0.276603,0.572270,-0.923024,0.431396,0
-4.013670,0.954266,-2.954758,-1.526310,-0.575270,-1.500956,1.174510,-0.135673,-0.473573,-0.120161,0
-0.067211,-3.350428,-2.373405,-2.195655,-1.165965,3.264125,-2.972273,-1.205498,-4.267234,2.256472,0
-0.926455,-5.273462,4.452144,-1.450870,0.109321,-2.165861,-3.337239,-2.524234,-0.779946,-7.478215,0
-1.691648,-2.937643,-3.302725,-2.029138,-1.772262,0.393013,-3.603759,-2.823479,-4.779318,-1.388151,0
-1.920144,1.932031,-0.829452,-4.046624,-2.954550,-0.816302,-1.831017,-0.552329,0.293258,0.850276,0
-1.809247,2.952862,-0.390319,1.495436,-1.542988,-8.064079,2.680701,-2.059473,0.754115,0.475029,0
-2.730631,2.946982,0.260032,-0.422321,-3.842486,-1.007441,-1.773005,-0.150125,-4.561669,-2.947766,0
-4.336840,-1.229352,-2.676311,-3.211823,-0.883104,-1.720507,3.564479,3.068905,-0.517217,0.750311,0
-2.676625,1.598917,0.024520,-0.633164,-1.724901,-1.262800,-0.749794,-0.679650,-2.568525,-1.065574,0
-0.192254,-2.293604,5.025746,1.440516,-1.608303,-2.884252,3.138720,0.665374,-4.435711,-3.375322,0
0.491775,-0.144793,-1.183317,-0.932801,-2.623095,0.725004,-3.719741,-0.948680,-0.995855,0.301024,0
-4.966355,2.789688,0.784232,1.628786,-6.126464,4.900157,0.491071,-3.419448,-2.270814,-1.764909,0
-3.368881,-1.303038,-0.010031,-3.053626,-0.516910,0.332372,1.124082,-1.203787,0.660448,2.456969,0
0.326959,1.170251,-0.682947,0.127038,-2.040558,0.495985,-5.351109,-1.677006,-4.641002,0.457002,0
-3.725210,3.077067,0.463126,-0.741268,-0.249981,-4.730459,1.851719,-4.414803,2.745512,-0.187100,0
-1.774741,-0.772415,-1.956265,1.069528,0.625146,-6.101673,-1.113903,-2.412157,-4.771333,2.007195,0
2.024429,-4.967344,-3.724066,-2.041464,-1.189764,-1.807477,-1.679373,-1.505324,-2.531532,0.816675,0
0.584592,-3.605218,-2.699076,-2.920143,-3.285938,-0.722707,-3.092690,-2.982445,-2.294824,-2.759282,0
0.310454,-2.645696,0.098198,1.486212,-2.311320,-1.480366,-1.890057,-2.684557,-3.118822,-3.124632,0
-2.093774,-3.634653,6.177087,3.510289,-1.047671,1.809733,-0.761005,-3.923262,-2.258627,-3.081838,0
-1.202255,-3.502105,-2.572981,1.226606,2.624461,1.220888,0.305979,-0.505859,-2.641828,-5.996253,0
0.078803,2.248241,1.293917,-1.232857,3.197806,-5.708012,-5.997364,-0.706478,2.173660,0.421259,0
-0.466287,0.142068,-0.517288,-0.844110,-5.847344,-0.529254,-0.266005,-2.136551,-3.713568,-1.305938,0
-0.917046,0.228912,-0.130147,2.185124,0.192246,-1.184003,-0.732147,-2.772114,-5.795341,-0.926052,0
-1.736073,0.813071,-5.315753,-2.480533,-4.200117,0.997769,-3.958668,0.206680,-4.106619,-2.616162,0
-2.688310,-2.669403,-1.624710,-3.493734,0.886441,0.315893,-4.349702,-0.767893,-4.674855,1.457821,0
2.712414,2.140681,0.660391,2.096811,-2.546838,-0.456388,-0.391845,-1.439607,1.854838,-1.589238,0
-2.856796,-2.041377,1.720595,-2.376666,0.184511,-0.699728,-4.608627,-0.426194,-4.120457,0.376374,0
-2.839723,-0.377666,0.024241,-0.097939,-2.222149,-1.415437,-1.180990,-1.693111,-6.187995,-2.367163,0
-1.219012,-2.606579,0.019437,1.359118,0.371271,-4.401480,2.108512,0.809227,-3.982276,-0.248120,0
-1.207994,-0.119897,-0.306693,-5.810253,-4.273213,-1.045352,-1.397519,-0.665015,3.472819,0.438348,0
-1.698128,-3.123806,2.703650,0.396424,-1.928581,1.985024,-0.280583,2.491962,-6.054503,-3.511590,0
2.879081,-2.370462,-0.120089,-0.669844,-0.920011,-1.222933,-3.368586,-4.326398,1.585266,-1.517390,0
1.537414,-0.201952,-0.446686,-0.978114,0.332803,4.521783,-0.817101,1.383565,-0.917549,0.692974,0
-0.447665,-0.388396,-0.038200,0.530242,-3.862733,-0.704613,-0.955154,-2.819462,-2.603532,1.895599,0
-0.594075,-4.105344,-2.910971,2.738628,0.193180,-2.196302,0.557026,-0.708828,0.573764,-5.121198,0
-2.015179,1.792717,-1.534367,-2.094441,-3.256833,-2.065585,-1.488198,-1.489703,-1.718696,-0.352920,0
-0.312566,-2.187856,-3.220577,-0.339909,0.018681,-2.430757,-0.484754,2.212582,-0.728444,2.888865,0
-1.800405,-3.003527,-3.849548,-2.623278,-0.440252,2.101462,3.371825,-0.441886,0.499515,-1.103148,0
-0.203398,1.092146,4.969033,1.746856,-0.070285,-0.709566,-0.141047,0.475737,-3.807808,-0.091847,0
0.922936,-0.608721,-4.139384,-2.734378,-0.273918,-1.338347,2.540876,-4.115211,-1.598487,1.370836,0
-0.498634,-1.673610,-3.093610,0.919083,0.557738,-0.787305,-0.049505,-2.849666,-1.023022,-0.983795,0
1.020250,-2.006421,-0.356071,-0.749161,-0.657319,-4.804893,-1.604604,-1.253925,-3.356800,0.260150,0
-0.376209,-1.469879,-4.731701,-2.234525,-3.450089,-2.210666,0.570822,-0.716784,-1.361494,-2.666925,0
-1.248715,1.307718,-0.617027,-3.265405,-6.146490,-4.498166,-0.481902,1.537039,1.984634,0.674717,0
1.962032,-3.090578,-5.388903,3.317697,6.048039,-3.356864,-2.921654,-0.112913,0.044061,-5.228714,0
-0.249625,-1.787886,1.764262,-4.156987,-4.101304,0.069963,-2.749796,-0.407404,-0.064778,-2.570660,0
-0.697218,-0.201515,-4.086037,-1.171394,3.768317,-2.399951,-0.124785,-1.410159,-1.986215,-0.600682,0
-5.998587,2.617895,2.183268,3.008875,-3.798964,-0.111163,2.132050,-1.430291,-4.350408,-2.418884,0
