1.690701,4.325294,2.282452,6.471061,-1.764259,-1.012122,1.797160,3.465766,1.765060,-0.668972,1
-0.180106,0.299325,3.083899,1.727928,-3.018079,2.601644,4.466879,0.505038,-0.950595,3.545022,1
-2.892176,1.206026,-0.500117,-0.599398,-4.462465,0.551649,-0.021734,3.390177,0.590268,-0.379042,1
0.568859,4.236164,0.380553,1.901366,-3.512427,3.542088,-0.484590,3.845388,7.214152,-1.319999,1
2.095150,-0.159902,-0.415003,5.005950,0.345249,3.449277,2.725213,-1.649280,0.974399,-1.131116,1
1.354598,1.695820,3.109982,0.169629,-5.153709,2.101163,2.177643,1.045555,3.370687,2.774470,1
-1.168211,3.756662,-1.056470,4.026739,2.788372,-1.419798,1.906580,1.757399,-0.213400,2.870310,1
2.548318,-1.709628,-1.167618,2.683300,-0.404999,3.748098,2.143674,1.462882,3.637086,3.035632,1
1.895662,-0.718923,1.509923,2.070536,-3.691985,5.706283,8.418860,1.279568,5.143165,-1.878506,1
1.230340,-0.968954,0.197142,1.912141,-0.016008,1.699228,3.592314,-2.129908,3.814154,6.165917,1
2.462922,1.841399,2.776563,4.515315,0.000400,2.463677,3.674201,1.826970,-0.481870,-3.824627,1
-0.979820,5.540875,-1.583044,-0.193130,-0.814192,-0.532653,3.655026,-2.057321,-1.567277,2.586385,1
0.028718,-0.176398,2.891320,-1.957730,1.316568,-2.435897,-1.499888,1.779809,-0.838090,-0.697265,1
0.649953,0.379734,0.131733,0.027392,5.143321,2.749805,0.605078,3.343399,2.709854,2.329630,1
2.274922,3.566522,3.701742,0.282939,-0.954334,-1.695918,0.595612,1.763732,1.761281,-1.220607,1
0.027718,-0.059822,3.835896,0.718610,0.482589,-2.579907,-1.314822,0.676253,1.075068,5.316253,1
-2.494468,-2.480604,0.123439,1.690443,1.479269,4.943873,-2.242027,-2.834946,0.487092,2.098465,1
2.360761,1.551203,4.402600,4.882549,0.874234,-1.419490,0.536936,-1.835682,-1.083796,0.999595,1
5.813991,-0.927997,3.929176,3.568329,1.807465,-0.060388,6.132983,-2.140359,4.941463,3.174483,1
-0.258647,0.327578,-3.596227,0.647756,1.188206,2.043647,-1.210319,0.924120,1.155934,1.409627,1
3.728506,1.228134,3.715020,1.883188,-1.415047,2.612972,-1.115417,2.575521,0.124118,2.773954,1
-1.763776,2.271082,2.759422,2.140983,3.237584,1.898693,3.717902,2.376156,-0.866840,4.514829,1
1.678477,1.237800,2.755538,0.252368,2.239384,-2.067656,0.907755,2.057266,-3.442924,0.483761,1
1.354526,1.403829,0.939658,0.711986,3.417176,1.014115,0.816397,0.237757,-0.549867,-0.713511,1
1.051967,-0.146812,1.712008,1.992415,3.161516,-0.183738,0.937909,-0.177275,3.439994,0.419536,1
2.240767,-1.480001,4.927489,-1.148449,1.288052,-2.049691,0.322100,2.484807,-2.647136,2.402917,1
1.388268,0.785077,0.055232,1.703547,0.864310,1.807180,0.281862,1.744645,2.229641,-3.636695,1
-1.644630,-0.834114,4.287092,-4.090587,-1.441643,-2.918035,1.688589,2.675196,1.416549,0.877917,1
3.111652,0.692439,2.384293,0.335859,3.037778,3.193622,2.933257,4.549381,3.006501,4.931129,1
0.659339,-0.423991,0.142507,0.236471,4.263629,0.913526,1.102926,2.423538,0.197448,0.822561,1
0.171222,1.756977,3.897543,-2.466003,-1.700010,0.588923,3.371150,-0.864991,1.163837,0.771105,1
1.071855,2.420308,2.893138,2.269294,-2.454839,1.334261,2.111776,-0.205215,-4.281864,0.834467,1
2.001842,-1.209759,0.436066,0.017443,1.739618,4.592367,-5.130096,0.773752,3.123089,0.846013,1
0.896949,-2.003819,1.349149,-2.543611,0.269527,1.539161,6.965585,-1.060901,-1.379661,2.023051,1
3.485380,2.443377,0.517113,4.236951,-1.969643,7.034516,-1.099811,2.300181,-0.689015,3.876566,1
2.672362,-1.959630,-1.754451,-2.816120,4.015841,2.439636,6.432664,3.569029,2.525568,0.131530,1
3.089272,1.316479,5.828347,4.107758,-1.991551,-0.659842,-1.189672,0.395720,1.575270,1.717338,1
0.915828,0.330250,0.545551,-1.490905,-0.083578,-2.176971,1.653857,2.390462,-0.620241,0.826236,1
0.419580,3.992106,0.332320,-0.149708,-3.285261,3.155203,3.255618,1.449015,0.292300,-0.591720,1
0.382448,1.049389,1.638152,-0.911438,-2.253354,2.308806,1.503989,4.431889,2.285250,-1.823116,1
-3.029031,0.643842,-0.172562,1.773671,1.748989,-0.537284,0.018303,-1.598061,1.536304,-1.064834,1
-0.220012,-1.220927,-2.223621,0.267559,3.485890,3.499447,3.537786,1.713240,-2.408706,1.167377,1
-1.286708,1.596910,3.499338,-3.028846,3.280419,2.855183,4.606916,1.868669,3.074681,1.960372,1
0.572701,-1.373681,4.449299,3.354322,-2.584588,1.027073,5.717217,2.321416,3.779020,7.594260,1
1.836557,1.771443,2.756618,1.883101,3.125047,3.793892,0.854240,5.422788,-2.035819,-0.662519,1
2.994614,4.572300,1.114178,5.782729,1.944748,-1.958662,0.770631,4.606020,2.193841,2.480212,1
0.249049,2.948615,5.093296,1.261710,2.260517,4.502527,1.099422,-0.209332,-0.221461,-2.373694,1
-0.515983,0.219949,2.477365,1.460230,-0.302046,1.997859,1.618874,-0.938046,2.402980,1.299115,1
1.459339,1.690634,-0.774399,1.721713,-2.342026,2.937650,3.116471,-1.875137,-2.043268,1.118653,1
3.006527,5.385470,1.205912,3.156940,0.165404,3.880431,2.182227,0.174493,0.816112,-0.542284,1
-2.901965,4.431452,0.269213,-2.860268,2.711229,0.226799,-0.773647,0.071565,-0.603612,0.921813,1
-2.358403,-1.483433,-2.365864,-5.523073,3.871808,-4.188722,-0.901406,-2.813122,2.365550,2.920850,0
-1.005632,-3.552133,-1.279504,0.405660,1.128702,-3.704839,-0.594967,0.576895,-1.393841,-1.051709,0
3.870816,-0.099845,-1.731330,-3.821496,-0.032207,1.297431,-2.181039,4.964475,1.225215,-0.507444,0
0.124364,-3.769157,-1.427680,-0.600503,-1.683023,-0.537783,-1.097765,-3.379172,-1.477827,-2.729151,0
-1.435054,-1.356605,-2.512320,0.723497,1.853865,-2.953368,-0.653817,-2.395593,3.190986,-2.694684,0
3.584588,2.008365,-3.031573,0.547361,0.375119,0.727985,0.322168,0.290465,-3.813076,-1.115823,0
1.353432,-2.467709,0.195884,0.423738,0.509832,-0.647788,-3.669970,-2.846575,1.184991,1.386513,0
-4.678831,-3.173997,-1.707685,1.448108,-0.361322,-2.650173,0.401978,-2.123914,-1.102717,0.196170,0
0.759525,-0.242037,-3.569201,-1.766223,-1.046839,-0.440638,-4.198919,-5.322455,0.131365,-3.800315,0
1.684427,1.297905,0.553922,-0.419939,-1.089016,-5.069108,-0.300760,-0.296793,-0.826622,1.804675,0
-0.191586,-0.214503,-1.036497,1.556086,-1.610082,-2.412052,-2.310173,-0.081978,-2.673965,-1.097409,0
0.877915,0.435040,-1.052715,-0.513271,-0.432202,-0.412058,0.818151,0.681380,-0.231646,-1.227454,0
3.511485,-3.042177,-0.644216,-3.061004,3.819524,0.479297,2.398738,-1.717703,0.171294,-0.391959,0
-4.632050,-1.613387,0.707204,0.131135,0.075888,0.895327,-5.128939,-2.386180,-0.550228,2.213262,0
-0.148489,1.216554,-6.293308,-2.963711,1.879163,-2.195807,-0.363349,-0.120108,-1.843434,-1.437262,0
-0.883460,-2.096022,0.235201,0.213205,-0.644285,-0.224990,-5.714524,0.151049,-2.049083,-3.307799,0
-1.854975,0.331293,3.340722,0.511299,4.009788,-1.750697,4.647635,1.758940,-1.643319,3.511819,0
-2.147152,-3.140841,0.419151,1.023442,-4.382939,-2.823357,-0.658488,0.109407,-2.664080,-4.601891,0
-0.307687,-2.815098,-1.606981,-3.000108,0.650433,-1.805524,1.333765,0.101744,-4.177095,-2.457006,0
-0.862923,5.612447,-1.466259,0.771605,0.048458,-0.619824,-1.704208,-1.898202,-1.246640,0.246469,0
-0.443772,0.129708,-1.791270,0.073270,-3.639798,0.684493,-1.532548,-2.860186,-0.840377,-1.396437,0
-0.845216,-1.079094,-4.815875,-0.100951,-2.438236,1.879766,0.432580,-2.857476,-4.766677,-0.943081,0
-0.469728,1.375674,-1.178558,-1.729545,-1.662601,-8.236149,-0.429986,-1.999654,-0.603214,-3.172434,0
-2.468954,-3.420977,-3.832842,-3.584382,-2.645644,2.548635,-1.892989,-3.560608,-0.746997,3.958478,0
-0.778203,-0.020158,-4.107637,0.807697,-0.013777,1.605490,-3.640341,-1.290136,0.820723,3.447593,0
-0.165160,-0.207089,-2.870274,1.523661,-1.522617,-8.508983,0.209508,-1.839467,-2.748450,-1.242411,0
1.791046,-2.933785,0.439146,-3.325536,-5.846443,1.005258,2.691885,-5.809481,3.401769,-1.710752,0
-5.989271,-0.784812,-3.874542,-1.744782,2.965052,-1.736999,-0.878793,-5.429212,-2.414421,-1.371979,0
3.747012,-1.850537,-4.781075,-0.812847,-4.889067,-1.763385,0.961034,-6.261943,-1.844504,-4.119969,0
-1.854527,-1.663905,-2.170987,-1.017295,-3.250231,0.379449,-1.228584,-6.784000,-1.784448,0.287019,0
-2.176949,-6.687206,-3.699282,0.117108,-0.285552,1.155368,1.636002,0.874507,3.074858,-3.195488,0
1.471119,-2.620716,2.501696,-7.893439,-2.768687,-8.157028,-0.977672,1.076741,-2.635567,0.373446,0
-1.633230,-0.133752,-3.984769,-1.683373,-4.573277,1.136802,3.421332,-2.929958,-6.773860,-5.510464,0
0.345574,0.969940,-4.299691,-0.344117,-0.991755,-3.272715,0.661746,-1.400422,1.643605,-0.150942,0
-1.260983,-1.731251,-0.647557,-0.516406,1.554920,-2.490238,1.302420,-4.562568,0.775373,-1.576116,0
0.537538,-0.003587,0.703503,-0.377934,-2.490089,-1.303255,-2.801135,0.734453,3.322537,-1.412882,0
-2.340440,-3.859999,-1.008191,-3.618097,2.295217,-1.604688,-4.185122,-2.914387,-1.378979,-2.671735,0
2.065756,-1.161030,-1.656588,3.013025,2.667159,-1.090880,-5.620893,-3.655960,-2.466516,-1.910152,0
-2.854514,-1.809832,0.472699,-1.759554,-6.928715,-0.057180,2.376029,-0.725145,-3.031971,-2.118527,0
-3.918653,-3.446021,-2.755084,1.037942,0.925198,2.935541,-1.449501,-5.056648,-0.664231,0.196918,0
-4.040087,-4.675911,-4.185867,-1.951111,-2.929317,-0.445042,-3.523431,1.728610,-3.845389,2.895413,0
-4.260110,4.264207,-2.449661,0.574103,-1.177709,1.616082,2.752448,-0.973347,-2.955334,0.825539,0
-2.791059,-0.555710,1.246482,1.566136,-1.861919,-0.442552,0.609615,0.557225,-0.445490,-0.204494,0
0.485716,-0.112494,-2.027317,0.532763,-3.366566,-0.752294,2.031437,-2.190939,0.017277,-1.760895,0
0.805332,-2.525535,-3.378754,-1.718725,-1.243620,-6.159787,-0.894890,-0.471726,-0.215297,-1.050745,0
-3.241534,-3.296497,-1.768373,0.598637,0.787291,0.254399,-1.175092,-3.435288,-0.705285,-1.507079,0
-0.461021,-2.071801,-3.344117,1.617442,2.579182,1.830856,1.962767,-2.735470,-2.188046,-4.891980,0
-2.419070,-3.344528,-0.865546,0.397840,-1.087955,3.198445,0.542965,2.620332,1.335948,-2.729714,0
0.686105,-5.336107,1.039240,4.963712,-1.386196,4.030707,0.698162,1.681326,-0.865558,-1.895537,0
0.633327,-2.384342,-5.639520,-0.615410,-6.292511,-1.251457,3.590247,-3.042469,-3.588243,1.784578,0
2.096324,-5.421121,1.052717,-2.060275,-0.093567,-1.707973,-1.739919,-5.440045,-4.901272,0.284067,0
-3.631104,-0.977555,-1.119337,-2.515040,1.078110,-3.606501,-1.868813,-0.515950,-0.217618,-0.545568,0
-1.452394,-6.107184,-2.354024,0.830532,-1.755459,0.377849,0.025780,-0.214741,2.667132,-0.524085,0
1.545080,0.444325,-1.523026,2.005276,1.413431,0.460600,-5.997325,-0.635349,0.313871,-3.000649,0
-1.494656,-6.485170,0.042538,-1.112445,-0.768030,-2.706801,-0.105427,-3.839747,-3.015107,-2.349825,0
0.873030,0.572865,0.873166,1.649821,-1.458209,2.114943,-2.044460,-0.073178,-1.603370,-1.772150,0
-1.023210,0.141166,3.522611,-1.880279,1.540532,-1.312635,-0.040636,-0.757592,-1.875686,2.308305,0
-4.279304,-0.605445,-0.644051,-2.555530,0.798413,-4.351313,-1.610865,-5.571534,3.336040,-4.559862,0
2.287062,-2.583484,-2.391219,-2.459964,-0.440121,1.971737,-1.872194,-1.636387,-1.939615,-1.739944,0
-1.510128,1.412907,0.589643,-2.238131,-1.082149,-4.974964,2.066210,-2.718328,0.358844,-1.246836,0
4.397285,-0.403873,-3.601134,0.798542,1.002223,-7.790883,0.634537,3.082068,1.188982,-1.858911,0
-3.350784,-1.118626,-2.539124,-3.018321,0.712038,0.510278,-0.610585,-1.945700,-5.935977,1.210703,0
-0.341329,-2.460231,-2.802033,-1.901484,-1.300711,-0.394242,-6.832565,-2.617750,-3.102101,-1.615696,0
-6.538109,-1.935110,-0.327288,1.959736,-2.265911,-2.961587,1.490044,1.013442,1.609433,1.353599,0
0.571366,2.303982,-3.164576,-2.622732,0.044935,2.065448,-3.750546,0.229873,0.780162,-3.824563,0
-0.567859,-2.364580,0.669917,2.524575,-0.079544,0.601364,-3.282964,1.991757,1.712521,-3.077542,0
0.159964,-1.694455,2.209864,2.889438,-3.029432,-0.654928,-5.125214,-8.270290,-0.164981,5.054879,0
-0.382243,-2.893991,-3.695079,-0.230014,-0.706116,-1.777780,2.312142,-0.538809,0.202729,-1.929675,0
1.426687,-3.347429,-1.119527,-3.255905,0.641566,-2.688010,-3.151834,1.804402,0.574673,0.392587,0
-0.877981,-0.215626,0.119933,-0.434541,0.747188,-2.007447,-5.456436,-3.115404,-1.935013,-5.383365,0
-0.263268,-0.562894,-2.159534,1.453609,1.402132,-3.487165,-2.668904,0.168878,0.370728,-6.455918,0
-4.729078,1.661014,-0.443934,-1.666857,-0.886781,-3.052207,-1.022202,4.004111,-2.468693,-1.455565,0
-3.579444,-1.843733,4.292035,-3.602160,0.185261,-0.959011,1.775193,-3.850339,-1.861537,0.441647,0
0.125707,1.848750,2.371529,-0.265615,-1.358834,-2.124460,-2.925451,-0.387481,-3.661208,-2.273227,0
-0.763024,1.023469,-6.027356,-7.045808,-0.494282,0.391114,-4.171947,-3.116445,-0.504992,1.510179,0
-1.010206,-0.045850,-4.130160,-5.331211,-0.812149,-2.776196,-2.149064,-4.266147,-4.774093,-2.410199,0
-0.796791,-3.253106,0.266238,-3.775315,-2.563654,-3.164505,-4.516841,4.257529,-0.262426,-2.652603,0
1.848895,-0.659709,0.928356,-1.942398,2.958589,-1.585093,-0.604098,-3.296863,1.794672,2.627160,0
-3.573055,-2.641629,-3.605746,2.335997,1.992300,-4.147785,1.624609,-4.319346,2.234950,0.663404,0
-2.984810,3.952453,-2.229239,-4.045374,-2.242058,-3.216964,-0.638406,-1.318794,-3.268442,0.034180,0
-2.965085,4.567203,-3.819674,1.379438,4.390759,-1.630725,1.607952,-6.424580,2.187897,-0.012663,0
-1.480759,-1.575223,-2.232747,1.179245,0.819803,-2.705104,-3.763306,0.488850,-2.373171,0.403771,0
-6.178431,-1.783300,-2.801658,-0.453560,-1.862705,-0.890872,-4.059091,0.727141,2.972839,-1.895121,0
-3.092153,-3.038622,-2.340631,-3.797737,0.335554,0.268538,0.223231,-0.592545,-0.552752,-1.647931,0
-3.863835,-0.885428,2.626095,-3.260018,-2.677250,-1.946795,1.848398,-4.643930,-1.730740,-1.400309,0
2.752195,-1.040730,0.400178,0.445710,-2.786577,3.214406,2.575088,-0.986583,-1.021551,-3.236664,0
-0.949436,-1.781393,-3.642572,-0.216812,1.486376,-1.763129,-4.357565,-1.928795,-1.472931,1.631681,0
-7.161188,-2.646530,-4.397285,1.723992,1.112652,-2.342753,-2.522869,0.804434,-0.522619,-4.364295,0
-1.990673,0.132841,4.646546,0.474560,-1.531289,0.400296,-1.525767,-1.893728,0.312857,-2.945411,0
-0.554486,-2.816232,0.077745,-0.044291,1.535686,-0.775746,-0.757565,-0.165697,-1.752165,-3.857368,0
-4.448353,0.600274,0.606104,0.508025,-1.372090,-2.820232,-3.245892,3.089506,-4.089601,-0.202608,0
-3.589381,-0.723365,1.890177,-2.497244,1.053162,-1.877285,2.869274,1.592652,0.184016,-5.315264,0
-2.523491,-1.044238,1.593778,-1.357821,-1.476756,-2.798795,0.146001,2.231773,2.423333,0.320938,0
-3.210156,-3.298979,1.266649,-0.955873,-2.873330,-1.157050,-1.527859,-1.446774,-3.225384,-2.561305,0
-2.106935,-2.148528,1.943423,-1.728117,0.001487,-1.771154,0.176498,0.915684,-2.099524,-2.906222,0
1.999102,-1.453961,-0.177362,0.596775,-0.438770,-1.590405,-2.291909,-1.202269,1.786468,-0.525884,0
-0.855745,0.413842,-6.814487,-0.802299,-2.461489,-1.573141,-3.474728,-4.632859,-2.936557,-1.158323,0
-0.828651,-0.761703,-7.327155,-2.027370,-0.750145,-4.799536,-1.980224,-2.294563,-1.601880,-0.830951,0
-2.860096,1.208796,0.994555,2.893370,-1.261806,-1.480851,-2.052875,-1.144728,0.354084,-2.670219,0
1.440079,-0.927629,-0.054321,2.903736,-2.369003,-2.578753,-1.561672,-1.320343,0.088089,-4.289509,0
-0.887594,4.244182,-8.572641,0.449069,0.476064,1.940211,0.299872,2.219171,-3.231456,-0.697483,0
-3.131198,-3.820150,5.757335,-2.959879,-4.009645,-3.519402,-5.160777,1.172080,-5.437420,3.142161,0
-3.555798,-1.986760,1.144975,-1.699960,-0.689964,1.490943,-1.160134,-4.816713,-2.566504,2.430715,0
-0.256996,-4.631618,-1.644250,-1.307358,-2.591009,-0.844672,-4.299616,3.030272,-5.368802,0.573155,0
-2.669364,-0.333817,-2.121264,0.626071,-3.297999,0.963153,-2.651052,0.366649,4.234521,-3.651821,0
-2.834803,-4.323437,1.268115,3.635812,-0.399697,-4.281382,-3.627751,3.162326,-2.375248,-1.325871,0
-0.058720,-1.452988,-2.730147,-2.303267,-0.902113,-3.766894,-5.721986,0.182675,-4.105930,4.372554,0
2.299648,-1.401128,-1.421077,0.156736,1.659180,3.498666,0.801188,-2.290735,-1.200468,-3.027920,0
-0.341777,-1.308228,1.541367,3.274592,-3.145469,-1.615979,-4.895456,-0.790325,1.166915,-0.907570,0
-1.098995,-2.012018,-3.562983,0.607335,-0.068539,-0.290851,-2.290332,-0.479508,-3.103990,3.735618,0
1.358546,1.404922,1.918036,2.434002,-0.792240,1.025517,-2.198110,-0.530843,-6.209404,-2.152829,0
-3.959750,-3.211457,0.304358,-1.151558,0.213969,-3.167423,-2.205405,-1.562975,-4.828469,2.729969,0
-1.260212,-4.658618,3.209723,1.521806,-1.567714,1.787263,-0.601725,-4.423251,-0.112923,-0.143407,0
-1.099234,-3.984053,-0.482140,-5.550122,-1.012964,-3.618871,-7.454381,-3.863162,-0.948808,0.089590,0
-2.724928,-0.491720,-4.981876,-3.557650,1.908018,-3.609577,-3.207553,1.767570,-1.447031,2.312633,0
-0.951838,-2.362683,0.791531,-0.057343,-2.801138,-1.360773,-3.446875,-0.070509,-0.330349,2.022339,0
-1.352139,0.405835,-1.896564,0.157279,-1.171917,1.930453,-6.101636,-5.222387,-0.807173,3.454484,0
3.080910,-1.580679,1.998212,-3.134322,-1.492262,0.655282,1.841725,-0.110015,0.522361,1.000387,0
-4.936026,-2.372099,-1.565232,-0.827362,1.367236,0.007975,0.064409,1.828032,-0.491486,-1.161700,0
-3.431211,-1.227287,-3.062778,-0.383084,-0.758275,-1.736188,2.266215,-0.703134,-2.887208,4.361081,0
