3.054807,4.250061,1.503288,2.002658,1.954529,0.825784,1.015892,-1.387596,-1.078036,1.569478,1
3.001367,0.746648,4.147491,-2.422460,-0.897792,1.013725,1.446967,3.825435,-1.494490,0.250383,1
2.496886,4.133237,3.883964,-0.658657,2.393915,1.781185,0.873766,5.821809,0.418876,2.314378,1
1.867269,0.011433,-0.514515,0.275237,0.490252,1.132654,-1.124092,-1.209461,1.266768,1.450586,1
7.501618,7.278237,-1.830078,-0.973286,-3.159039,1.151718,-0.298090,0.494902,-1.898068,0.932692,1
-2.607256,-3.430717,-0.677828,-0.799877,0.302454,3.672348,0.041112,-2.907544,-0.362828,4.941957,1
0.662647,2.273911,-1.562201,3.251576,1.247920,4.508161,1.899863,0.404642,1.156322,-0.099419,1
2.199462,2.478427,1.026260,0.658313,-2.193080,2.286063,4.872745,3.810801,1.020267,1.810507,1
4.305653,4.634016,-0.477885,0.756228,-0.597446,1.034964,1.964446,-0.626863,-4.001972,3.644173,1
-1.997922,6.513614,-0.096328,-0.780239,0.996623,-2.636938,-0.045817,-1.103664,0.988297,0.881589,1
4.705934,0.455891,-1.977300,4.794849,0.306995,2.498716,-0.269822,-0.823421,3.497031,1.826813,1
-1.208894,3.149224,0.110014,1.940387,2.060336,0.367481,1.395315,0.211709,6.371966,3.237188,1
0.884719,4.142057,1.644097,4.114024,6.182281,2.626023,0.332271,1.649525,-2.481736,1.338223,1
0.946453,-0.033678,-2.531153,0.890859,-2.107266,2.170710,-1.069426,0.205950,-3.687521,3.978000,1
-2.918057,0.800299,-3.387886,0.712140,-2.897532,2.372808,2.985498,0.157169,-0.513661,2.851285,1
-1.157046,-0.708297,4.331835,4.189629,0.702859,3.623002,-3.115904,1.161478,0.271854,0.478967,1
0.182503,5.487155,2.684416,0.315044,3.518245,0.296587,2.169188,-0.147643,-1.613635,-0.635534,1
3.496360,-2.672131,-0.335170,2.313106,-0.015296,-1.271192,1.755314,-3.991971,2.598240,-0.964336,1
-0.570255,0.379126,0.365669,0.396235,3.100849,-0.522269,2.755513,5.950093,2.806664,4.127787,1
0.678292,5.586259,-1.025923,-0.154816,0.623306,2.807703,-1.475637,-0.878345,3.803358,-0.216692,1
-2.383399,-4.219355,0.474027,1.392471,1.697303,6.080844,-0.675327,-0.584826,1.308319,2.162191,1
0.425519,0.644997,5.032784,-0.531054,0.601624,3.570225,0.251666,-2.649252,-0.913243,0.206332,1
2.519289,-0.436747,1.331429,2.239569,2.508894,1.956998,-0.324979,2.320123,0.049823,-0.233803,1
-3.012636,4.704268,-4.295108,0.520442,2.854257,1.271808,0.341084,-0.819448,0.199153,5.492387,1
2.809262,1.513454,1.511664,-0.382824,-1.569357,-0.605985,-4.532808,0.357277,3.880390,0.423976,1
-0.277940,1.149965,1.660257,2.557094,-1.281625,-2.261338,1.823801,-1.264639,-1.643943,1.224189,1
1.009265,0.818393,3.441195,2.214606,2.143744,-1.328143,-2.317613,0.970028,0.657413,6.578010,1
2.693946,2.416724,0.596391,1.053077,0.627364,-2.814307,1.926086,3.520351,-1.695442,-4.239542,1
3.193789,0.641481,6.647986,-0.032892,-0.385591,0.789243,2.529041,-2.064967,2.752833,0.341501,1
0.082751,1.775382,4.465894,-2.906753,-4.056247,-1.226139,2.632665,-3.772545,2.019703,-3.115286,1
3.724857,2.170280,-2.312794,-0.426148,2.083858,3.543580,0.823304,4.791188,-2.078587,3.370551,1
1.964884,2.065072,-2.500529,0.296030,3.911845,2.823765,4.548253,-4.587195,1.633896,5.400298,1
0.913270,3.057540,3.541566,-2.455558,-0.660856,1.515248,-2.862275,2.536715,5.323421,-4.497784,1
-1.155649,0.979897,-0.686334,1.098035,5.208741,2.119861,4.102511,2.901637,-0.263333,2.829458,1
-0.958283,0.473392,3.075312,-0.212378,7.162196,2.027061,0.692465,0.138646,2.898601,-2.009934,1
-0.302175,-0.550635,0.365929,-2.102912,0.134159,-1.108690,1.305346,-1.668358,-3.413958,1.954126,1
2.559675,-0.855501,0.843828,5.075195,2.243848,0.450568,-2.640646,2.959698,-2.665835,0.836148,1
-0.200277,1.064990,2.214725,0.455102,1.119318,5.261209,5.084857,2.080030,0.718986,1.067309,1
0.818916,-3.892202,4.273609,-0.339803,-0.539752,0.849724,1.877645,2.301761,1.018055,6.347930,1
5.034121,-4.228061,-0.892940,1.319215,1.553593,-1.975885,0.799480,2.806112,-1.465590,1.645419,1
0.016927,-1.410995,-0.876484,0.618500,1.964904,0.222731,3.778472,4.584738,1.345050,-0.313595,1
2.710598,5.082912,3.677017,0.925606,0.515513,0.394874,2.115428,-0.910563,2.325708,-1.626954,1
1.941497,-1.259967,1.452089,0.069305,3.933706,3.575583,5.964997,-2.806419,1.139544,0.751504,1
3.358581,0.733076,1.582896,1.161327,2.383334,-2.461982,6.209474,-2.824332,5.705655,3.543894,1
0.942665,2.798641,-3.852462,1.342328,2.636675,-0.122018,-1.101299,1.851262,1.548494,-0.947658,1
-0.580675,1.108604,-5.038224,-1.747971,-0.435822,-1.171700,0.570643,-3.278312,-4.255794,-1.909466,0
-1.785594,-2.820365,-2.451534,-5.915772,-5.149753,0.927388,-2.054801,-3.147012,-0.948178,-1.550291,0
2.709766,-1.246839,-0.383726,0.203597,0.091373,-4.421149,-3.315214,-0.556979,1.824210,-1.639888,0
-3.668905,0.330703,1.713343,-2.918915,-1.158048,-2.461833,0.626117,-2.982171,-3.664720,-1.208014,0
-0.155252,0.737183,-1.894907,-1.424170,-0.072265,-3.134142,-0.147666,-0.663224,-3.162291,0.518961,0
-0.352450,-2.100176,-1.069209,2.293162,0.721543,0.469976,-3.020150,-0.737071,2.993858,5.347093,0
1.816506,-3.137604,0.915978,-2.957312,-0.211559,-1.485408,-2.314436,-1.551550,0.007352,-3.393899,0
-0.771837,-0.404678,-0.369195,-3.707475,-2.900167,-0.064312,2.682992,-0.395758,-3.780965,0.184998,0
-2.057087,1.773648,-3.745843,3.544353,-4.120815,2.281900,-1.894202,-3.649886,-0.661779,-3.602024,0
1.865913,-4.262080,-2.764013,0.241180,3.120108,-0.534286,-3.200725,-1.531685,-3.588147,-0.008070,0
2.883545,-1.321993,-1.982962,1.454868,-3.055173,-0.281199,-4.346960,-0.466344,1.863299,2.173552,0
-2.765560,-5.355223,1.370411,1.065282,-2.429040,0.705544,2.728978,-3.206733,1.183778,0.683033,0
2.581802,-1.944747,2.319725,-2.014133,-3.274119,-2.210977,-3.791432,-2.016269,-1.502954,0.854314,0
-1.111249,1.162121,1.471358,-0.157754,-2.477788,-2.365163,-4.260473,2.844045,1.720323,-0.497814,0
-1.167745,2.351312,-3.476512,-1.148570,2.279450,1.860991,-3.671549,2.543797,-4.093008,-7.284386,0
-1.081964,-2.217914,-2.578761,-0.875212,0.471758,0.055771,-0.352055,-3.594637,-2.793620,-1.689937,0
-1.811024,3.145988,-0.497767,-4.050673,0.013803,-1.450336,-3.334601,0.408145,1.012384,0.696437,0
-2.760135,0.229105,3.614470,1.091587,0.603610,-3.123755,-0.959497,-0.314235,-2.074692,-6.254508,0
-5.454631,5.237893,-6.043121,0.160439,-1.067297,-1.966427,-2.690206,-6.232877,-3.067515,-3.361737,0
-5.093258,-0.894463,-1.578829,-5.613956,-3.419800,5.997390,-3.337399,-0.700780,-1.309899,-1.337814,0
-2.787786,0.461703,0.685448,-6.566213,-0.526112,-4.684155,-0.520925,1.902699,-4.746570,0.629335,0
-2.443764,0.637539,-0.682437,-5.635769,1.871866,-2.371099,1.514174,-3.453769,4.378430,-4.982799,0
-1.285097,0.693226,-2.198077,3.247769,-1.411088,-3.726461,-4.629187,-5.180751,-0.859180,-1.887304,0
-1.215468,-1.728234,4.014298,0.927606,1.945293,-3.633313,1.539066,-2.468765,2.122909,-1.251018,0
-1.451203,1.378714,-1.804179,0.230996,2.492018,1.514251,-2.824350,0.313206,-0.831339,-1.438636,0
0.264097,-1.086273,1.652064,-1.328703,-2.090693,1.836766,-3.513164,1.679864,0.290374,3.185660,0
0.583762,4.779134,2.779681,-6.723543,-3.234584,2.760144,-3.024549,0.277765,0.536160,3.100491,0
0.088287,-2.277505,-3.564495,-3.331511,-0.914027,-4.555610,-2.723740,-2.811783,-0.104789,-5.687656,0
-3.833922,2.931849,2.436217,0.216358,0.476657,-2.852490,-3.792657,-6.105071,-1.761971,0.445470,0
-0.609088,1.433221,-1.313929,0.625237,-0.205363,0.444388,-3.631964,1.047361,-2.537275,-0.994724,0
-1.443829,-0.944593,-0.638675,-2.789992,-0.828485,-4.875382,-2.340026,1.221304,-1.280031,-3.050762,0
-0.384521,0.071731,1.788240,-0.030351,2.024249,-0.435652,0.252287,0.532244,-2.100338,-5.049807,0
-2.821070,-1.783092,-1.431916,-0.777227,-0.009439,-4.292259,-1.352456,-0.703774,-3.161087,-4.688815,0
-1.838003,0.577251,-2.887229,-0.858375,-1.527466,2.231112,-0.911474,-0.055206,-1.175917,0.887794,0
2.579123,-1.551406,-2.368853,0.875505,1.242595,-2.903702,-2.151101,2.912195,3.610406,-3.967101,0
-5.699291,-2.062689,-2.717934,-4.624257,0.602459,-3.362755,-2.029524,1.035338,-0.413819,-2.637358,0
0.355388,1.747941,-5.101877,-2.785445,0.058331,-6.022746,-5.013287,-3.734918,-0.965611,2.283738,0
-5.531212,-3.876645,-1.250835,-2.333051,-3.750463,-1.632685,1.048627,-4.233935,3.660108,1.413346,0
-1.599619,2.463122,1.195034,-1.728997,2.364490,1.270941,-0.447944,-2.443483,-4.541484,-0.582479,0
0.657165,-2.013424,-0.851475,-4.862639,-0.743008,-0.024621,-0.189014,2.733787,-1.593948,-6.523523,0
-0.596302,-2.664520,-1.215638,2.947021,0.554698,-1.924965,0.474483,-2.394376,2.780684,-4.407660,0
-1.106651,-1.209619,1.308911,-2.461087,-2.336094,-2.485494,-1.299726,-2.418370,0.328897,-0.556314,0
-0.918528,0.187676,-1.766945,-6.745177,-2.192860,-2.997542,-5.954816,-2.177726,-2.039245,-6.182923,0
1.807041,0.165017,-1.354302,4.449704,-0.244044,1.146513,-0.823396,0.955321,-1.309431,1.630935,0
-5.460310,-5.199807,-2.601436,0.392250,-0.132173,0.260796,-1.350078,-3.627371,-2.360446,6.188016,0
-3.330353,-0.413638,-0.652781,-3.081092,-2.005676,-5.049843,-4.490250,-3.294358,-4.644604,-5.298121,0
-3.895203,-1.833990,-2.166206,-2.896606,-3.349535,-1.658342,-1.173621,2.610165,-1.874673,1.099058,0
3.312291,-1.069179,-3.047351,2.648428,1.085218,-1.004448,-1.242708,-0.473596,0.870714,-0.270314,0
-5.984801,-5.901256,-0.361567,-1.351220,-3.011254,2.030255,-0.991442,-4.912093,-0.097719,-3.543398,0
-1.317247,-2.459427,-1.777772,-1.557558,-0.800435,-4.605885,0.507308,1.415222,-0.504869,-0.764676,0
-2.326126,-2.160280,1.880531,-4.834892,1.576697,0.813745,0.392103,-2.698938,3.052775,-1.514874,0
-0.786633,0.338301,-4.570045,-0.113282,1.069719,2.366838,-1.439567,0.181565,-1.584504,0.086971,0
-6.040042,0.137375,-2.400422,-4.465223,0.501987,5.563657,-6.017883,-2.010597,-1.834456,1.770925,0
3.053066,-6.071364,3.377730,0.301244,-4.472113,-2.323100,-1.076642,-1.218050,-2.515993,-2.991899,0
0.402641,-4.980124,-4.965848,3.326299,-0.739445,2.289566,-2.544671,-1.940722,-3.105682,-0.253022,0
0.964237,-2.905419,-1.442619,-1.549056,1.846500,-1.060699,0.214878,-4.196230,-1.083961,-0.250853,0
-0.508014,3.123892,-1.364012,1.256206,-5.288547,-4.400665,-2.132986,-3.338461,-0.291190,1.654704,0
-1.173591,-3.913877,-4.457640,-1.233260,-5.216765,2.621802,1.522204,1.947750,-0.996337,-1.503479,0
1.176871,-0.448586,-4.013182,-3.938841,-3.154566,0.363846,2.577698,-4.707458,1.143868,1.374702,0
-3.263701,0.465078,-0.069649,-4.321486,-2.349740,3.200454,-3.438334,1.305549,0.039971,-2.921309,0
-0.807846,-1.117016,1.141287,-0.274636,-0.559856,-1.811189,0.807187,-3.199814,-0.053783,-2.758875,0
2.714398,-2.471333,-3.354579,1.674848,-0.658186,-2.844765,1.576056,-2.211269,-0.553461,-4.226718,0
0.240818,-4.183344,-0.126685,0.121644,-2.174913,1.536367,-0.373486,0.233415,-2.409468,1.287087,0
3.032081,-3.324476,-2.658007,-3.460826,-1.743575,-1.510457,-3.685567,3.165929,3.624339,-3.655696,0
2.033124,-3.929692,4.183450,-3.129910,-2.038815,-3.754829,0.473441,-2.308585,-4.327857,-6.757448,0
-2.493077,-3.667128,0.370318,0.470811,-0.145798,1.099477,1.386460,-0.496502,-3.325975,-4.028839,0
-5.543374,4.674529,-1.521476,-3.460349,2.025955,2.272401,-1.759353,2.609968,0.105132,-1.574221,0
-0.806478,-4.420665,1.167766,0.281475,-5.045118,-4.227766,1.233474,-2.126485,-2.150123,-2.959413,0
1.439713,2.066655,-3.336019,-3.464184,-3.561196,-0.544763,2.673141,3.997796,1.151550,-2.260690,0
-1.087564,-1.526728,-1.671781,-0.519679,1.238639,0.763270,2.169457,-2.123636,-2.869308,-4.317307,0
-2.174719,1.237132,0.056625,0.733996,-0.342175,-1.940409,-1.379050,1.903061,-1.907225,-1.284261,0
-1.269964,-2.195400,-3.804947,-0.918178,-2.303570,0.102962,-2.429827,-0.399519,2.260495,-0.965324,0
-5.552214,3.454808,1.323343,-2.869894,2.030736,1.518397,0.783573,-1.474611,-2.096471,-0.532150,0
1.985716,1.868408,-4.109719,-1.087660,-5.735700,-4.017295,1.779685,0.004656,-3.331530,-0.972416,0
2.981310,-2.070366,-0.904170,-3.469904,0.001347,-0.348232,-0.489218,-2.402811,-4.815625,1.418738,0
-1.274879,-1.002817,0.556744,1.096986,4.028285,-1.709524,-1.830409,-1.349952,-2.651769,3.374757,0
-1.279993,-1.931741,1.209190,3.184279,1.472246,-3.865477,2.856291,4.513019,2.641583,1.472519,0
-1.189641,-4.294217,1.069349,1.761531,0.661424,3.870839,4.892133,-1.015783,0.846612,-4.315566,0
0.640179,-1.339926,-4.159087,0.477855,-2.094130,-2.155967,1.989184,-1.882318,4.708348,1.580566,0
1.735909,3.955937,-0.212460,0.880023,0.015797,-5.814858,2.243461,0.899316,-0.000459,2.029821,0
-0.883155,-3.592073,-2.612567,-4.417262,1.913873,-1.203268,-0.293577,-0.614279,-0.456625,-5.240951,0
0.384267,-0.972541,-1.366626,-3.451608,0.404792,-2.166977,0.372200,-1.105305,-1.233668,-2.434492,0
0.572155,-0.148301,-1.270562,-2.287780,0.469519,0.580983,-1.728987,-1.289331,3.675849,4.409671,0
-5.071233,-4.281568,-4.852549,-3.895483,-1.142001,-5.687417,-3.171433,-1.084261,-2.268990,0.528936,0
1.980407,1.465705,-1.341096,-5.017334,-2.719672,0.946980,-3.260927,0.266753,0.049687,-1.171536,0
-1.904550,-4.679830,-4.304209,-1.253068,-3.713208,2.555963,2.915516,-1.649507,-2.823628,-0.486620,0
-4.978880,-1.744575,-1.818429,1.837965,-3.346534,-3.573087,-0.194819,-0.358871,-3.090633,1.217591,0
-0.743235,-1.299314,1.090879,-1.983778,-2.845644,-4.431110,-1.784343,-2.134267,1.467850,-3.615278,0
0.591033,3.140479,-2.165890,4.152823,-1.248687,-5.934313,-1.252697,0.212055,2.620036,-3.070148,0
-1.653523,-1.496308,0.207967,-1.908461,-1.638357,2.249043,0.257445,1.240129,-1.489923,-2.462971,0
6.920642,0.025629,-1.984684,0.358900,3.465779,-3.408525,1.358809,-0.247333,-5.845099,0.948154,0
-0.191101,1.990276,-2.086844,0.593011,-1.492033,0.087227,2.154958,0.744304,0.564423,-2.792069,0
-3.136621,-0.862812,-2.547708,-1.530927,-0.651045,-1.053527,1.483975,1.264205,-4.278659,-3.056115,0
-4.186899,-2.350286,0.984149,1.772020,-2.801361,2.754766,-6.130301,-0.587392,-0.050807,-1.904460,0
-2.579012,0.932238,-1.559647,2.518117,-0.928793,1.909055,-1.564832,0.490252,-1.444555,-4.233100,0
0.668085,-3.857211,-1.267427,-0.473901,0.464625,2.867968,-1.291665,-7.247481,-1.701751,1.336027,0
-4.432020,-2.768590,0.984567,0.893985,-1.018100,2.150093,0.833424,-0.264336,0.229267,-0.895332,0
0.950221,2.915302,2.191452,1.324284,-1.744775,-2.329097,3.041992,0.022786,2.850329,-1.645635,0
-2.437512,-1.479920,-1.079956,0.367797,0.111959,-2.077892,0.975424,-1.948571,0.811616,-3.842685,0
1.309717,-1.677670,-2.499412,-1.580736,-0.210818,-5.501526,-4.339263,0.158683,-0.173214,-2.569345,0
-0.036093,-4.862226,-0.008006,-5.007655,2.141500,3.817334,-2.600864,0.771489,-0.447619,-4.450040,0
-4.232010,-2.442422,1.583767,-1.582610,-3.445549,-2.558884,-0.480661,0.490237,-1.840298,1.018709,0
-3.103955,0.303363,-1.078116,0.043207,-3.156639,4.877896,-2.627604,3.556247,-3.447381,-3.332261,0
0.686524,-0.195537,-1.014088,-0.821691,-1.538385,-3.140752,1.775840,-3.141075,-4.683896,0.377435,0
-2.665590,-2.368984,-4.588335,1.201477,2.284410,-1.697253,-2.691893,-1.782963,0.349914,-2.077797,0
-1.914851,-0.940748,-4.037363,-4.170556,3.122864,-2.016155,-4.680973,-1.829461,-2.377038,3.056624,0
-4.260389,0.019998,-0.183160,-1.186185,1.792641,-2.858958,-0.803968,-2.312781,0.085573,-4.066777,0
-0.945201,-3.515011,0.867858,2.564298,-2.206492,0.820966,-0.722509,-6.048882,0.098731,-2.214252,0
-0.585163,3.665820,2.158229,0.214592,-1.351855,-3.179447,-3.073412,-2.367633,-0.925613,1.041878,0
-1.094954,-3.156034,3.344905,-4.900235,-3.699402,0.335707,-3.731210,-5.933108,-3.148519,-3.678966,0
-0.522246,0.013973,-4.406703,-1.847837,-0.365842,-2.436149,-2.929420,-2.208582,-1.807225,-2.432302,0
-3.345901,-4.225171,-2.159351,-1.355335,-2.255758,-2.408565,2.099795,-3.733411,-1.349806,-1.383718,0
-5.010422,1.356518,0.107278,-2.659916,-1.755868,-2.356679,-2.284690,1.819766,-2.979848,-0.583312,0
-2.123874,-5.110067,0.033505,-1.878308,1.312328,0.494488,-1.283829,-0.139067,1.520510,0.928309,0
0.882010,-3.660544,-3.369858,-4.250605,-4.627172,0.484658,-4.114510,0.598745,-1.523307,-3.579237,0
1.564710,-2.104102,-2.487005,-3.549352,-0.671809,-5.529021,-0.783282,-7.186934,-0.002028,-3.808006,0
-4.733607,-1.444711,-3.615768,-1.216228,2.241768,-0.372096,-6.709090,-5.486684,-4.902524,1.815420,0
4.292668,-2.456213,1.899377,0.352056,0.290643,-0.046600,-2.000949,2.270528,-1.592073,1.310508,0
-1.677523,-2.443095,-0.203910,-6.350768,1.962079,-2.305852,-1.276226,-3.219792,3.224313,1.618137,0
1.348106,-1.719581,-5.866567,-0.895603,-2.170582,1.569331,-5.622854,-1.513449,-1.734941,2.323051,0
-4.259449,-1.768975,-0.212396,0.208996,-3.683164,-2.201835,-5.440064,0.795585,-1.808772,0.069951,0
