4.111694,-0.907388,5.766410,4.448847,-2.002458,-1.218775,1.486042,-0.457622,2.805245,0.528860,1
4.389356,2.267917,0.116607,-3.362061,1.493649,2.976512,-0.585662,-0.148038,-0.905793,1.872886,1
1.885871,2.695868,-1.593755,3.129866,4.214790,0.160192,-0.380201,1.410341,0.016440,-1.092278,1
1.568024,-0.829902,1.350574,1.113059,-2.600570,4.582242,3.791485,2.400926,1.090028,-3.640513,1
1.992042,0.012967,1.332252,-0.856408,1.772651,-0.981359,1.390194,2.624039,0.075069,-1.317526,1
-0.455251,0.788095,5.086365,-0.393487,-0.246519,2.043910,1.401038,-5.575264,2.574951,2.264095,1
4.667440,4.146562,-2.295292,1.944636,2.329312,4.800536,4.244376,-1.338384,2.138166,3.739743,1
-3.219551,0.406641,-1.023291,3.212243,1.266848,0.099843,1.949493,-0.539523,-0.095855,4.272319,1
4.320583,4.208392,1.743444,-2.943315,-2.034468,1.428569,6.269977,1.474849,-0.783710,2.903467,1
2.190780,0.911274,-0.317855,-1.159836,-3.167302,3.801561,3.947660,-1.243352,0.733321,-1.358315,1
-1.676581,0.730184,2.647320,1.696271,-0.145801,0.636117,3.412412,4.342465,3.588127,2.995935,1
0.979523,-0.619669,-0.886498,0.417620,-0.871426,-1.899712,0.921539,0.347970,0.579566,2.127585,1
4.298903,2.040587,0.514471,0.819822,3.076442,3.674353,-3.426621,1.561816,1.482627,0.057525,1
0.972921,2.901495,1.237015,-0.229553,0.137408,0.989988,3.296415,-4.104898,-1.584876,-1.423319,1
0.149935,-1.180294,-0.512585,2.418678,-1.601460,3.468460,0.502402,-2.244845,-0.879475,1.870407,1
-3.160368,-4.901220,-2.487083,1.339160,2.700068,-1.976640,3.357574,2.153026,4.613256,2.093372,1
4.983383,-0.054370,1.232741,0.075869,2.496441,-1.258439,-1.905348,1.694935,2.129637,0.574172,1
0.168866,6.395551,0.037055,0.348446,3.738159,1.364610,-0.991620,1.055418,-1.300634,0.833849,1
-0.526311,-0.025711,-1.007624,0.337922,5.292771,1.116380,2.886004,-0.298335,-0.728809,-0.771047,1
3.554618,1.239090,1.781944,1.976027,1.103567,0.793615,-0.283027,0.114716,1.243237,3.304353,1
-0.366647,0.725975,-0.468954,7.226418,0.375478,1.293561,2.595834,-0.608264,-1.185301,4.555361,1
3.184465,1.393992,1.782152,-0.160281,-2.725223,1.712936,0.095177,-1.333114,2.106440,4.652668,1
-2.045921,0.748632,4.185291,3.234753,-0.812386,-0.156358,1.052616,1.746806,-2.547142,0.394954,1
3.969274,3.848707,-3.264207,1.380288,5.366788,1.107266,0.796679,0.885789,-0.342380,2.143566,1
3.651099,4.254135,5.443311,5.014598,2.213273,-0.121223,2.245817,-0.541056,1.006402,-0.928720,1
0.944168,-1.605010,1.543292,0.279759,1.005851,4.902468,4.194998,1.178782,0.566000,-5.379874,1
5.323146,-2.653132,-0.008084,1.997374,1.056943,7.250173,5.924268,1.652329,0.566416,-1.675129,1
3.554589,1.372601,0.214504,2.489300,0.523929,3.594180,5.345973,0.401255,3.853396,-0.779877,1
6.461347,-0.910981,1.828473,-0.677312,0.972811,2.063053,2.176964,0.550065,2.259772,0.306209,1
1.130497,-3.415790,1.274985,2.337098,2.725192,-2.412342,2.897516,-1.167606,3.142896,0.037197,1
4.368273,0.974908,0.130957,3.559797,-0.276181,4.092719,-0.601194,3.790319,-0.865517,3.602139,1
0.498841,-2.716729,2.671061,4.002897,-0.234914,-1.237083,-3.062353,2.075208,2.738055,0.253659,1
-3.979783,3.268163,-4.897961,0.887309,-0.542386,2.189257,-3.752467,4.893660,-0.169208,0.391397,1
2.136806,2.008048,-1.737447,3.539553,3.062081,3.610170,-1.621284,-4.189335,0.123697,-0.124317,1
-1.669646,1.996297,2.786578,2.236424,1.686533,1.313598,1.674641,1.524642,1.238647,3.009907,1
0.172272,6.121772,0.227129,-0.134244,1.460718,1.501160,0.092224,1.916446,4.444612,4.697427,1
-1.170782,-1.318009,-0.445505,0.577009,3.649054,8.773444,4.693358,3.866580,0.103868,-2.454233,1
-3.784421,1.968696,1.007767,1.018029,1.625506,0.804420,2.135059,-3.281791,0.677863,0.696021,1
-2.360103,2.872123,1.733933,3.031825,2.076953,3.783262,-1.706559,5.681941,1.549071,0.416352,1
1.467065,-1.614261,0.527910,5.512725,-3.957533,4.446980,-0.151827,3.993482,4.265101,1.840134,1
-0.024681,1.295820,0.015801,5.051146,2.411410,0.097212,-2.498245,4.655964,4.846082,-1.767179,1
1.311794,2.585503,3.926216,2.907277,0.716506,-0.824806,0.080287,-0.139686,0.534626,-1.945871,1
-1.023414,4.514135,-0.794479,2.632547,0.932472,1.373972,4.193829,1.601396,1.835752,2.064483,1
5.014110,4.329646,1.447309,-3.323793,0.650311,-1.372028,1.348939,0.024875,1.722966,1.446361,1
2.450026,1.922489,-1.466376,1.095473,-2.363777,5.672654,-0.476698,-0.321735,4.634309,-0.414205,1
-0.735351,-0.783143,1.575890,1.589828,4.004408,-2.957327,4.229178,0.322779,0.641972,3.035877,1
0.084062,-2.421390,1.523615,-0.658755,2.938693,0.911032,-1.796494,-2.047441,0.929958,5.224071,1
2.698198,2.312784,3.628929,0.756300,-1.016968,5.596480,0.294805,0.072727,-0.655634,3.129055,1
-0.172643,4.320704,-0.250600,-0.977005,2.585880,-0.475542,0.775115,-0.170710,0.387125,-1.619175,1
5.229432,-0.778107,4.387140,3.112144,2.298841,5.465505,1.763845,-1.279240,5.462058,0.487699,1
-3.290262,0.852057,3.965649,-3.855226,1.879945,5.293138,1.832736,-0.875931,1.780946,-0.923908,1
1.077456,-2.274482,0.233851,0.900933,4.477655,-0.452170,3.488667,2.038728,0.390115,1.334992,1
3.134560,3.281580,3.057364,2.499476,-0.326847,-0.672465,-0.531328,-2.019041,-0.179051,-0.037555,1
-0.062000,3.067576,3.487174,4.975152,3.824743,-0.020006,1.384019,2.484966,2.564972,6.648873,1
6.653071,2.663844,1.472774,-2.343937,2.912201,1.151834,1.224965,1.641952,-1.065590,4.467503,1
4.562943,1.095304,4.522732,0.578863,0.547211,-3.602599,-0.569510,3.434391,3.106087,2.548693,1
1.637200,3.292985,3.465090,2.798598,-2.195421,2.335674,2.380337,-0.662467,2.089161,2.321099,1
0.306141,-0.236643,2.245881,3.118347,2.001661,6.704490,4.729337,3.060275,2.701187,2.621046,1
0.483499,4.349495,-0.412275,-2.196979,-3.040855,-1.092379,2.220160,-2.112797,3.934748,-2.445501,1
0.906514,0.329905,3.465409,4.342806,2.073550,2.416614,3.008158,4.978837,-1.313431,2.329806,1
3.714653,1.769845,-0.226886,3.886332,-0.182494,2.498374,4.987137,3.123649,7.581765,1.186103,1
2.793805,-1.144995,0.091225,-1.085879,-3.006411,1.881551,1.517758,2.454121,1.659259,3.868834,1
6.372783,-2.018882,3.005569,4.312702,-1.248068,2.538648,-2.496184,2.212432,2.502769,-4.367918,1
1.074602,2.517636,3.340038,-3.769516,-3.800591,3.912996,0.773488,-0.520085,0.411735,0.110563,1
-0.242650,1.443651,-0.842890,1.037164,0.356909,-0.856023,0.456058,2.066917,-0.507788,1.532395,1
1.921144,-1.213906,4.391357,3.983698,4.479794,2.314791,1.080155,-5.230825,-3.671294,0.742052,1
-5.107086,2.495234,-1.718899,-3.302619,0.796904,1.455382,3.329887,3.401989,0.420637,-0.655665,1
-0.726514,2.419541,-1.365911,2.933594,-1.767020,-0.149492,-1.841450,-0.899111,-2.267804,3.021540,1
0.943844,-0.922102,-0.918424,-0.396046,1.936444,5.846549,5.029767,1.558716,3.199958,-1.655150,1
-0.833472,2.466941,-0.611729,0.996975,1.505140,0.701470,-0.118104,3.149151,-0.165257,2.402520,1
1.500538,2.810236,2.283425,1.642353,-2.547911,-1.775686,2.562997,5.293273,-1.803493,3.637332,1
-1.557535,5.272517,1.414823,3.897934,3.567945,3.107285,-1.122528,3.323425,-2.568052,-1.349728,1
2.170712,2.103452,-1.340219,-0.570527,-1.350352,1.884171,-1.646021,3.499442,0.510736,4.049928,1
2.010764,-2.859796,1.403226,0.350551,5.914014,-0.803754,-2.848446,-0.934628,5.931830,-1.909197,1
-0.709246,1.360694,5.710019,-2.787280,1.830131,0.239549,4.374975,3.309319,2.155737,-2.517087,1
0.705364,1.997473,1.641277,2.031746,2.479989,0.740601,0.836796,0.389989,1.074947,-0.827580,1
-0.471551,-0.971704,4.509087,0.536478,1.574961,3.556239,0.348337,2.541357,4.290172,0.027431,1
0.270204,-2.526034,1.053936,-0.159651,-1.398016,-4.501268,1.702974,-0.686271,4.947077,0.436215,1
0.726388,3.472443,0.522177,-2.331663,3.709137,-0.134945,0.666160,1.323336,0.430160,4.011714,1
-4.431427,2.038410,-0.759318,-1.115582,-2.641254,-1.353142,-1.704982,0.759623,-2.013886,3.272191,0
-2.970047,0.731396,-2.736921,-0.769424,-1.568892,0.097441,-3.441297,4.010619,-1.573056,-2.874957,0
-2.321718,2.815527,-4.096598,-1.990457,-2.771639,-2.037273,-2.981431,1.528738,-2.494974,1.928361,0
1.749389,0.185898,0.279051,2.461653,-0.604477,-3.675061,-0.657719,2.767269,1.054965,0.791722,0
0.248997,-0.420200,-1.300940,-3.135477,2.317196,-1.488613,1.636127,-0.265138,-0.533164,-0.152474,0
0.946541,0.262383,3.586419,-2.262476,-1.103480,-0.442202,1.099939,-4.262439,2.499769,-2.057524,0
0.264121,-1.250862,-1.210028,2.398746,-0.740334,-3.602537,-1.007044,-4.836252,-4.655672,-2.997450,0
-7.077783,-2.078788,4.262128,-3.627311,3.073307,0.576959,-0.019770,-3.705623,-3.426888,-3.141826,0
-4.958269,-0.473154,1.303190,-1.376705,3.029771,-2.048604,2.321956,-3.145701,-1.951674,-4.244500,0
-1.316762,1.250706,-3.821786,-3.355585,-0.206255,0.648172,-0.290909,-2.442095,-0.238912,-4.431598,0
0.404478,-3.826790,-2.721130,1.524901,-0.194683,-0.224505,-2.494936,1.981715,1.212931,0.962606,0
-0.935262,-2.188687,-1.949645,0.743203,-0.369682,-2.026837,-1.800523,-3.394355,-0.734526,1.940973,0
-3.030210,-1.002833,-3.731941,-0.221924,-0.234389,-1.770788,-2.218622,2.784506,-4.108527,-4.221633,0
1.101692,-0.560775,-1.585608,-1.074903,1.561348,-1.061082,0.952210,-0.383672,4.107488,-0.989264,0
-3.072187,-1.410457,0.182850,-4.783927,-0.539582,0.755055,-0.752196,-4.154905,0.057636,0.378921,0
-2.379951,-2.022738,-3.643605,-3.229835,-5.724196,-3.032799,-0.360444,-3.214376,-0.206062,-0.421032,0
-1.691724,-0.316761,-2.190351,0.215213,-3.306492,1.836555,-0.175642,-2.226140,0.986920,0.329523,0
2.023263,-0.931905,-0.345984,-3.505512,-1.452785,2.474605,-1.049984,-2.705831,-3.766704,-1.397031,0
-2.036006,0.532634,2.013440,-4.812376,-2.534602,-3.796334,-2.612969,3.127703,-0.769115,-2.856954,0
-2.450895,1.766025,0.922404,-5.053998,2.167454,-2.719501,1.085588,-1.835625,-1.621172,-0.861697,0
-2.877690,-6.471893,-1.614401,-1.967467,-1.385308,-3.810373,-2.632594,1.927707,-0.678295,3.479976,0
-0.939298,-1.268241,0.708586,-3.689189,-0.719587,-0.106132,-4.146668,1.465425,-1.588988,0.106691,0
0.403424,-5.469455,1.643944,-2.490172,2.438615,0.943878,-2.282587,-2.802437,2.208446,-2.340923,0
-0.214823,4.027526,1.643979,3.418433,-3.721113,0.062864,-1.472971,-0.084776,0.338093,-2.894554,0
-4.369313,0.506221,-0.841380,-0.349540,-3.185753,2.789961,-0.726035,0.102755,0.816223,-5.877192,0
-3.111105,-1.715931,-1.370308,-0.996943,1.610413,-0.452771,-1.652805,-0.163179,-1.529011,-3.665371,0
-1.490107,-0.169923,2.244012,-3.386505,-1.522816,3.153100,-5.266183,-1.697868,-6.730919,-3.079374,0
0.597485,-4.755780,-0.651586,3.730680,0.720763,-2.859748,-2.829248,0.593095,-0.892106,0.624520,0
2.301072,-1.912071,-2.002710,-0.877130,-2.327952,-0.668058,-0.039596,-0.659878,-1.332342,-3.049278,0
-1.379929,-2.633867,-3.838331,-4.152227,-0.714308,0.814469,-2.114891,-1.118949,-0.003949,-3.957694,0
-0.530936,-0.762065,1.521386,-2.898926,1.329759,-3.986510,-0.279473,-2.483208,-0.405847,2.096249,0
-0.961065,0.893996,-1.265618,1.228916,-0.603716,-2.615827,2.498378,-2.158502,-3.154121,-3.651765,0
3.823115,-0.662050,2.928137,1.860147,1.291405,-2.324209,1.412727,-1.584064,0.761782,-2.567185,0
-3.024876,1.104477,1.613832,0.181706,-3.033379,-2.514092,-0.941436,-3.313643,-1.889098,-3.778973,0
4.121596,-0.662771,1.088302,-1.086738,-2.956773,0.150263,-3.656177,-1.877112,0.919106,1.806744,0
-3.683338,-1.350479,-0.630310,-0.418081,-0.647418,-0.204790,-4.768900,-3.904339,-0.791982,2.804516,0
0.194043,-4.788944,0.403874,-1.328208,1.438621,-2.792070,-2.105407,-2.331598,0.392439,0.317848,0
-3.610072,-3.122078,-2.530492,-2.005710,2.509173,0.028412,0.141953,2.847741,-6.340371,0.038900,0
-0.449507,5.007430,2.041663,-4.031471,-0.218788,2.165471,-1.240483,1.820481,1.141764,-0.102383,0
-4.185220,-1.493598,2.797486,-5.095815,1.619187,-2.780401,-3.838599,-6.503512,-0.979389,0.406650,0
-1.272437,0.957777,-4.338978,-1.520464,-0.579581,-0.023904,-4.309841,1.011464,-3.049320,-2.765852,0
2.514463,-3.817935,-4.378543,-1.233372,-4.427829,-0.466837,3.474233,-4.516208,-2.613393,0.598660,0
-0.894269,-1.799298,1.503575,1.072336,-3.135196,-2.901850,-2.754457,-3.650365,-3.659615,-2.281363,0
-0.288450,2.584031,-0.262326,-1.709520,-3.114751,0.511435,-2.069476,-2.359983,-0.048964,-0.894841,0
1.649918,-5.168706,-2.836777,0.106302,-0.899791,2.183663,-0.595183,0.623106,-4.041570,-1.276134,0
0.578583,1.938523,-0.116964,0.774009,-1.639425,-1.858591,-2.585441,2.116698,1.656263,0.308816,0
0.088894,-0.685774,2.110511,-5.572558,-3.268325,0.742435,-5.387458,-5.004476,-2.085664,1.108657,0
0.940118,-5.264044,1.914063,0.514988,-0.857965,1.405474,1.831168,-0.775383,-1.520404,1.646758,0
1.304450,1.696395,3.748031,3.360839,-1.658941,-2.367412,-2.794923,-2.803102,2.059984,0.694703,0
0.544572,-3.307076,-0.491713,0.180510,-2.661433,1.170259,2.294982,2.177231,8.734351,0.282490,0
-1.000526,-4.225689,-1.024390,-4.282928,-0.829367,1.701637,-4.193206,0.934667,-4.852715,0.070848,0
4.412175,-5.729639,-1.516456,-2.795771,0.725415,-0.618285,-1.198367,1.763841,2.014243,-0.233893,0
2.961814,1.953297,-2.470621,-1.971456,-4.993694,3.401666,-1.656532,1.066576,-3.933815,1.942204,0
1.021839,-1.767488,-0.250576,3.229209,-3.099240,-1.616332,-4.814054,-5.048459,1.277265,-2.891629,0
-2.967352,0.630577,0.860285,-0.301613,-2.845700,-2.145049,-0.764728,-1.372300,-0.895699,-3.931353,0
-4.855429,0.287458,-0.541412,3.421552,-0.904237,0.123204,0.257395,-0.242026,-3.034148,-5.084708,0
-4.604930,-1.762657,3.424766,-5.351696,-2.598010,-1.375805,3.729466,0.327889,-3.226983,-2.480018,0
2.328474,-3.898523,-0.381957,-0.182095,-4.751682,-1.146440,-1.993370,-6.262120,-4.213765,-2.020020,0
2.386141,2.707220,-3.459892,-0.879503,-3.616989,1.036585,-0.435060,-2.776919,-3.327755,-1.943044,0
0.327253,-3.376436,-0.609627,0.631672,-0.686751,-3.689454,2.067748,0.462767,-2.708646,-3.651457,0
-2.763009,0.661489,1.763615,-4.729938,1.997004,-5.691000,-1.707931,-0.487955,-5.060277,-3.000700,0
0.146127,1.640395,-2.039320,1.819421,-0.764372,-4.415671,2.833469,-4.348906,-4.799309,-1.953842,0
-1.240235,-1.326340,0.222589,-5.012793,-0.373445,0.158385,-2.181635,-0.598549,-3.895630,1.821916,0
-0.695000,-1.971865,-5.377239,-1.973552,0.074216,-1.625343,0.559764,0.284928,-0.544313,-2.654624,0
-2.083455,-1.356782,1.810643,2.383801,-4.432159,-2.679737,-4.777424,-6.141576,-1.509722,-1.288671,0
-1.525731,1.058435,-9.282329,0.231524,-0.285024,-3.850725,1.016196,-2.032388,-0.566068,-3.417477,0
-0.750309,-1.299344,1.445709,1.191012,-1.058070,-5.158609,-4.201610,1.981529,0.228009,0.583686,0
-4.808073,-2.347204,-1.441027,2.704212,-0.114290,-1.390707,1.834002,-1.501161,-5.886565,2.076602,0
-0.905393,-1.871927,-2.017008,-0.906596,-1.923778,-2.010378,-0.568590,0.556957,-0.268048,-2.120579,0
1.919085,-1.111662,-0.155858,-0.976620,1.403339,-0.807382,-0.544332,1.294291,-3.474072,-1.121505,0
1.048239,-7.721720,-0.600960,-2.222975,0.203033,3.626214,-1.228703,-0.351124,-6.726969,2.481278,0
-4.923275,-7.838549,-2.118823,1.307346,0.179007,3.453128,-1.322017,0.200191,-2.484074,0.440010,0
1.367469,-4.678618,-2.359814,-3.861489,-0.684629,-2.889680,0.294371,-2.010945,-2.253959,0.344313,0
0.274666,2.078754,-2.847633,4.514878,0.650724,4.688334,-0.877965,-3.432733,-0.520967,-0.549697,0
1.508165,-2.614734,2.737796,-1.386371,2.561305,-0.357773,-1.309308,-3.965923,-0.110402,-2.028869,0
-4.580381,-2.622705,-1.494735,-5.451496,0.048092,-2.210752,-5.666260,0.826699,-0.318000,0.438026,0
-0.608404,-4.486192,-2.783831,-0.002411,-1.338907,2.282340,-1.221517,-2.198433,0.450709,-1.768107,0
0.255940,-1.816321,-3.085937,-1.073933,2.060895,-0.536717,-0.861650,3.101743,-1.798321,1.416284,0
-4.833218,-4.210720,-0.664967,-3.271383,-0.844668,-2.328777,-1.205188,0.820734,-0.198611,-6.776855,0
-0.106163,-4.660054,1.129959,-1.292246,-0.464159,-2.172735,-1.070522,-1.260999,-0.433506,-4.925732,0
-3.512358,-3.055032,-2.731171,1.512635,1.672442,0.071404,-1.675099,3.544986,-2.467178,-1.164364,0
-3.567571,-1.230734,-3.019612,-0.065481,0.586795,-4.789502,2.207561,-2.934747,0.664561,-0.005073,0
0.485007,1.637376,-0.906064,1.641785,-0.140537,2.774827,1.875164,-0.212417,1.688844,-2.195371,0
-3.082218,1.432306,-1.557146,-2.572685,-2.023889,-1.168285,-3.710770,-3.632217,-2.152254,0.071298,0
4.427325,-2.650767,3.843339,-0.432630,-0.271400,0.197762,-2.015659,-2.755336,-1.689157,1.249981,0
-2.081076,-3.342453,0.052670,-4.056296,-1.446413,1.230690,-0.418851,-0.150352,-4.132959,0.985962,0
-1.088168,-1.899457,-1.120992,-0.337772,-3.990310,1.497298,-1.343811,1.799500,5.590062,-3.961951,0
-0.923535,3.706079,3.577882,-0.843355,-8.168468,-5.498164,-3.465808,-3.443047,-2.277676,-1.749380,0
-0.452682,-2.118213,2.465088,1.238374,1.381812,-0.463193,-0.752027,0.433042,0.964445,-2.133303,0
-1.430029,-4.084158,0.505239,-3.505960,0.267389,0.464625,1.175500,-2.129596,-1.862148,-2.083480,0
-3.650882,-1.314534,1.100259,2.577743,-3.918707,-1.899904,0.091628,-2.217566,-3.791539,-1.359725,0
-2.666983,-1.525035,-1.009922,-3.515308,-2.968708,-1.374321,-1.637861,1.925671,2.575538,1.681923,0
-2.953796,0.078440,-4.007360,1.688443,-2.093113,-0.907106,0.868201,-0.701667,-1.063732,-1.293748,0
1.498684,-3.758073,-0.583137,-0.594114,0.651650,3.437236,-0.736110,2.075462,-1.805693,1.254973,0
-2.452073,-5.327297,1.405533,1.506063,1.041043,-4.665901,-5.029076,0.198447,-1.498762,-2.787602,0
-0.271021,-1.452291,2.330062,-1.932129,2.228983,-0.644541,0.165597,4.309566,-0.218668,-1.216023,0
-3.847557,-1.410583,-1.974557,-6.543392,-1.982301,1.653528,-0.833829,-2.656639,-2.669748,-4.074786,0
-3.937390,0.483785,1.280476,-7.412045,-0.423760,0.969460,-1.199429,-5.774255,-2.687147,-7.561877,0
-3.705556,2.438812,-5.093667,0.798979,4.706231,-2.955402,-1.483889,-0.615944,1.786685,4.917470,0
-2.084403,-3.293442,0.572787,-1.837555,0.056211,-4.818085,-5.714055,1.969640,-6.823212,-1.528980,0
-0.881840,-2.949775,-2.945233,-1.056664,0.526069,-5.905364,-1.531686,-1.967351,-0.177982,-2.405643,0
-3.307061,-2.724132,2.396650,0.470119,2.175065,0.999286,-1.197012,-3.189103,0.473180,0.005477,0
-1.741310,0.916512,-3.770211,-2.875148,0.303813,-1.216393,-3.888674,-0.629568,0.822167,-6.704521,0
4.679027,2.258096,-1.925900,-2.501228,0.389833,-1.851660,-3.749785,-4.261866,-5.526537,-3.908754,0
-2.778756,-0.666056,-1.721628,1.591165,-1.563410,5.948077,1.240638,-2.764847,-3.545520,-0.396593,0
-1.772699,-1.614530,1.027030,0.703383,0.635148,-2.731157,-4.617847,-3.908472,2.574996,1.378894,0
-0.123045,-3.314163,-1.580092,1.518611,-2.937442,-1.950310,-4.753740,1.737823,-4.325646,1.702268,0
-2.006175,0.195947,-0.530939,0.847252,3.245561,-0.957055,1.561192,-1.005316,0.605444,1.076902,0
-1.186718,0.858020,0.224023,-0.874042,-4.025239,-2.354815,-3.529266,1.881489,-2.507678,1.893820,0
-3.973711,1.006138,-0.545664,-0.615859,-7.311668,1.452114,-3.857304,-5.001755,-0.022639,-2.992448,0
-4.982264,1.443371,0.825013,-0.038486,2.449836,-0.021987,-6.793717,-6.541440,2.553870,-2.009509,0
-2.178121,-2.765187,-0.692492,2.648011,1.197587,3.902164,-0.362489,-0.817393,-1.920180,-0.276701,0
-0.526523,-6.450554,-4.759439,-2.516948,-1.336760,3.600482,1.324711,-2.810283,-0.232862,0.024569,0
1.156493,-3.155551,-0.002954,0.044623,-4.738408,-0.864380,-0.229392,-0.733421,-0.607328,-6.787505,0
-5.699279,1.314843,-4.935063,-2.550387,-4.760426,1.297893,-4.088660,-0.817100,4.883101,-3.003227,0
0.048351,2.440023,-0.803233,0.309607,1.738392,2.780364,-1.198378,-1.593206,-0.700078,-2.847615,0
-3.178768,-4.264185,-1.136434,-0.216584,-3.309517,-3.194799,-5.459596,-0.373085,-2.590485,-1.289701,0
-1.382572,-1.100705,-3.654435,-6.412252,-4.537836,-2.472855,-1.006249,2.342885,3.146417,-3.067624,0
-4.830178,-1.297695,-0.962475,-1.501804,-5.465408,-3.458805,0.188945,-2.025487,-1.179808,-2.703888,0
-1.298874,1.448647,-0.194074,0.456521,1.900091,-2.320128,-0.436695,-3.392795,-0.753772,2.379721,0
-0.171790,-0.353617,-1.935866,2.071019,-4.209302,1.938188,0.999643,-3.793495,-0.468895,-2.787549,0
