-1.167663,4.321795,2.040640,-1.080014,-4.047002,1.686273,0.856517,2.962267,5.532565,-0.932639,1
0.809049,1.151351,-1.465536,1.306435,-0.841611,4.687169,2.562507,3.388459,2.888142,-3.075829,1
5.513860,2.317688,-0.406353,0.947227,-2.022962,-1.257450,2.245991,2.261841,1.893392,2.604792,1
2.338114,-1.940803,2.220797,1.014318,-4.343832,-0.653359,-2.204754,3.910763,2.325900,2.982374,1
-0.834255,0.814720,-2.136209,0.626247,-0.396489,0.611334,0.949553,6.517001,2.241090,-0.322886,1
0.988024,1.257390,1.837425,2.755885,2.694151,0.715356,-1.627441,-0.631883,0.468563,3.367621,1
4.506036,1.394855,-1.319338,1.210816,3.084792,5.284448,0.556699,0.579605,-0.781798,-0.117108,1
2.603562,2.720317,0.212908,-0.009128,-1.482950,2.456435,1.939153,1.682737,4.399915,1.737769,1
-1.387941,-1.244868,0.235146,-0.678115,0.496100,2.101357,-1.760483,4.212220,-2.299915,-1.366205,1
3.501828,1.181906,0.067792,2.906599,2.876989,1.341522,0.278809,1.162075,-0.079629,-1.786530,1
3.416773,-0.931002,0.748802,-1.919425,3.743545,1.713526,-0.275270,2.749132,4.504532,-2.442015,1
3.841392,-0.497134,5.303170,2.172525,5.340142,0.274517,0.787691,0.490654,1.950929,0.993657,1
1.830798,4.356109,1.975698,0.145737,-0.838892,1.869518,-3.953340,2.804628,-0.084272,-0.200840,1
-1.591784,0.182000,0.317219,-3.986142,0.309724,1.706450,3.183876,-0.726028,-0.309505,0.888688,1
3.519811,1.467428,0.776189,-0.628169,3.781318,0.004740,-5.361863,-1.592912,1.780433,-4.380746,1
-4.113256,-0.515346,-0.049365,-3.872613,1.260742,-0.447364,-0.160563,1.750956,3.140475,5.871215,1
3.018515,4.243698,5.793719,2.204593,-0.501419,-5.257903,-2.695425,1.042256,-0.818007,-0.792151,1
-0.228303,3.475706,3.351928,3.128126,-0.190865,0.720169,0.228158,4.178885,-0.827708,0.620377,1
2.665719,2.768230,4.391365,3.209000,3.637514,2.934289,0.907195,0.545998,1.048977,1.122675,1
3.114624,1.097471,-0.342959,-3.769476,-1.191048,3.932860,-3.024750,2.339045,-0.515656,0.100596,1
-4.643925,0.648075,0.415765,-0.393885,5.282252,3.020075,1.641805,2.285952,1.079416,2.803474,1
5.654128,1.898112,3.823108,-3.821005,3.949268,1.453316,-0.012567,1.520354,4.717001,0.939641,1
3.539559,-1.918790,3.467648,4.086518,0.398071,5.461698,2.678053,1.190298,1.770697,-2.874567,1
-2.983834,-3.325487,3.736294,3.639282,0.426279,5.514112,-0.985236,3.547739,-3.844143,-3.611983,1
-0.214352,3.288660,3.297131,-0.167476,2.556190,5.994885,2.664236,-4.592487,-2.729836,4.420737,1
-0.157318,3.906306,-2.024880,2.147799,1.152284,1.148160,0.176132,0.231535,0.132851,1.170803,1
3.029313,2.216693,2.318805,-1.169575,3.730056,-0.868609,4.345972,1.127362,0.261108,1.586650,1
1.544274,2.722750,0.886159,1.329864,3.334319,-4.154880,1.489434,-3.709738,4.122190,1.006346,1
1.446095,-2.196140,0.043260,-2.387815,4.285653,-0.801133,0.822606,-3.618083,1.016989,-0.567835,1
1.682416,-0.166473,3.604580,-0.091948,3.825103,1.440264,-1.070184,3.809138,0.426500,3.193275,1
1.274647,2.545526,3.497112,-2.892911,-1.457334,0.642788,3.234158,-1.458529,-3.650247,1.878129,1
1.093072,-0.069860,3.864968,3.820251,2.548090,1.055356,3.746557,0.588178,1.099304,-0.226001,1
-2.029014,1.531783,4.086168,-2.450929,2.523671,1.790413,4.502929,2.716729,0.559331,-0.036100,1
2.452576,2.834692,2.754659,4.084077,3.022297,2.023520,4.248826,1.953629,5.100690,-1.387233,1
2.203594,2.863609,-1.679325,1.476686,2.748916,-4.076807,6.319108,0.042010,2.682649,2.511488,1
0.286084,2.191004,2.177608,-1.912935,5.096263,-1.234445,0.517577,0.474162,1.282203,3.247554,1
0.840611,1.933665,-2.333929,4.930497,-0.481556,2.871225,4.260956,-1.170048,4.381456,0.376604,1
-0.283058,2.109967,1.542335,-1.339632,-0.830458,4.888218,-0.882992,0.812542,2.252369,3.090377,1
-1.370265,-0.589230,2.108391,1.711581,-0.591463,3.445103,1.098752,-3.213825,1.547006,6.055921,1
0.047548,-2.418880,-1.981226,-1.768413,-2.913431,0.102292,0.202428,-0.602268,0.354174,4.793925,0
-2.055826,-2.937339,-1.962907,-0.072039,-1.624220,-2.530747,-2.365256,0.823367,-5.520524,1.857367,0
0.780684,-1.658047,-0.166199,-5.938793,3.944097,-5.365209,-1.126322,0.475741,-3.544829,-5.263500,0
-2.574348,-1.330769,-3.533919,-2.863870,0.147274,-0.835495,-3.974318,-2.113351,-3.882276,-2.726469,0
-4.168464,-2.854026,-4.147176,-1.149243,1.172391,0.429230,-0.231584,-0.207697,-1.126445,-0.338855,0
0.925214,-4.436257,-3.179661,-0.752904,-3.324917,-2.109364,2.085119,-1.949835,-0.817205,0.640496,0
-2.156816,-5.900220,1.566125,1.212497,1.017313,-3.552705,-1.170051,0.078621,-0.860292,0.302507,0
-0.727843,0.399711,-1.825492,1.901021,-0.705635,0.298024,-5.020158,0.505603,-1.950480,-0.901900,0
-3.026893,0.408102,1.695693,-1.419990,-2.786723,-2.873584,-3.235008,-4.394663,1.654810,0.512240,0
2.409974,0.965819,-0.156811,-0.424190,-1.755342,-0.845164,-2.497002,0.493240,-4.242820,2.047812,0
-0.744031,-4.216757,-6.097003,-1.389433,-1.456666,0.993825,-0.579855,-0.803638,-0.084148,-1.975557,0
-2.043422,0.398227,1.464797,-4.602962,-2.208357,-0.909434,-1.921124,1.864635,-1.107252,-4.368785,0
-1.816234,1.742773,-0.726473,-0.037085,0.089531,3.245261,-1.295135,-2.865018,-2.724683,2.057425,0
-0.449145,-1.173540,-4.684689,1.898597,-2.256566,-1.846204,1.298775,2.235779,-4.829230,-3.560675,0
-0.844950,-0.143383,-1.165623,-2.360533,0.060429,0.437690,-1.276247,0.465756,1.564329,-1.088504,0
0.429989,0.131754,-4.732408,1.426390,1.348728,-0.014953,5.632144,-1.528366,-0.676497,0.718163,0
-1.326659,-0.501369,-0.412271,0.813347,-5.773627,0.944744,1.422840,-2.721633,-0.590039,-0.860557,0
1.868660,-5.937427,2.005030,-3.249518,0.786908,3.940991,-0.594723,-0.030126,-3.049434,-2.557181,0
-1.812708,0.415212,-1.912955,-3.506936,-2.311776,-2.150257,-1.686435,-0.505530,-5.517902,-2.526943,0
-1.925414,-3.557779,-0.062843,0.845692,-1.899240,-4.015114,-5.307014,2.151778,-1.171645,-2.030059,0
-4.320725,-3.580423,-2.624667,-2.217160,-3.408765,-0.076986,-0.840557,-1.115022,-3.262459,3.970929,0
0.238950,2.223829,-0.164141,-0.892724,1.747902,-1.151902,-4.566514,-3.867061,-1.235680,-3.020029,0
0.868727,0.455041,-1.239289,2.886590,-3.374903,-0.322065,-0.383888,2.630866,-0.719819,-2.697147,0
-3.738287,-0.433169,-1.768597,0.528367,-1.861428,-6.645367,-1.705927,-1.475248,1.516663,-1.699264,0
-4.817491,3.754367,-1.379737,-3.685374,-3.304992,-2.303362,2.072116,-0.659259,3.235005,-6.027095,0
1.614910,-0.107339,-4.069820,-1.718227,-1.136082,-1.249138,-2.808799,-0.130476,-1.771693,1.182306,0
-0.810804,-1.386781,-4.237652,-2.486900,-0.474921,-0.664459,-1.017405,-1.005998,-3.810641,1.249357,0
-0.279778,-1.137384,-1.451103,-1.951689,0.613792,-0.474753,-0.778933,-0.554282,-3.530850,-3.965780,0
-1.237114,-0.710027,-4.133864,-2.564808,1.162800,0.817472,-0.509107,-7.034338,-5.615727,-2.837951,0
-2.677335,-4.848982,-1.995701,-1.356918,-3.243448,-1.365481,-2.454962,-2.227264,0.011582,-5.991796,0
-2.158793,-0.644608,-0.858216,-1.119772,2.289858,-4.574290,0.105989,-0.122245,-1.160995,-0.185713,0
-1.718486,-0.367945,0.072419,1.955472,4.849475,0.490570,0.657977,-0.279301,-1.265540,0.827731,0
-1.337660,-2.866760,1.616062,1.307030,-3.150941,1.373927,-2.946569,1.449253,0.529026,2.974101,0
-4.397605,-1.518155,-3.086655,-0.986201,-2.613614,-2.343351,-3.355728,-3.427995,-7.274998,-0.194189,0
-1.443686,-3.749456,3.046151,0.327513,0.139445,1.639360,-1.549743,-4.444787,2.939990,-1.199404,0
1.643133,-2.274331,-0.130259,-3.983274,-1.331047,0.612121,-1.967585,-3.201468,-2.022319,-4.682104,0
-2.812219,0.977906,1.559618,-1.143242,3.450524,-1.239288,-1.918370,-5.349509,-0.494082,2.167546,0
-1.087584,-1.964647,1.908780,-1.839982,0.879705,-1.912213,-1.487958,-2.484764,-0.335799,0.505388,0
-3.277920,-5.708935,-5.175164,2.109793,-1.592441,3.671729,-2.974716,-0.460139,-2.532540,0.574288,0
1.379139,-3.620607,1.876128,-1.705762,-0.332279,-1.558887,0.068460,1.476737,0.973346,0.258901,0
0.790057,-2.324841,-1.405074,-2.661484,-0.705909,-0.647908,-1.432575,-2.359732,-1.319904,0.685489,0
0.470160,-2.726245,1.209549,0.705056,2.431227,-4.161965,0.416492,-2.067581,-0.160304,-0.388926,0
0.046904,1.422269,1.903289,-0.770132,-0.096388,-1.386274,-4.520938,0.306731,-2.762508,-2.670841,0
-1.274508,-7.206792,-1.582525,-2.230241,-5.955953,-0.983111,1.440690,-1.607056,-1.330862,-2.480466,0
-5.422572,-4.705340,-3.621631,-1.265610,0.639417,0.221727,-6.252565,-4.741675,-0.646260,-1.372705,0
-1.226934,-0.750501,-2.029619,1.657095,-2.505693,3.421691,2.574108,1.687132,-3.000111,-4.310181,0
-1.096474,-1.715816,-1.712317,-1.636933,2.031390,2.582903,-0.333188,-0.995047,-1.805257,3.794127,0
-2.312429,-0.493764,2.859747,-0.048160,1.780955,-1.868361,-2.215761,-2.717082,-2.562429,-0.096136,0
-0.871002,-1.435410,-1.134447,-2.085392,-4.732805,-1.037202,0.320148,1.547421,-2.627677,-4.764090,0
2.226546,1.095095,-3.734494,-4.191448,-5.282869,0.165641,-2.658669,-2.450197,4.293750,-2.077321,0
-3.030320,2.037041,-1.903274,-1.582451,0.825734,1.457108,-1.629382,-3.017277,-5.490821,0.133879,0
1.213609,2.300822,0.675334,-0.894545,1.019580,-6.609363,3.240521,-1.535677,0.538212,2.692113,0
-0.410317,-0.953594,-2.314304,-5.023203,0.280781,-2.009027,-0.409731,-2.915395,1.590985,-3.173038,0
2.143795,-0.932392,-1.913546,-1.376989,-2.497236,-0.937471,-3.993777,-2.605119,0.479412,-1.013805,0
-3.438485,-1.505738,-3.238194,-0.672536,-2.393182,-0.983101,-4.069963,-1.081275,0.714314,-0.359674,0
-3.213654,-2.896997,0.548898,2.537120,-3.836825,1.324662,-0.498463,-3.079760,-5.463890,-3.630253,0
1.135452,2.193064,3.420815,-1.952572,-2.924840,-5.123041,-0.818231,-0.000110,-3.576677,-0.383809,0
-4.741861,2.038459,0.200758,-2.005462,-1.340419,-2.350790,-0.453053,0.252462,0.835999,2.057266,0
-1.288921,-3.528345,1.287823,-0.949327,0.061292,2.269891,-3.277462,3.993224,-2.028515,-1.642580,0
-0.854188,-3.537571,-0.516398,1.666589,-1.758027,-0.943251,-0.289347,0.526526,0.082935,-1.779138,0
-1.434544,-0.725320,-1.979075,1.411837,2.478183,-2.113930,-0.695263,-2.981402,-3.017776,4.166434,0
-2.762567,-2.116189,-0.501032,-0.438806,-1.923993,-1.996466,-3.022560,-0.185112,-2.114909,0.507610,0
-0.407953,-0.150429,0.696352,0.854297,3.080599,-2.281902,-2.581046,1.016898,-1.964177,-6.006319,0
-0.462385,0.725166,0.296975,0.484306,-2.152613,2.206057,-0.436487,-0.424710,0.708031,-5.035176,0
1.002225,0.667689,-2.363559,-2.049481,-2.389717,-3.843210,-4.484061,0.749590,-2.271487,1.318627,0
-2.967316,-1.737553,-1.988077,2.733551,-4.154585,3.004936,-1.262240,-3.771812,-1.515944,-1.138759,0
-2.829741,-3.048574,0.190363,-3.565857,-0.965039,-3.016250,-1.091855,-0.056663,-2.558486,-2.475560,0
-4.099134,-1.833943,-2.216317,0.002455,-3.185853,0.808706,-1.315223,-2.406021,-1.550671,-0.823030,0
-0.179246,0.737628,-0.780710,-1.446095,-5.106321,-3.395487,2.484924,-0.952785,5.180856,-0.747835,0
-1.644546,0.075520,-0.891693,-2.162644,-0.954911,-2.948305,0.006775,-0.514108,1.922226,2.036758,0
0.104209,0.491665,-1.960369,1.200639,-3.295573,0.085626,-0.414990,-1.545453,-4.181321,-1.319806,0
-1.473132,1.218071,-3.759684,0.095234,2.100229,-3.029570,1.836109,-1.384911,-4.676817,2.298347,0
-1.310515,-0.948731,-0.462212,-1.332282,-3.829024,1.320013,0.456529,-3.402616,0.348626,2.005246,0
-0.509290,-2.605881,-1.227137,-3.597601,-1.216859,6.543067,-3.774720,-0.084903,-0.597029,0.478710,0
-0.425255,-1.880983,-1.691904,-4.486511,-2.516261,3.330215,2.517197,-8.306645,-1.259242,0.852084,0
-3.857645,-0.346096,-4.316580,1.549441,-1.661553,4.033639,-0.944188,-1.176623,7.711226,-0.805716,0
0.307882,1.489246,-1.178328,0.819891,0.157976,0.294149,-2.577063,-2.534595,-2.274201,2.159526,0
0.040833,-0.362844,0.066617,-0.388660,0.026134,1.251566,-2.285512,1.007946,4.834283,-2.954179,0
-1.652317,2.059812,4.055707,3.932448,-2.129855,0.932208,-7.418365,3.860965,-2.568358,-1.593270,0
0.114831,-1.017325,-2.733055,1.843843,-2.567139,0.262392,1.574389,-3.255586,-3.987602,1.109266,0
-2.054603,-2.369002,-1.224421,-1.275994,-2.401752,-2.869021,-1.666381,5.610341,-5.952003,1.269015,0
-2.400603,-1.505238,-0.899366,0.767895,4.001742,-3.801891,0.931179,-1.606275,-2.094274,-6.331850,0
-2.829776,-2.573189,2.184398,-2.294889,-0.679680,-2.091164,-3.542401,0.017160,-3.740662,-3.911719,0
-1.401174,-3.576059,0.493412,-0.872267,-1.257998,-4.833441,-3.147265,0.780715,0.460176,-3.829826,0
-0.600456,-0.861252,-4.161990,-1.380434,0.222042,0.858315,-2.235125,-3.264433,-0.695214,1.293922,0
0.759607,-1.687869,-1.167995,-5.705874,-1.101518,-1.590726,0.531983,4.612847,-2.979481,0.248752,0
-3.098382,0.441339,-2.864701,-1.433381,-1.396684,-1.120197,-1.591404,-5.053799,2.171694,-1.966579,0
-4.481664,1.045299,0.119802,2.057596,-1.904477,-0.261488,-2.952109,-0.451330,-2.690096,1.609787,0
-3.858078,-4.790135,-1.056044,-1.577918,-2.159184,-6.128369,-0.683931,1.009078,3.883994,0.741960,0
0.336248,0.036343,-2.823457,3.270432,2.085844,-3.612501,-1.494842,1.213986,-0.680171,1.514767,0
0.961246,-3.865102,-2.372686,-1.031075,-3.915872,-0.431903,0.718268,0.226769,1.235426,-2.075914,0
-0.917697,3.420175,-2.087160,-4.490026,-2.013203,-6.351239,-0.457488,-2.898499,-4.572732,-0.921630,0
-4.005529,-0.070173,-2.249108,-0.636958,2.421252,4.102017,0.332008,0.735077,-2.593656,-3.179476,0
1.353806,-2.126845,-1.096650,6.251330,-2.476900,-2.722155,1.066783,-2.353688,-4.104182,-3.700305,0
-3.101165,-1.205661,-0.580302,-1.309333,-0.707937,0.864237,-1.171510,1.997282,-3.321766,-1.650127,0
-0.251307,-0.614415,-2.614222,-2.116748,-4.651077,-2.440288,-2.123459,-3.748560,-1.138536,-0.512618,0
-0.712239,-3.190657,-0.934221,-1.770754,0.153387,-2.859868,-2.652296,-4.714631,-0.171109,0.517725,0
-2.209354,-5.322552,-3.848057,-3.522355,2.719410,1.849146,1.460262,-5.282585,-3.922120,-3.003673,0
-1.689171,-4.346227,-2.688132,-2.829928,0.432727,-5.421161,-3.448902,0.622520,0.837350,-3.812383,0
0.310530,1.720363,-3.993393,-0.510510,1.353949,-2.216172,-1.788883,-0.945347,3.447253,-1.305696,0
-0.852934,-1.152865,-1.224607,3.123232,-2.801566,-0.709108,4.340974,-3.585088,-1.276365,-1.607645,0
-2.901536,-0.529433,1.855017,-3.803301,2.720148,0.698253,-5.348737,-2.279477,-2.213260,-4.862153,0
0.846034,-4.048928,-3.183543,0.145196,0.372411,-1.022930,-2.630775,0.681728,-3.025329,-2.306532,0
-0.895150,-0.298105,-3.591981,1.029067,1.461420,-1.214323,-0.340449,-2.524467,0.281871,-2.963396,0
-2.406098,-0.244506,-2.982311,-9.474033,0.307683,-2.672690,5.208253,-0.451995,1.154934,-1.921656,0
2.722112,0.617476,-0.601789,2.020237,2.170722,-1.990247,-1.859602,2.170115,-0.320993,3.632249,0
-4.704723,-0.942858,-2.195300,-2.979535,0.432403,-3.377304,5.819224,4.510013,0.847963,-3.031857,0
-2.722627,2.120231,0.922054,-0.940062,-1.802889,-1.042404,-3.252582,-0.658463,1.387797,-2.435706,0
-2.332491,-2.924638,-2.444538,-3.023648,-1.435808,-3.871753,-3.982986,-0.665576,0.441056,0.298320,0
-3.380769,-0.079480,0.985151,1.037185,-0.696263,-5.883836,0.512239,-3.728326,-1.193972,-0.192359,0
-5.892982,-0.511106,-2.379242,1.578226,-1.940356,-1.786534,-2.038977,1.437359,-2.588758,-2.607271,0
1.111979,-0.242191,0.596509,1.056401,-1.890653,0.930536,-0.378175,-0.072642,-0.424666,0.882859,0
0.147913,0.939001,-0.673624,2.138289,-0.118177,-4.485126,1.068692,-5.621378,-5.742890,-0.297188,0
-0.528908,-1.310616,-2.402146,-4.115266,-4.897498,0.795218,-2.258272,1.055323,0.584644,0.997708,0
1.173744,-5.207062,1.800381,-4.854692,1.303063,-3.989976,1.480884,-1.203206,2.607374,-0.933637,0
1.858104,-2.658167,1.695140,-1.248745,0.178198,-0.016869,-0.459847,2.935295,-0.559516,1.501805,0
3.733882,-1.081598,-2.906286,-0.256368,-1.757289,3.355426,-4.319129,-1.302405,1.152929,-3.520879,0
-3.481995,-1.583045,2.337009,-5.606400,-5.109384,-3.656675,-1.468349,-0.072756,-1.125139,-7.718416,0
0.638119,0.803753,-6.193445,1.080592,-3.255073,-1.352227,-1.600980,1.761356,-2.986770,1.044149,0
-1.809385,0.277022,1.292505,-6.849304,3.546647,-3.041873,-3.954784,-2.741382,-1.436682,-1.203294,0
