1.855834,2.491440,-0.827641,-1.011294,1.080141,3.919393,-1.649455,2.165690,0.728742,0.926253,1
-1.366397,-1.926647,-1.139705,1.338566,-0.618527,1.064738,4.966649,-1.960698,0.019632,-2.875690,1
2.898349,-3.692989,-0.837798,-2.815934,0.083074,-1.526983,-1.218981,1.893437,2.715756,-2.780776,1
3.346926,-0.305561,-0.373158,1.472723,1.645032,-0.216412,0.202693,-3.921824,3.163591,4.392134,1
-1.171040,-2.128336,-2.903668,-2.741930,0.952849,1.829694,2.725019,1.040668,1.341846,3.271800,1
0.027359,-0.953016,2.628666,-1.475739,0.903956,-1.358114,1.083731,-0.720766,3.915004,-2.328444,1
-2.360973,1.974128,1.281876,3.294081,-0.098452,3.133242,-0.847366,2.536927,3.037898,0.537226,1
4.360899,2.480253,-0.197684,1.468454,3.239884,0.176874,-1.467078,-4.041105,-2.785013,-0.080369,1
-1.597060,-0.344769,3.748527,0.796227,-3.226481,2.384859,1.474921,-1.578195,2.536210,4.085485,1
4.033878,-1.472376,2.550804,3.669869,3.100731,3.271776,0.342240,-1.620419,1.795424,-2.069270,1
1.682399,3.735059,-0.514582,0.849545,1.142330,1.327907,3.958392,-1.163527,3.881719,1.690296,1
-2.581983,-0.557676,3.330287,-2.648589,-1.299900,0.403887,4.301526,2.018400,1.954659,1.244964,1
0.614082,-0.157148,3.617167,-0.297809,2.323238,1.074409,-0.557158,-0.823516,-0.224690,1.438447,1
0.881067,3.411668,6.091691,0.110940,3.561533,1.558970,-0.705455,0.244606,-1.782970,2.997198,1
2.229237,0.649933,-3.464484,-0.455917,1.395435,-4.060916,-0.275262,-0.133968,5.583095,1.428272,1
-0.017206,2.087619,0.407854,-1.460279,3.104686,5.626855,3.299905,2.751111,2.319326,0.467856,1
1.358747,4.771724,3.430202,-1.628303,0.844386,-2.036873,6.178454,-0.038240,2.416562,-1.144750,1
4.657288,1.817497,2.694268,-4.087732,0.616902,-0.431289,1.165041,-3.375715,3.175379,-1.811537,1
-0.681807,-0.708391,3.335934,0.794623,0.158874,-2.819575,2.378208,3.520428,-3.189255,1.546818,1
1.266540,-2.991649,-0.533360,4.747752,2.263063,4.453584,2.710816,2.425030,-3.285709,3.159575,1
-3.475250,-0.944589,1.978403,3.484632,2.113263,2.941452,2.157833,5.593822,2.011497,0.284393,1
1.267212,1.766217,2.414889,-1.576737,4.011134,-3.067412,3.484657,0.498591,-1.877367,1.393875,1
2.856159,1.515964,1.674972,2.372136,0.203311,-0.093948,3.305215,1.323169,3.210528,-1.885528,1
3.361299,2.157888,-1.735534,5.825377,4.078479,0.300076,0.217278,4.671005,1.841674,2.609278,1
-2.063367,-0.862818,3.813268,-0.056664,-0.632712,-0.935906,2.907732,-0.642409,1.888369,2.817506,1
0.476964,3.170321,1.623368,4.166252,1.688152,-0.698048,2.198844,3.505384,1.149626,-1.799797,1
2.639863,2.386448,2.450696,0.681759,2.198541,2.873796,4.589072,0.906828,-3.749776,2.314574,1
-2.353359,2.815016,-1.225628,2.043591,-0.316429,2.746514,0.673683,1.305149,1.313647,1.249022,1
1.150801,2.001423,-1.218120,-2.631348,2.862907,1.250831,1.940739,2.616078,1.773741,0.841452,1
-0.847404,2.784150,2.248568,-2.766673,-2.414857,-4.207160,3.141730,4.445045,1.910730,2.771084,1
2.461884,-0.641233,1.096458,-0.304970,-0.299476,2.070667,1.807042,3.964077,-1.801076,2.663689,1
5.165343,3.544026,2.895512,1.905273,5.111618,5.496495,-1.070072,2.384665,4.346015,5.946519,1
2.134251,-1.848817,0.823833,-1.238602,1.286389,0.216105,-1.717439,3.980578,-0.042202,6.304095,1
-1.545713,-2.055046,2.463136,1.418738,-0.524128,1.130685,-0.752625,0.656349,2.496642,-0.215960,1
1.731935,-0.009960,-0.075268,-2.176007,-1.203166,2.843140,-0.220804,-3.211398,-0.747346,1.758381,1
2.536941,0.478138,1.884268,-1.716239,0.092487,-0.096407,-0.393064,-0.032252,4.731105,-1.913875,1
-1.116301,0.234031,3.918499,0.148447,-2.132728,0.922179,2.675366,0.645709,4.290357,0.455122,1
6.720792,0.475189,-0.998304,1.643624,3.625983,0.068753,3.251857,3.121146,3.480275,-2.293566,1
3.387886,-1.871527,-1.465574,-3.079452,1.493874,3.427356,0.661161,2.080395,5.876605,0.482041,1
2.542617,1.808332,1.887433,1.057767,2.696377,-0.238816,1.286224,4.223330,0.873583,-0.802994,1
4.456500,-0.091499,-1.377860,0.264467,2.994019,-1.820940,1.906054,-0.134132,3.398771,-0.895654,1
1.416988,0.832854,1.839759,-1.976089,3.287960,2.286001,-2.006772,-0.412489,0.053624,3.592489,1
2.924727,4.416101,0.764664,6.146792,3.022275,-0.377905,2.402735,3.689778,0.691597,0.263566,1
1.543003,0.167121,-2.178474,2.844866,4.587261,1.983085,-1.015322,0.890645,-3.626240,2.287032,1
0.878992,1.090340,1.116188,-0.213475,0.783746,3.104702,-1.579792,3.840810,2.910982,-0.815632,1
4.143303,-1.557967,3.396757,4.010011,-2.707938,-0.808265,0.568794,-1.076289,3.605864,-0.899914,1
4.457508,4.041950,-1.347969,6.091786,1.702323,3.668848,10.232600,3.658893,2.289507,0.827173,1
-1.071782,2.667355,0.066244,-3.426680,2.036877,3.047960,3.195972,0.166099,-0.346577,6.449058,1
6.598247,0.720675,-3.793473,-3.505772,3.480251,-0.032143,0.323224,2.133364,0.931250,2.214825,1
-0.304562,-1.140226,0.361985,2.716294,-1.364685,-0.523438,-2.921128,2.304167,3.370835,2.896673,1
0.385751,-0.324083,2.751380,2.065285,1.034949,2.023551,-0.731015,0.217629,-0.255365,-2.045997,1
-3.517949,2.774332,2.730427,-5.245428,0.932926,-0.651459,-0.474194,-0.783463,0.227025,3.418326,1
1.684758,1.294835,-1.993048,1.925872,1.485606,2.608054,1.868599,1.037343,3.130569,6.239652,1
1.573923,-0.698782,2.759484,-1.821623,0.909002,-1.471604,0.885245,-1.426314,0.313452,-2.318110,1
-2.277491,-1.785002,0.704658,-3.027801,3.281465,-1.654841,-0.802733,3.002510,1.205737,1.935688,1
2.570904,3.194671,1.153080,1.775970,4.888666,5.101495,-0.146786,0.776592,2.397558,2.878737,1
4.404397,-1.126406,-2.158340,-2.361548,2.219254,0.690750,-0.558887,-1.816479,2.011238,-2.415796,1
3.254935,0.388166,-1.900905,2.178482,3.355129,1.195040,-1.184994,3.345484,-0.345217,1.086572,1
0.165129,0.442687,-1.065417,-0.473146,2.253822,5.886539,4.437300,-3.106490,-1.364120,0.801127,1
-3.906587,0.337495,3.354656,1.116112,1.953082,2.789805,2.317406,-4.357997,-0.393375,0.154076,1
0.625679,0.239957,0.250459,0.169084,2.729484,0.668449,4.665617,2.393373,4.358486,4.450411,1
1.363062,1.051543,2.820312,1.274105,3.766432,2.021573,0.427931,2.770918,1.546006,1.665401,1
1.465137,-0.954173,5.109076,0.456382,4.364552,1.058329,2.232007,-5.428767,3.154265,0.312643,1
1.656272,4.471927,-3.841838,-1.693282,-1.156945,-1.052579,-1.289936,4.461233,1.969663,-1.340855,1
1.082749,0.468830,-0.193167,0.178998,1.911304,0.568146,0.051349,-0.199962,2.578577,-0.124396,1
-0.717523,3.080586,3.665150,1.456885,-0.957647,-2.088307,1.176579,0.214663,1.614406,0.662984,1
2.757511,2.587151,2.199772,-1.671438,-3.080679,0.815815,-0.065892,2.125054,1.053039,-1.124222,1
1.442942,-0.716472,2.892115,-0.003264,1.528732,-3.713422,4.521030,-2.067933,1.989981,3.097067,1
0.188739,2.462124,0.600226,-1.265604,0.842895,2.182086,-1.874160,3.402138,2.664463,-1.893729,1
4.187041,1.724806,-0.217164,-0.254814,0.148804,4.267035,1.589111,3.512075,3.666841,-1.636842,1
-1.255411,2.356197,2.953755,-0.730306,0.892267,4.196746,-1.766136,3.638382,0.738482,-0.428327,1
2.178546,-4.025785,2.430540,0.883861,2.494852,1.863452,1.742316,2.569326,3.056943,3.263223,1
1.050538,2.808056,0.687259,2.086306,1.478462,-1.646950,4.550947,-2.532951,6.184268,1.383714,1
1.323387,-2.583175,0.648630,0.521708,1.652430,5.358397,5.279159,0.432567,0.614263,1.147445,1
0.977755,1.180532,1.467157,1.388178,2.150404,0.016820,-0.456515,1.529089,1.619854,-1.055227,1
1.085183,-1.745599,1.409975,6.568391,4.981472,0.741567,0.462857,-1.888500,4.221511,7.351531,1
2.314411,5.453431,1.412977,-0.808560,-0.903057,-2.739723,2.618100,-0.778662,2.682446,1.223612,1
0.970739,1.193264,4.349240,0.073812,-1.719362,-3.184592,-0.710115,5.131360,-0.173326,-0.254333,1
2.284122,6.111157,8.293668,1.216772,-0.661997,7.079644,2.514822,0.701105,-0.512093,2.488811,1
4.483679,-0.657186,0.466732,2.099705,0.064672,1.478516,-5.362161,2.340004,-0.711869,-1.809584,1
1.205829,-3.423862,-2.782926,0.728991,-2.128853,2.557122,5.924428,0.024210,-2.625873,3.465445,1
2.451927,0.837893,-2.841555,-0.950881,-5.443426,-0.275722,-0.608223,2.890941,-0.296165,-2.815711,0
0.999938,0.135636,-3.731739,-0.269890,-0.567773,-1.742177,-0.731443,-2.221954,-1.566922,-2.985964,0
4.852962,-3.009626,0.310682,-4.834427,0.146356,-0.624437,2.981897,-2.987219,-2.306246,-0.988675,0
0.964304,-1.910411,0.898992,1.878845,-4.048994,-0.050382,-3.949743,-2.807170,-2.348286,0.775886,0
-0.356962,-6.560436,0.635182,-0.757687,-0.438272,1.690581,-4.122088,1.139575,-3.963004,3.294562,0
-2.876195,-0.109365,-6.214866,-3.266209,0.221256,1.084863,-0.286826,0.468757,-2.448595,-0.078639,0
-0.538173,1.905943,0.156676,-2.914239,-2.013480,-1.893923,-3.755322,-2.093766,-1.358163,-0.997849,0
-0.703775,-2.913778,2.378940,-0.371290,2.841805,-3.851525,-0.044047,-0.643321,-1.967255,-1.962025,0
-3.634959,-4.149428,-0.132296,0.695189,-0.080001,-4.466525,0.112586,-2.170829,-6.251468,-3.685895,0
-4.071761,0.895083,4.016288,-3.152083,0.960791,-0.692441,-0.630685,2.054700,-0.706738,0.853397,0
-6.458740,-1.308792,-4.568138,-0.033972,-1.211772,3.674558,0.588118,-4.322554,-2.342749,-1.908880,0
-3.334717,-3.819440,-3.265765,-0.612417,1.391559,-3.419215,-1.232798,-4.204699,-3.610586,2.230392,0
3.772929,-3.549108,0.196695,-0.942755,0.129307,-4.922725,0.493369,-1.139843,-1.161899,1.186042,0
-3.168183,-1.134046,-2.714186,-1.699330,0.288537,-4.447031,-0.612757,-0.748830,-3.521454,2.674863,0
2.203160,3.516629,-1.319324,3.474473,-2.346232,-1.555068,-1.698998,-3.517026,-0.518040,-1.289927,0
1.438279,0.003868,-5.511872,-3.110521,-4.060701,-3.443809,1.575554,5.494330,0.777209,-3.592319,0
-2.723125,-0.907778,0.303434,-4.496545,-2.779034,-0.945640,-2.342667,-8.098923,0.268571,0.958304,0
-2.352344,-4.061035,-0.313779,0.842441,-1.724550,1.136025,0.667731,-4.739081,-6.255227,-4.574258,0
-2.629103,-2.620770,0.545651,-0.447351,-0.569093,0.387005,1.412865,-1.834065,1.496245,0.210354,0
-0.903446,-2.448442,-2.838398,-2.414620,-0.679231,0.389785,-0.053143,-0.910941,-0.013490,-4.675421,0
2.796312,0.539169,-2.104298,-2.530844,3.221509,1.196178,1.264818,0.076972,-3.655448,-0.412508,0
1.918062,3.574254,-0.484599,2.065923,-0.030137,0.629323,2.850724,0.304053,0.829563,3.221585,0
2.675768,-0.603970,0.425731,2.088540,0.355294,-4.187369,-1.254581,-0.353301,0.277053,-1.260140,0
-0.130815,0.616856,-1.505584,-4.116596,3.185649,-3.204252,-3.150672,-0.821628,-1.739542,-0.997787,0
-0.639346,-1.708662,2.154996,-2.379045,2.271030,-2.675621,-5.168978,-1.914757,0.401885,-0.455517,0
4.426709,-5.998584,-1.147832,-2.342708,-4.203275,-1.327719,-4.395331,-0.261662,-2.706030,-0.466249,0
0.692506,3.315530,2.753461,-4.693848,-1.611156,1.937455,-0.211032,-2.662778,-2.331597,-3.702800,0
-1.759039,-3.382127,2.143366,-0.559411,-3.837020,-4.741159,-0.555398,2.426872,1.118147,1.136055,0
-0.140945,-4.125984,-5.001039,-0.924965,-4.550722,-6.316135,-4.175308,-1.785816,0.164826,-1.315441,0
0.902637,1.090438,2.236233,-0.893723,-0.409844,-3.563170,-1.979863,-1.049763,-0.914969,-0.259971,0
-1.248945,-4.799294,0.181307,-2.427897,-2.393084,-2.158023,-2.287092,3.147626,-1.626612,1.413797,0
-3.943712,1.741044,-2.490873,1.286207,-3.234256,-4.609410,-1.605737,-1.077559,0.211496,4.250407,0
-6.096091,-1.048037,-2.782050,-3.326200,-2.539404,1.381056,2.283621,-0.492520,1.578603,0.435042,0
-7.432227,2.486205,-6.076035,-1.313294,-1.486120,-1.578168,-1.340864,2.770138,-3.810726,-0.619308,0
0.214612,1.922893,1.014614,1.709600,-1.817365,-3.150120,1.686812,1.457609,1.142441,-3.315069,0
-3.124055,-2.432771,-0.064049,-3.520973,0.717428,-1.946631,-3.413612,-0.992716,-0.851820,-3.126847,0
-0.484452,-2.660282,2.317274,-2.348835,-5.882486,-1.465402,2.993210,1.197725,-1.170931,-3.846761,0
-5.332135,1.644271,-0.777210,1.540102,-0.842107,-1.623096,-2.699222,-1.059670,-2.108512,-2.012147,0
0.812264,-0.802543,0.000477,-1.798686,-0.568451,-0.591643,1.524825,-1.482145,-0.863638,-2.806849,0
-3.197433,0.287115,-4.806010,-2.394485,-1.437631,-2.582712,0.021992,-4.310298,-1.545977,-2.582957,0
-1.636776,-3.471884,1.976631,-1.377526,-1.049059,-2.096395,2.804302,1.000774,0.712809,1.507618,0
1.633914,-1.100430,-2.270421,-5.872930,-1.117015,-4.409852,2.994722,-0.634308,2.424301,-2.217443,0
-2.423127,1.808532,-1.761556,-0.454419,-2.496183,1.287553,-0.533522,-0.374182,-2.866398,-4.162382,0
-1.666931,-1.859301,0.845589,2.069563,3.031406,-1.066380,3.049901,-5.749270,-1.281640,0.111694,0
-1.861438,2.632294,-2.925954,-3.280814,-0.645428,-1.443624,2.562975,-1.836064,1.433499,3.824044,0
-1.506633,3.524844,-3.828761,6.424155,-0.010726,-7.186960,-0.752563,4.116872,1.742062,0.583915,0
-0.944663,-4.699058,0.571056,1.015412,-1.092585,-2.347141,-2.369300,-1.251101,1.560487,-4.354803,0
-1.796496,-2.698407,-1.324043,2.747811,1.373904,-1.809424,1.571798,-2.734173,-0.112899,0.800281,0
1.863936,-1.775235,-2.340752,-4.051867,-4.277392,-2.045423,-1.998182,-0.253508,2.396507,-0.912585,0
0.468547,-1.888909,0.601288,1.292560,-0.601171,-0.270905,0.323599,-0.539350,1.944312,-0.376714,0
0.583228,-3.425418,-5.000678,-2.260701,3.311059,-4.852951,-0.606660,0.779481,-1.275463,-2.899237,0
-1.548893,-2.245987,-1.545107,-1.229937,-4.275292,-0.275132,-1.947456,-2.759832,-0.539074,-3.710144,0
-2.313195,3.246833,-2.390368,4.143844,-3.674350,-0.261767,0.389481,1.166520,0.294202,-3.885896,0
-2.211245,0.166035,2.797719,-0.184684,-5.064995,1.256807,-0.720642,-1.113585,0.721316,1.264791,0
-1.589841,-2.662606,0.703458,-0.756618,-3.060822,-1.497163,3.685113,-1.771361,-2.782456,-1.533966,0
2.004278,-0.210161,-2.190768,3.176692,-2.801695,1.503608,2.233927,3.627929,-1.976258,-3.299807,0
2.238705,-1.355818,-1.753768,0.840704,-2.355042,1.513306,-4.590854,-2.178814,-2.154031,-0.868976,0
-1.711613,1.826572,2.791350,0.967312,3.438235,-1.772292,-2.301677,-3.003368,-2.829672,-4.825066,0
-2.754636,1.457197,0.610463,-0.369843,-2.476129,-5.129553,-0.900410,3.682635,3.903941,0.639723,0
-0.183027,1.627661,-0.010983,-3.946328,-1.025984,-2.131238,-2.561644,0.085368,-1.759279,-1.061666,0
-0.043722,-1.585480,-1.811523,0.237058,-3.361598,-1.260206,-0.800349,-2.068381,-0.840497,-1.881532,0
-0.332397,-1.364861,-2.910466,0.018798,0.845406,-0.956775,1.048317,-0.026187,3.809733,-2.752083,0
2.491774,0.398641,-1.554311,-0.222586,3.758380,-3.761632,-2.608489,0.912770,-1.178640,-2.891174,0
-4.633055,-2.645151,-3.604370,-2.953686,-3.916787,-1.878791,-1.619939,-6.274229,-7.303352,0.307614,0
-0.566810,-2.802950,-2.760871,-5.592474,-3.733317,2.785670,0.805644,1.710468,2.477175,1.658954,0
-2.197209,-3.186724,-0.773671,2.053319,-0.678696,-3.763544,-0.817188,4.487916,1.352872,-3.758088,0
2.120637,1.412655,-0.127199,-2.373075,1.652696,-1.801416,-1.950875,-1.935575,-0.622426,-1.881951,0
-0.362527,-5.804035,0.675046,2.221400,1.561511,1.304588,-1.035938,-0.432515,-2.068033,-1.963544,0
3.055015,0.324549,-4.876634,-0.355136,-0.328614,-3.285621,-1.288486,0.600031,1.007450,2.153481,0
-5.169940,0.620615,0.929760,-0.304092,5.390649,3.954446,0.819855,-2.469709,-2.935140,-3.629653,0
-4.596512,-2.219944,-0.731771,1.422488,-3.268000,-0.479297,3.485248,-2.958776,0.155110,-1.548188,0
-0.885951,-2.654924,-0.847367,-0.621040,0.100231,-4.317994,2.194341,-4.385027,-3.886200,-2.053602,0
-1.578173,-1.417334,1.906294,-1.821123,0.147687,0.721067,0.490273,-2.035372,2.509190,-2.138526,0
0.742781,-1.218672,-3.584201,2.718823,0.310211,-1.216813,-1.720668,-1.555281,0.082384,-0.793312,0
-1.574100,2.251812,-3.261624,1.934369,-4.270423,0.420019,-2.057808,-1.801206,-2.427531,4.066014,0
-2.251945,-0.240946,1.565886,-1.496545,0.186275,-3.611778,-8.353409,2.015014,0.245234,-4.631614,0
-3.609275,-0.368509,-2.241425,3.111567,-1.404803,0.340323,0.906638,-3.973133,-2.233259,-1.426871,0
0.446411,-1.832465,-1.503159,0.448997,-0.635332,0.439711,-3.975563,-0.695090,-3.337778,-4.444194,0
0.624024,-0.823719,-0.337606,-0.815468,-2.759779,0.592944,-5.840519,-0.868422,-0.135510,0.181000,0
-1.664399,-6.368289,1.600198,1.868795,-1.541080,0.135042,-0.537160,-2.829168,-1.480881,-0.389477,0
0.521244,4.426383,1.341294,-1.113651,-3.183388,1.848651,1.289139,-0.521174,-2.062408,-6.243098,0
0.125581,-1.707064,-0.483777,-0.938577,-3.677815,-1.857447,-3.591205,-5.228902,3.130390,-6.087915,0
-1.917026,-0.301593,0.585391,1.419134,2.550651,1.467268,-0.117095,-3.711841,0.024255,-0.764428,0
0.965391,-0.142730,-5.645061,-1.086224,-4.763019,-0.519961,1.182590,-0.771576,1.921058,-1.748537,0
-1.432695,0.305290,0.141080,-1.589000,-0.536752,-3.503687,2.474168,0.654965,-0.493747,-3.676584,0
-2.847132,-3.672855,-1.070479,2.604276,-4.590211,0.147132,0.293758,0.371371,-2.383269,-3.500782,0
-0.441059,-9.418861,-2.775302,-4.426876,0.353600,1.388978,-0.499717,1.729991,6.638000,-0.450030,0
6.214486,-2.908879,-1.054151,-2.300189,-0.932682,-6.552262,3.315925,-1.531220,3.772645,-7.510903,0
-0.786462,-2.224828,-6.555507,1.000376,-1.154908,-3.169440,2.668003,-1.722076,-1.558971,-0.305193,0
1.815897,0.884427,-2.534127,-1.328056,0.015398,-2.162885,0.345399,-1.435960,-6.259839,-2.985981,0
-3.795503,0.675702,3.619876,-0.785754,0.974916,-2.702807,-1.926764,-0.127843,2.341467,-2.997482,0
0.853101,-2.417849,0.586200,-0.608085,-1.302950,0.942733,-1.106691,-0.570818,1.712911,-0.061026,0
-0.190768,-0.889416,-0.380237,-4.975498,-1.240133,0.751756,-6.266819,-0.978763,-4.424130,-2.582989,0
0.758828,-3.659873,-3.715866,-1.046608,-1.123190,1.014571,1.194805,-0.405407,-2.379555,-4.430376,0
5.270419,1.649197,-4.563829,-1.950632,-1.016121,-0.186646,-0.270010,1.462435,-3.973525,-5.514027,0
-2.019868,-1.023874,1.995526,0.450262,0.154450,-3.305522,-1.731377,-0.021874,-4.815464,-0.156924,0
-3.969445,-0.881986,1.958708,-0.736694,1.803027,-2.467188,-1.995938,-3.052100,-1.532948,-3.418609,0
-1.347621,-2.302894,-4.886107,-3.815049,-0.756980,-1.217541,-1.078677,0.992061,-1.177064,1.012712,0
-6.067153,-2.010979,2.013183,-4.131127,-2.987429,-1.480173,1.914008,-3.060972,2.998954,0.674758,0
-4.779518,-1.466259,-4.694387,0.796245,1.395974,3.008697,-4.043084,4.631177,0.041053,-2.114546,0
0.234396,-3.639212,0.663589,-1.193678,0.039840,-0.386801,2.189775,-1.970404,-1.804904,-4.299181,0
1.463299,-0.731962,-1.881857,-2.606404,-0.229529,2.927870,-0.250465,-2.901700,-1.348048,1.976529,0
3.193954,-0.509096,1.021751,-4.545366,-4.426373,-0.352752,-2.390863,0.750262,2.615958,-3.704378,0
-3.812999,-0.920014,2.438402,-0.328215,-2.692889,-0.046144,-1.046839,0.135919,1.696036,1.182147,0
-4.499646,-4.276620,-1.092479,1.296097,-3.371125,-4.119193,1.588461,-5.439416,-4.689757,2.254805,0
-3.969670,2.482876,-2.372850,-1.483106,0.132407,-3.031886,0.404620,2.748016,-1.201058,-4.223139,0
-0.896942,1.109118,-1.881640,-0.432865,3.586167,-2.243679,-2.474088,5.251990,3.514276,-0.287176,0
-0.404567,0.695665,1.166470,-3.893387,-2.240604,-0.229383,0.001216,-4.377670,-1.829186,0.348299,0
-0.020034,-3.828631,-3.751354,-1.510923,3.170230,-0.653939,-0.559016,-0.602027,-7.913204,-4.949130,0
-2.594472,-1.436564,-0.656358,-0.429969,-0.646214,0.070779,1.474463,0.119349,-1.170300,-1.911193,0
-2.261724,-0.724883,-0.060675,-3.111762,2.851499,4.042327,0.577159,-3.389524,-1.346855,-4.004729,0
-1.211076,-0.286973,-4.366948,-2.406172,-1.781062,-1.971265,-1.496058,0.570207,3.769588,-5.760336,0
-3.646096,-1.269333,-4.031554,-0.098592,3.201560,-3.492798,-2.458241,0.784902,0.425766,1.633823,0
-1.889076,-0.958899,1.382912,-0.695765,3.703050,0.766646,1.246238,-2.402461,-4.043078,-0.467213,0
1.349315,1.220080,-5.303330,-5.136620,2.088230,-3.590460,-2.042361,-0.933495,-0.777309,-2.185632,0
-2.563363,-0.559831,0.781469,-3.188713,-0.704390,0.274684,-1.174495,-3.112214,2.661357,-0.658747,0
-0.298305,-0.605785,0.986856,3.123048,-1.107011,1.007237,0.485888,0.431376,-1.767218,-7.850115,0
-1.828287,-3.346712,-4.133814,0.580092,-2.052360,-4.152204,-0.394273,-2.294485,0.084847,-1.885524,0
1.408126,1.461280,-0.243833,1.950812,-0.987725,0.031829,-0.805171,-2.780732,-1.799278,-3.718598,0
1.470592,-1.621918,-2.906126,-4.043123,1.237732,-5.535793,1.889292,0.739148,-3.587441,1.117016,0
