-1.654716,3.412785,-0.584535,-0.170418,1.668022,3.410336,6.155417,-1.631753,-1.071442,1.302773,1
-0.376408,-3.495271,0.909002,-2.290666,1.157146,5.835334,-0.608299,2.501395,0.281565,2.280864,1
-3.078023,5.218534,1.818969,4.519410,-3.106886,-0.108231,1.058446,7.101323,0.852403,2.253781,1
0.444633,1.514743,0.179754,-2.114603,-0.314895,3.094074,0.081162,2.962173,1.746856,0.363436,1
-0.782621,-0.269369,-0.505220,-1.382258,0.476841,0.426798,-0.243325,-4.330024,1.988683,-0.746999,1
-3.198577,1.824095,-4.097592,-0.209826,2.565194,5.816730,1.921569,3.387557,2.530427,-0.174253,1
-1.472545,0.905851,-1.938565,0.624295,5.223674,-0.070256,3.740634,0.224324,5.049076,2.936168,1
1.148310,4.126748,6.853276,1.967336,-1.005454,-0.546987,2.586566,1.707903,3.443459,0.828841,1
5.166120,0.989255,1.575638,-0.777862,-0.404026,1.975287,1.936615,1.772543,5.455911,0.945730,1
1.522350,0.340712,3.177902,-0.131693,0.397538,-0.016068,2.705391,-1.559734,0.721563,4.225806,1
-0.462122,-4.234750,-0.347076,-3.080216,4.908655,1.531927,2.103443,3.332422,6.217282,1.347202,1
-2.089324,-1.661157,3.546260,4.166137,4.739264,3.370710,2.689765,1.609387,4.373437,3.084509,1
1.778797,0.224710,0.970398,1.129380,-4.900324,-2.567255,-1.375101,1.550631,5.046908,1.278831,1
-1.159121,-1.541984,-2.863836,-0.447868,-2.747127,-2.950944,-0.680202,2.882876,2.338037,5.661992,1
2.219827,0.784913,-1.252379,-0.622190,-0.305190,-4.482822,-0.368335,6.384246,-0.798937,-1.260612,1
-1.155170,-0.064058,1.680414,5.614926,0.245414,-1.191001,3.598231,4.536364,-2.694797,0.392963,1
1.120221,2.373314,-2.892477,0.417367,1.545166,1.220114,0.318878,-0.452627,2.663301,0.238763,1
2.973280,0.280618,-1.085207,0.659588,1.465582,0.017944,-1.486815,4.148915,0.210221,3.062715,1
0.933927,-1.273885,3.204706,3.371335,4.028462,2.091164,2.261827,0.229657,-0.245015,0.500926,1
0.466640,4.344989,-1.801734,6.735168,-5.554420,1.471972,2.900934,2.555523,1.207176,2.008382,1
-0.948004,-1.295873,-1.711514,-0.581383,1.883414,4.560094,-0.219396,-0.016854,-0.535324,2.655820,1
-1.752510,0.437926,-2.451987,-1.891474,1.033331,-0.278048,2.909474,-0.093211,2.943790,0.143724,1
2.995862,4.235108,1.273096,-2.406366,-0.955319,-1.036011,1.321856,0.912580,-0.656382,-2.372113,1
1.263226,1.174119,3.278367,5.117430,1.223042,2.810978,1.386651,-2.807673,-4.516985,1.087543,1
0.920649,-0.773266,3.429294,-1.611240,1.460462,2.353061,2.424948,4.679463,3.625615,0.827620,1
1.697890,1.640285,1.742038,3.002846,-2.647277,-2.069473,0.066933,2.914996,0.105378,-1.492992,1
0.121273,1.905985,7.158668,-2.937971,1.356205,1.245827,-0.321576,-0.295674,4.447456,1.599836,1
-0.625269,-2.764038,3.475247,2.029434,2.253726,2.989402,2.630686,-1.365685,-3.486893,2.184614,1
1.753227,0.668986,-2.748058,2.874184,5.126671,1.558205,1.500073,2.207469,4.576537,2.954902,1
1.216949,-2.019130,1.137449,-1.944766,-1.571010,3.516762,-0.079945,0.450766,0.720700,-0.723177,1
1.417183,3.224001,1.207388,-0.854734,0.991474,-0.981758,0.927199,1.382677,-0.013433,4.395556,1
1.458937,-0.694654,-1.803999,0.725558,-1.868840,3.569041,0.445450,-0.298767,-0.654846,3.330910,1
3.457984,-3.325057,2.988214,-3.161620,0.283249,5.483457,1.220625,-0.312169,5.423839,2.147310,1
-4.156747,8.272309,2.207996,3.165009,0.263855,5.383496,-0.564301,-0.814839,-1.090209,-3.014788,1
5.868369,2.613631,1.174887,1.087054,0.532819,-0.172059,1.088186,0.218424,-1.227239,7.309051,1
-0.672242,-2.368463,-0.715006,0.122291,2.214108,-5.519327,-0.130727,-1.720604,-3.813828,1.319183,1
1.663989,-0.122553,3.333739,3.260283,-0.481402,4.594852,1.395359,4.813378,0.589189,3.345630,1
1.568414,4.318875,-0.420642,0.345921,1.222093,3.925301,3.623323,2.611617,2.933266,2.227645,1
0.816432,1.236851,-0.252779,5.281880,-5.680785,2.522201,1.649079,-0.468328,1.762690,-2.825266,1
0.677983,-0.239618,5.065337,0.377187,2.982158,-0.000089,1.631392,-4.125942,-1.388785,-2.398252,1
1.834069,2.542315,-0.433094,4.131699,0.322345,1.794332,0.481194,1.301287,3.977527,1.880630,1
0.945988,1.863546,-0.470191,0.916108,5.603444,-0.911050,-1.951884,0.149205,3.706676,5.056364,1
0.837742,-0.721554,-3.297957,0.884385,4.628381,1.133584,2.286038,4.834412,3.499088,-3.945415,1
0.202070,3.887650,0.086103,2.286878,3.234600,-0.076163,-2.576105,1.328193,-0.054621,0.734177,1
0.868439,-2.418115,-0.171168,2.123055,4.497678,-0.668250,0.406577,1.315970,-2.538305,-3.314781,1
0.961300,1.296900,-0.800399,4.402788,7.127658,-2.864093,-2.087514,2.935637,-0.238297,-1.001823,1
3.003215,5.541375,0.592658,5.410970,-3.649606,3.603477,2.522954,1.326516,-3.658943,-1.844857,1
1.375605,2.812098,1.725446,3.327457,-1.134437,1.231056,0.307158,4.228992,-0.346139,2.214041,1
-0.363182,-1.960249,-0.376062,4.225905,3.304271,-0.786016,0.021911,-0.867825,2.251563,0.932350,1
-0.058829,2.475938,2.052041,1.656926,3.491069,-0.061022,0.817966,-1.569444,-2.872083,2.671101,1
0.546595,2.680238,2.457973,2.335560,-1.047827,7.023232,2.101437,2.384591,-3.211800,2.887971,1
0.127494,0.677654,1.672823,3.113252,3.747421,2.059043,3.737698,0.243845,0.397010,2.798187,1
2.929094,-1.749128,4.311403,0.288634,0.067206,3.177839,-1.362702,-0.377216,-0.375787,-0.491996,1
-2.368784,3.051096,1.802383,-0.228956,4.077232,2.358937,3.937872,3.670743,2.605367,4.797633,1
-0.254434,-0.408880,-0.199232,3.143424,0.341815,0.903584,2.765273,2.717509,1.136365,-1.185378,1
-1.814346,-1.352853,5.330731,-0.035719,-2.168748,0.409157,0.344685,-0.454061,-2.296200,0.743710,1
4.840795,0.089919,0.200208,-0.404981,1.834926,0.212037,3.393023,-2.588507,-0.010811,-1.717031,1
-1.195127,-1.199548,1.484741,0.769331,3.013787,0.384223,3.262450,6.321994,0.234658,0.504846,1
-1.767441,-1.640245,0.946863,1.618876,1.466560,1.912080,-0.656961,1.334964,-3.974750,2.887481,1
-0.172345,1.486802,4.507784,5.373605,1.824104,-3.217795,5.091774,2.428166,1.415805,2.159207,1
2.194921,0.952902,1.159648,3.513767,-1.310019,0.164140,6.470925,2.147252,-3.093479,1.039577,1
-3.180613,-4.186248,-3.688088,3.041619,2.230169,1.146305,-1.793803,-4.368140,1.043818,2.748776,1
5.806304,1.161739,3.362310,-2.029557,-0.336191,2.579968,-1.850482,2.732403,3.538361,1.377808,1
1.455261,-0.015962,-3.913064,2.871514,-4.582815,2.339108,2.138964,3.442998,1.819549,-3.979023,1
0.652989,2.556916,4.932319,-1.302044,-1.400160,2.670448,5.043015,1.291535,-1.371744,4.549962,1
0.913771,2.932943,1.900962,-0.843360,-1.111791,0.276449,-0.332576,1.920711,1.266299,-5.853928,1
0.018961,-1.043401,1.720943,-2.371922,-0.010164,-4.360872,-1.007337,-0.403061,2.346704,1.108550,1
-0.674886,1.148564,1.964836,-0.995555,0.172819,3.528708,3.008573,4.328772,2.913426,0.124850,1
-2.115176,2.521538,-1.377447,-2.655240,3.699975,3.928182,1.670768,-0.569428,0.805817,7.235871,1
-0.924020,1.851239,3.250283,1.283650,1.064917,0.499585,2.320234,-0.995905,2.425531,-1.883742,1
2.573998,-2.254444,1.255628,5.825768,-0.169247,3.408642,3.172647,-3.206216,-0.733102,-0.185865,1
4.072274,-1.094799,-2.419863,2.944982,0.312820,2.721466,-3.617395,-1.005596,4.607295,4.424940,1
1.802878,-0.131067,-2.572203,-1.662994,-1.037333,5.664771,-0.428580,-2.474397,2.501945,1.209213,1
1.106274,1.054466,1.182686,1.659431,0.450058,-4.722563,1.796814,-1.034513,1.274566,3.670010,1
1.893115,1.537322,-1.045280,2.936909,-1.751947,-0.720451,-0.747446,-3.661931,2.195036,3.161760,1
1.738564,1.584785,1.588927,-1.379305,6.695052,-0.514032,1.563085,2.348051,-0.758449,3.375980,1
-2.469374,3.501606,-3.640907,1.823269,2.535996,1.202119,3.125529,1.363816,0.880849,0.628537,1
1.049935,0.633819,-2.881987,0.620917,-3.577695,3.673576,-4.204347,0.542788,-1.638825,1.659958,1
-1.075775,1.581913,1.327926,0.269697,1.945541,4.705500,-1.131416,1.632552,5.635150,2.804154,1
4.650232,1.341209,2.187872,-6.646128,1.187190,0.784885,0.623947,-0.236279,3.634688,4.487651,1
1.043782,2.353582,-4.275153,3.738867,-1.093044,0.936255,-1.679364,3.521727,-1.514494,2.472863,1
0.483254,-1.699068,2.302927,2.501234,1.619555,3.256555,0.266362,1.846578,0.189591,0.242910,1
-2.353165,0.997993,5.459062,-2.298209,2.304685,0.137104,-0.444470,-0.600039,0.401310,3.532830,1
2.211717,1.178750,-0.425416,1.020341,3.996453,-0.123101,-0.653695,0.238340,-0.544622,2.254414,1
5.020887,1.818450,3.497880,-2.146829,0.774323,-0.965244,2.039265,5.566928,3.892556,-0.167971,1
2.178238,4.295395,-0.750431,0.907271,1.113314,-0.740524,5.815522,-4.181168,0.003660,0.610584,1
4.189606,0.094500,3.147231,0.195647,-1.331084,-2.014251,2.035962,4.392339,4.746327,4.634869,1
1.383451,-0.667473,1.163187,-0.825525,1.894660,-0.631197,2.160732,0.044250,2.580588,-0.438871,1
5.639712,-0.726363,0.829382,0.362356,-0.774589,-2.051286,1.889139,-2.588886,5.835834,2.297576,1
2.731221,-2.659932,0.490343,0.782351,2.245506,4.100129,3.996294,4.941775,1.603365,3.646923,1
3.486673,-2.612034,2.068875,-2.549572,0.876165,1.541495,1.380258,1.925756,0.344308,-0.518865,1
1.539417,2.012076,3.207353,-3.210521,0.724402,-2.853581,-3.760043,-0.122283,3.859414,-0.634304,1
-0.318089,-1.198945,2.271943,-0.476878,1.819798,0.718790,-2.485985,0.176948,-3.133104,0.807710,1
0.191352,-0.272992,1.186090,-2.578608,-0.377545,0.498378,0.645775,-2.410528,3.789723,4.248391,1
0.646498,3.174494,4.501140,-0.268745,2.937217,5.098815,1.886147,-0.031181,2.822249,-1.746113,1
-0.784293,1.273270,-0.972494,1.962673,-1.071054,1.789223,1.268380,0.199997,-0.767203,-1.687747,1
-0.341630,-0.253963,-4.012628,0.465059,2.140066,2.361827,-0.547463,1.598415,3.056755,1.187842,1
-1.759884,1.369447,-2.055161,1.912246,-0.665377,-4.859886,0.388525,-1.572641,-1.129763,-2.734446,0
0.612658,1.739215,-6.594745,-0.514395,-3.708209,-4.096620,2.529971,-1.085549,-2.288120,-2.523429,0
-4.184728,0.472168,3.942567,-4.434876,-2.212296,1.208090,-2.967548,-0.565546,2.101967,-2.071761,0
-3.250301,-1.411260,-1.074976,-1.911842,-1.569019,-4.842121,1.104093,1.013990,-4.843559,-0.097992,0
1.024822,-3.209671,-4.775119,-0.925114,-0.674245,-2.391824,-3.377496,-3.855422,-0.332678,-0.633194,0
2.361403,-3.389009,-1.373445,-1.334729,-3.793948,-3.904489,0.175454,-1.655417,-0.299139,1.829271,0
-3.426537,-1.280020,-1.924939,-0.363051,-1.328993,1.184486,0.406055,-2.499588,0.456019,0.247949,0
0.365949,2.671756,-3.091286,0.924262,1.347075,0.969334,3.185340,-3.443357,-1.859556,-2.648678,0
-0.371995,-1.011468,0.682306,-2.940249,0.662636,2.653519,-3.169918,-2.903825,-1.139527,-3.413077,0
-1.535620,-0.931028,-4.237692,0.654037,-4.229581,0.827323,1.383063,-0.104082,-1.113951,-2.493195,0
3.452361,-1.451369,2.909575,-2.703143,-2.434353,-1.785174,0.249959,-0.995288,1.164017,-2.544833,0
-3.476995,0.442375,-2.485939,-1.561665,-5.520151,-4.625057,-1.295633,0.243595,0.750357,-1.511742,0
-4.337564,-6.344759,2.313018,-4.013664,3.119987,-1.015834,-3.257369,-2.746357,-1.694069,0.718165,0
-2.496781,-1.358676,-4.130255,-5.612112,-1.423545,-3.154928,-4.750974,1.243064,2.823483,-5.190248,0
-0.604912,-0.405320,-2.101835,1.833899,-3.658105,-3.345559,0.071018,-2.162439,-3.049372,-1.913095,0
-2.808659,1.556198,-2.377467,0.649696,-2.971784,2.775900,-0.564578,-1.408944,1.047965,-2.923387,0
3.400681,0.935367,-1.204583,-2.957016,-4.291474,1.406966,-4.990425,-2.712705,-1.732942,1.174947,0
0.320373,-0.980321,-1.306389,3.366035,-0.073180,-0.547132,2.913743,-0.397476,1.133544,-3.722419,0
0.198741,-0.620008,0.821136,1.581142,1.921968,0.317122,-0.524142,-0.854787,-2.279428,-1.282603,0
-1.184967,-3.072678,-1.737397,5.753104,-0.355578,-3.919816,3.603541,1.703789,2.269057,1.899961,0
0.708617,-1.030247,-5.160176,-3.587484,-0.792585,-4.742712,-4.960549,-2.671347,-5.191594,-0.873047,0
-3.100561,-6.305468,-2.265291,1.986831,0.418204,-3.353285,-0.512776,-3.169914,-0.143938,-0.301637,0
-2.823179,-5.181730,-3.686020,-4.634473,-4.003736,-2.008302,0.718007,-1.745387,-0.622282,0.530184,0
-0.131193,5.930911,-0.519719,-0.877985,-0.691837,2.926484,0.753517,-4.828552,1.556987,3.107656,0
2.734586,-0.549543,-0.102754,-4.728032,0.938693,-2.455098,0.282891,4.591674,-1.533285,0.593098,0
2.889806,-2.975214,1.666387,0.023405,-0.191871,-1.855915,-0.927001,-1.112801,-1.316872,0.495839,0
-1.170897,-4.679461,-6.071799,-3.772299,-0.801704,-0.670943,-1.957486,-0.856193,-0.273368,-1.587377,0
0.706146,1.041758,-2.023683,-3.100691,0.866982,-4.340415,2.187973,-3.495771,-2.305082,-4.130051,0
-0.894362,-2.160303,-3.622787,-4.010038,-0.556319,2.678783,-1.142987,-4.811836,1.899670,-2.300312,0
6.545341,-0.158902,2.549163,0.511258,-1.869778,1.032288,1.149128,-4.898278,-3.023905,-3.460790,0
-2.259198,-4.776269,-4.288203,-1.489795,-4.866580,-0.503081,-0.195077,-1.028144,-0.439925,0.370898,0
-2.405489,-2.449487,3.039767,-1.724394,-1.553106,1.060388,3.529256,0.658764,1.608146,-5.635324,0
3.627032,1.582151,-5.202663,-2.409651,-0.618031,-2.284716,-0.255313,-0.125052,1.780916,-3.187918,0
-1.403808,-5.295634,-1.532513,-0.691124,1.791752,-0.246222,0.664843,1.886971,-0.728025,0.918968,0
-0.246778,-2.793481,-0.182260,3.001801,1.272045,-5.324805,-0.394310,1.372688,-1.761271,-0.611217,0
2.812631,-1.980426,0.585206,-3.772539,-1.753164,3.967538,2.139619,0.085427,-2.224943,-0.110979,0
-2.398075,-1.357986,-0.835213,1.036986,0.399159,2.002969,-1.391050,-3.186003,-4.282048,3.626149,0
0.202521,-2.871558,-2.093555,2.507710,-2.157887,0.326287,-0.716552,-2.198467,-4.278154,-0.203089,0
-0.996498,-3.113054,-2.256968,-2.201449,-1.825040,2.705261,0.866071,-0.509714,0.743158,0.901927,0
0.063362,-1.016367,7.120433,-3.075598,-2.612645,-1.951129,-0.832408,3.082894,-4.164501,-1.742584,0
-3.240270,-4.106280,0.645658,-0.040474,-0.143308,0.202446,-1.056238,-0.756658,-3.076297,0.633747,0
-4.555808,-3.625422,1.786011,-0.242125,0.019120,1.620028,-1.478266,-0.158571,-0.790856,-4.948637,0
2.775580,2.924922,-2.518486,0.336453,1.552628,-1.166118,-3.230888,2.150239,-0.126439,-0.245477,0
1.802244,-7.254720,-3.038715,2.447737,-3.350930,-0.208835,-0.523837,-1.946671,1.751970,-5.211916,0
-3.474727,-1.531564,-0.430148,-3.553575,-5.051582,-2.701900,-2.683765,1.369409,-0.933989,2.209906,0
-3.245978,6.289302,-0.039884,-5.560402,0.274224,0.302054,-4.056700,-2.588360,-6.349232,-1.839478,0
-1.578385,4.691604,-1.518955,-0.335252,-1.643911,-1.613969,-1.645384,-2.223340,0.362138,-4.775922,0
-4.439183,1.608352,-0.545683,-1.084281,0.517059,0.027685,-5.536987,1.366882,-2.516571,-5.679191,0
-5.086010,2.268635,-5.712948,-3.897079,-0.095415,-1.836283,-1.174297,0.190775,0.979964,-2.349535,0
0.155819,3.359933,-1.026555,2.277074,1.150850,-6.073837,1.206714,-3.664364,-0.368670,1.654763,0
0.626741,-1.610221,-6.094937,0.008504,0.221546,0.666204,-2.474321,-6.704720,2.717159,-0.008888,0
1.969453,-0.600708,-0.434611,0.945572,3.014002,-5.385094,-1.175210,-1.352045,-1.971483,-3.428670,0
0.321467,0.564444,-1.676372,-3.604164,-2.839803,-2.736115,-3.947734,-3.044033,1.020213,-1.532025,0
0.907749,-1.952974,4.621966,-4.067869,-3.563383,1.550104,-1.972390,0.656505,-6.922206,-1.073518,0
-4.441762,-0.661080,-2.020307,-0.070866,1.756683,-3.561681,-2.308409,-2.057461,-1.658316,-1.833618,0
-4.974541,-0.160691,-2.288604,-1.984523,-3.405850,1.353881,-2.085016,-1.278202,0.936009,-1.658509,0
1.174090,-2.181870,0.529597,-7.262520,-0.802341,-2.371718,0.383220,-0.016061,1.056952,-3.829401,0
-6.871305,-3.175742,-0.881522,1.952952,-0.392420,-0.875854,-2.102756,-0.562063,0.174104,-1.898345,0
2.158945,-2.511436,-4.222928,-1.584868,-2.732699,-1.174774,-0.384242,-1.163989,0.794477,-0.894447,0
-1.523405,-1.286190,-0.007394,-0.562347,-2.422514,-0.397092,0.146049,-2.508861,-0.874424,-2.179842,0
-1.479531,-0.610453,-0.993625,2.134248,-0.067336,2.296479,1.497484,1.829551,-3.232067,-0.037327,0
2.151790,-4.096755,-1.104342,4.868852,0.696128,-4.009353,0.494143,0.323092,0.709853,3.567571,0
0.835093,-0.928978,-1.743375,2.643788,-7.475627,-3.818907,1.407129,-5.141049,-1.670277,-2.450035,0
-0.700372,-0.450127,-2.116163,1.748077,-7.628046,-0.643579,1.213379,-1.804095,1.034771,-5.541429,0
-2.599638,-1.006033,-1.889323,-1.406758,1.538495,0.734053,-2.785879,1.694841,-3.150874,0.555528,0
-0.790475,-2.195188,1.355912,-2.694761,-0.797129,-2.544697,0.104350,-0.852957,-2.332629,-1.222558,0
1.406948,0.970695,-0.848371,0.629498,-2.649318,1.500009,-3.182484,-2.336483,-2.658577,-3.681904,0
-0.837582,3.450610,4.725183,2.355928,-0.021255,-5.837361,-5.243351,-3.769619,0.299049,-4.081460,0
-0.746409,-0.388021,-0.489534,-1.356922,0.496693,6.266114,2.026929,-2.099123,-3.030599,-1.073992,0
-5.558971,-0.738931,0.196783,0.207997,-1.968036,-0.088536,0.248141,-2.964108,-2.447271,-0.769015,0
-2.512586,-1.521563,2.907266,2.101720,-0.926187,-2.782703,-0.066410,-2.181447,-1.931625,-1.406590,0
-4.178395,-2.337178,-1.278589,-1.565171,-5.058289,-0.648644,-1.400972,-3.959037,-3.486302,-1.291941,0
0.671309,4.183831,-0.587571,0.715309,1.698754,-1.671080,-0.446816,-7.724803,-4.004233,-0.620292,0
0.102559,0.864552,1.911079,-1.626876,-2.177179,-0.124676,3.417663,-2.382463,-0.677921,1.142249,0
0.865763,-0.220321,-0.733281,-3.698226,-0.120645,-2.584712,-3.203412,0.162686,-3.164027,-1.645356,0
-6.175393,-1.841633,-3.087381,-1.267271,-2.451714,-3.890105,-0.286713,0.433424,-0.069797,0.006248,0
1.213145,3.413249,-2.679776,-0.960872,0.957440,0.074227,0.005512,-1.507061,-0.157593,-0.047010,0
-0.806538,-2.587060,0.395917,1.136711,-2.845035,-0.235734,0.565977,-2.236145,2.134966,-1.813595,0
-1.271455,2.001092,1.385028,-3.110530,-2.679435,4.076350,-1.922372,-1.000210,-1.231583,-1.629933,0
-3.791357,-0.453053,1.157527,2.223642,-0.589190,-1.015689,-3.939416,-3.864775,-2.503763,1.419665,0
-0.106931,0.706802,-3.534558,0.161348,-5.826828,-0.837886,0.479865,0.228391,6.212996,-0.260656,0
0.234254,-0.059370,0.331118,-0.727713,1.623874,3.250157,-1.948983,-0.325144,-1.303475,-3.297116,0
1.950438,0.970158,1.023005,-5.131134,-3.845680,-0.227697,-6.546873,-0.849874,-4.512160,0.001156,0
-4.103285,0.059274,-2.044342,5.549016,-6.322559,-4.015931,1.881733,-1.768179,-0.589643,1.187666,0
-1.133316,-4.745275,-4.617144,-1.714653,-1.938639,4.370210,-3.818746,1.723701,-0.160751,3.008080,0
-2.106021,2.407159,1.519177,-0.755599,-1.277400,-6.015998,-5.456965,-1.258374,-4.752036,-1.341943,0
-3.204222,4.170493,-1.998407,-2.441397,-4.373313,-1.872731,2.600891,-2.217678,-1.758841,-5.446067,0
-3.230110,1.037631,2.237898,0.865548,-0.602058,1.497465,-0.575461,-0.083030,2.419008,0.493984,0
0.464900,-2.167840,-2.625610,-4.404270,-4.693168,-4.060518,-3.253415,-2.065740,-0.468245,-0.940068,0
-5.181295,-3.568637,-1.137166,-1.176725,-1.311836,0.788230,0.077425,1.021227,-0.763335,-5.118721,0
-1.027009,-0.527864,0.149548,-1.401708,-2.689135,-1.186269,-4.811391,0.362575,-0.938823,1.353286,0
-0.763911,-2.099773,1.118956,2.769086,-0.068120,0.065136,-1.535999,1.643157,-0.210658,-1.622253,0
0.595477,0.932322,-2.321336,-2.365550,-0.716694,3.670833,1.965762,-1.743302,-2.572801,-0.525549,0
-3.077491,0.793176,-0.902655,4.859658,0.724609,-1.029911,-3.907335,-5.197045,-4.003276,-0.094621,0
-1.025476,-3.204735,-3.630025,-2.403203,-0.316145,-4.360872,-3.797879,1.620045,-0.955111,-4.596816,0
3.383136,0.434357,-4.298400,-1.747250,0.244996,-2.398244,4.240659,-1.732713,-1.218890,0.988166,0
1.297248,0.013516,-2.990618,-0.625533,-2.715120,-2.996005,-2.538358,-2.727101,-0.705372,-2.606633,0
0.580359,-3.690989,-4.436241,-2.518561,5.642484,-3.776790,1.952950,1.361079,-2.499504,2.437976,0
2.076353,0.363518,0.039112,1.731413,-2.208185,2.431658,-3.675334,0.143448,-1.759962,-0.143807,0
-2.130149,-2.995927,-1.239987,-2.748612,1.288157,-0.911063,-2.381100,-1.308593,0.593044,1.050005,0
1.510580,-4.745040,0.028528,0.877678,-2.271284,3.248115,-3.215637,-1.963565,-0.674957,-1.447618,0
-5.234395,1.008359,-4.474319,-4.448606,-0.190999,-2.389431,-4.152762,-3.348117,-0.704502,-1.563376,0
2.204864,2.880981,-1.883476,-6.126330,1.499493,2.308563,3.114021,-3.372791,-1.434135,-1.848355,0
-1.719908,-3.348530,-0.016936,-0.474059,-1.103533,-0.223782,2.364507,-1.141128,-2.379949,-0.188597,0
-0.434834,-0.948160,-2.630576,-3.260526,-5.389128,-0.809277,-0.812616,-0.636099,0.946842,-2.203853,0
-1.527591,-3.430492,-7.506455,-1.354477,-3.960718,-8.191088,0.605698,-0.627796,1.123766,0.940819,0
-0.741847,0.548339,-1.232085,-1.066644,-2.689362,-2.447469,-2.174217,-1.890616,-5.133090,0.361210,0
-3.103830,-1.559915,-1.485974,1.945910,-1.608571,-2.616364,-6.295654,1.757885,-3.440975,-2.173108,0
0.220821,0.181824,-2.268308,0.318022,-0.356219,3.269776,-4.075406,0.072657,-2.915515,1.094691,0
4.467380,-5.566033,-1.943088,-1.542917,-0.900148,-4.350295,-1.183126,-2.079412,-3.106289,0.099103,0
3.006968,-1.799288,0.279291,-2.443889,-2.337648,0.442575,-2.075080,0.212020,4.173587,1.752880,0
0.466256,-2.270848,3.263141,0.998869,-3.961390,-3.578228,-3.668399,1.346964,-3.217607,0.144788,0
0.450136,-0.280958,-6.331537,-0.590162,-3.456211,-4.120300,-0.188370,-2.672046,2.301102,-3.452859,0
1.130502,-1.396254,-3.097844,-1.189565,-0.497530,-0.519316,0.301093,-1.403039,-4.084187,4.097676,0
0.828271,1.597153,0.884577,-4.688670,-1.720070,-0.930375,1.424549,4.006230,0.734529,-3.075361,0
-3.771911,-1.610073,-2.194910,-8.027952,-0.518516,0.704153,1.537170,0.955443,-1.356166,-4.943442,0
0.474473,-1.251599,-2.936169,0.140558,-2.326335,-2.441147,0.008365,1.107751,-6.087630,-1.689792,0
0.372843,-4.149719,1.609564,4.891061,-2.968626,1.043217,-3.925657,0.425418,-1.508807,-2.129810,0
-2.237115,-2.841437,2.493911,-1.730624,-1.785418,0.739785,1.829884,-0.191480,-3.764254,2.258377,0
1.332897,2.361494,0.247770,-1.238476,-2.081911,0.558550,-0.275370,-3.607081,-2.927409,-2.472000,0
