4.007118,-1.122166,-0.399739,0.820844,2.225391,-2.737034,6.996219,3.714373,1.482496,3.022164,1
0.623766,1.027131,0.620053,0.890477,4.156433,3.928804,1.879578,-2.872819,-2.482590,5.200408,1
-2.381473,0.103827,-0.342270,3.835097,3.068670,3.498342,1.203779,0.392087,4.776486,1.101281,1
0.919414,1.511174,1.114381,2.420751,-1.550651,5.090233,-3.690975,3.389020,0.839206,5.455533,1
0.254989,3.580548,0.472278,0.501887,2.831362,1.431626,-0.683236,-1.382183,-2.035950,4.200313,1
-1.545326,1.912219,-0.709864,0.803564,4.810404,-4.003146,2.947104,0.580752,-4.134070,-0.036947,1
0.757846,2.609138,1.674109,-3.590349,2.931776,1.192204,-1.375183,3.628680,1.369751,-3.341685,1
1.072650,6.135488,2.933564,0.494890,-0.694955,0.675228,-1.458095,3.154606,0.611395,-0.640741,1
0.804013,0.103558,3.093774,2.858756,0.414539,-0.907077,3.074931,-0.794493,0.851370,0.808138,1
-0.528620,2.272713,0.690652,0.357178,0.850382,4.584724,2.149257,1.227846,3.131697,-0.056063,1
3.548144,-1.678171,-0.776202,-1.952327,-0.672679,1.478667,2.917476,3.812879,-0.217998,0.960603,1
4.479104,-3.402209,4.961758,1.517236,-1.803721,1.645807,-2.559086,2.762660,3.579802,1.872547,1
-0.014433,0.342142,-0.634723,1.070487,3.869469,4.316193,2.130035,-1.048596,1.852174,1.648809,1
2.456489,1.191107,3.047521,-0.057920,4.782240,-0.275501,2.357685,-0.391169,1.510925,3.521572,1
3.279960,3.694076,1.385854,3.417628,0.549603,3.612373,-0.827374,0.927403,1.565371,2.748258,1
2.312540,4.912995,0.997508,2.001786,2.845084,1.234496,-1.088799,-1.548880,3.546127,-1.309775,1
7.230039,3.689996,-0.718044,-0.119072,-1.119074,1.742869,-0.627131,0.107927,-2.555994,-1.614779,1
-2.428461,3.061708,-0.702092,6.783256,2.444282,3.550026,2.609193,-0.719677,1.931396,-0.333754,1
3.477634,3.398815,-0.026247,3.222057,-0.468394,-0.773091,4.281532,2.570474,-0.696721,0.531283,1
-0.981132,2.441746,1.568434,3.058268,0.411819,3.236118,1.838664,-1.842176,0.364223,1.811433,1
-1.358518,-1.851445,2.456965,1.048128,0.804354,4.211037,2.801425,-1.394542,1.500961,4.547249,1
1.533946,-0.129360,4.963067,0.157097,4.774137,-3.236012,1.573112,0.557376,0.958704,3.660481,1
5.368400,2.399503,1.328755,-3.059502,4.153985,-0.206681,-3.787053,-2.310700,4.449977,-1.936713,1
-1.996107,6.459022,-1.895828,-0.690633,3.446158,-0.991503,0.647447,1.839635,2.707503,3.552948,1
-0.623746,-1.778883,7.557881,1.051943,0.635177,0.711430,3.212236,2.638518,-4.700354,3.966654,1
4.465264,0.725058,-0.700947,0.178674,0.268031,-0.290572,0.398574,1.189468,0.475273,2.022098,1
2.928620,0.766683,-3.744223,4.263295,-1.173243,2.816430,1.985716,-0.706300,3.683856,-0.030082,1
0.188692,-0.010797,0.384853,1.691913,-0.239423,3.016850,2.353975,-1.069362,3.286355,-5.061642,1
-0.777584,2.964638,-1.969479,-0.686737,2.104142,0.644496,-0.482973,-2.087343,7.322152,0.462535,1
-0.362885,0.828986,0.393166,3.167561,1.775816,0.825571,3.006338,0.092446,-0.366308,3.778771,1
5.231982,4.446930,-2.183890,3.618952,1.450109,0.606176,-1.708798,2.128767,-0.978827,-1.871849,1
-1.635022,3.056985,1.263549,3.084913,4.340265,2.240062,-1.479882,-1.010330,0.594832,1.820862,1
2.543754,3.076126,-4.284353,-1.199664,3.596472,5.966544,2.497829,-0.901382,1.865294,1.196068,1
1.361233,1.803555,-0.537631,-2.024096,3.078659,-1.375013,2.906418,3.906842,0.339578,4.990289,1
-0.736557,-0.186584,-0.810881,-1.792250,-1.651351,3.481222,1.060295,1.113150,-2.321297,3.658854,1
2.911424,5.783328,0.272564,3.605648,1.752706,1.581736,1.723173,2.174815,-0.380836,-1.737617,1
-2.492606,0.239190,-2.705545,1.326731,4.010539,0.764682,-1.933138,-3.388034,1.473005,-3.527786,1
-1.908854,-0.627928,0.682781,4.527927,1.924308,1.190873,2.790721,-0.002638,3.721079,0.810328,1
3.927353,-5.540489,2.998939,-0.335253,0.825978,0.564077,1.274237,-3.475563,-1.960176,1.924049,1
-4.840675,1.473274,-0.170555,-0.072243,1.879480,2.825738,-1.204412,1.443678,0.243305,1.406587,1
3.672040,4.818176,0.049859,0.042208,3.198950,-4.654793,0.575533,4.537868,-2.195746,1.802402,1
3.414809,2.351672,-4.138320,0.510748,-0.621676,0.516403,-1.270157,1.742130,1.017344,1.428236,1
3.086516,2.491734,3.992736,-0.442779,2.048869,3.550655,1.714714,-1.131798,-0.020678,3.266290,1
4.508293,0.897619,0.519473,2.701160,3.147531,3.047373,3.458220,5.634084,-1.232742,-1.027510,1
3.148588,2.611333,-1.057076,2.226845,-0.278098,1.858678,6.571633,0.919625,5.241242,-0.277246,1
-0.358561,1.205109,0.044802,2.057572,-1.479399,0.998057,0.722383,0.987636,3.480035,6.775149,1
4.063408,1.494750,-2.328998,2.690777,-2.255932,5.541360,2.777685,0.848871,2.712897,-1.770030,1
-2.360461,-3.578679,2.171597,3.670972,-2.183415,-2.616002,-0.584675,1.950438,-2.863996,-0.014849,0
-0.826424,-3.123497,-0.448792,4.195769,-1.685113,1.975391,-3.429630,-4.112749,2.778957,-1.876823,0
-1.076408,2.060057,-5.365790,1.397200,-6.243809,0.658688,-2.365531,0.831131,-6.037519,1.621283,0
-0.442539,-0.137529,1.243437,-1.095448,-0.316971,-0.459181,2.961554,0.582022,-0.604419,-2.769285,0
1.103727,0.541432,1.919762,3.521613,-3.915036,-5.047681,-2.334516,1.515862,-2.588799,-3.238752,0
-0.180331,-3.744480,0.628406,0.054808,-0.163689,-4.111495,0.368704,-1.320586,2.308880,-7.337492,0
2.148745,-4.835118,0.961998,-0.191996,-1.451364,-0.081121,0.242724,-0.104264,0.291376,-0.402280,0
1.628033,0.463528,-1.292130,-1.180478,-1.948133,2.341892,-1.485454,-3.796567,4.948758,-1.640038,0
-3.635993,0.351372,-3.803246,1.104336,-2.714600,-1.041030,-0.974977,-1.080645,-0.884459,-3.371107,0
3.033382,0.039836,-6.457549,-1.790394,-2.696083,-2.342109,-0.953275,-4.559245,-3.539236,-3.783138,0
-1.155813,-1.690622,0.723516,-1.519813,-3.159472,2.589386,1.931163,-0.482521,0.129348,-1.410328,0
2.384569,4.520144,1.804281,-2.120341,-5.342358,-1.164241,1.201965,-2.833787,-2.028186,1.012242,0
-1.883361,0.498366,-0.755286,1.620628,-3.412527,-1.430831,0.938290,-0.130271,-1.026719,2.345960,0
0.222416,0.064418,-2.416918,0.848219,-5.761124,-2.174016,3.799829,0.404104,-2.850185,-0.455628,0
1.172345,-2.516239,0.923526,-2.548316,0.198547,0.547318,-0.950206,1.459290,-4.415931,-1.217482,0
-2.871785,-4.996865,-1.593627,-2.231002,-0.621468,0.609313,-1.130009,-2.716139,-0.048004,-2.036860,0
2.392190,-2.850804,-0.705376,-2.145299,-1.982726,-2.410824,-1.781304,-2.491059,-4.122350,-3.721384,0
-4.571634,0.687573,-4.639017,-1.900887,-1.893607,1.245304,-1.723794,-3.505499,1.266705,-6.627203,0
-3.996511,-2.767550,0.241825,-1.658392,-0.079095,-2.469439,-0.776966,-4.369280,-3.233823,-4.445272,0
-3.047998,-1.510167,-5.912028,-7.451645,-3.625000,-3.052547,0.676262,-1.950206,1.681353,-5.945745,0
-5.326236,-1.216891,0.180232,-2.136769,-2.945557,0.404863,-3.458189,1.479584,1.269650,-3.944956,0
-2.228783,0.248230,1.488388,-5.184039,-4.791609,0.484011,1.120497,-1.597136,-2.807845,0.969342,0
-5.280250,-2.308716,1.886554,-1.209558,-0.684068,-4.897427,-1.291125,-2.741245,0.122445,-3.975368,0
-0.092953,-1.342047,-1.565322,-2.452736,-4.765436,5.807216,-0.017724,-0.338994,0.329041,-1.969654,0
1.335440,-0.552559,0.220581,1.551949,4.766757,-4.151092,-1.373849,1.326273,-1.603639,1.286333,0
2.402542,1.614055,2.983892,-3.761144,-2.555985,-0.563594,3.527881,-1.076041,-5.115129,-2.133851,0
-1.339692,-3.584660,-2.430122,-0.507428,-1.771035,-2.722156,2.606105,-2.808768,-0.904858,-3.638889,0
-1.561758,-1.893421,-2.901508,-2.174393,0.515288,-2.614217,-2.900146,1.757155,-0.027088,-0.800769,0
0.303903,-3.249097,-0.102253,-3.817034,-0.549335,1.919934,0.402127,1.199610,1.421010,-3.039733,0
-2.077936,2.306333,-3.706669,-0.137673,-4.765769,-0.699567,-1.395589,0.209597,-1.507930,3.998199,0
-2.528998,-2.467373,-1.937735,0.265399,-0.907100,-3.381619,1.927218,2.269714,4.486562,-5.646722,0
1.866436,-1.092761,0.720172,0.561357,-1.616708,-2.433488,2.095968,1.010274,1.974791,1.190999,0
0.687924,-3.659110,0.451585,-2.825321,-1.030828,-2.364717,1.174199,-0.047628,4.865317,-0.558523,0
0.915061,-0.163795,-0.241884,3.628469,-0.579571,0.810028,1.565366,-4.014093,1.952275,0.206687,0
-1.662791,-0.791574,-1.355134,-1.066953,0.434357,-1.112823,1.860430,1.695360,-2.131269,0.788692,0
1.040788,-2.186024,-0.114402,4.007257,0.854314,-2.510354,-1.467964,-4.078997,-0.452964,0.325639,0
0.703332,0.320069,0.599694,-4.737390,-0.870763,-1.522746,0.419617,2.715133,-3.455783,-1.108459,0
1.444667,-0.648557,-0.552640,-1.543045,-1.136193,-0.992918,2.629361,-2.901565,-0.978806,-2.485065,0
-1.960059,-1.370306,-2.175613,-1.849980,-0.213342,-7.096159,-2.821106,-3.406539,2.081377,-3.258270,0
-4.802004,1.887730,2.230902,-1.913044,0.765481,0.657473,-4.637279,-0.964888,-4.549485,-2.212069,0
-0.014878,0.675298,1.288606,1.153316,-2.905021,-4.410357,-5.659636,-1.036591,1.053288,-1.118009,0
-2.862348,-3.052313,-3.232014,0.969638,-0.519727,2.012064,0.303952,-1.239894,1.235353,-1.074164,0
3.395387,-1.037456,0.039362,-3.541542,1.037324,1.531181,-1.748121,-1.011435,0.404185,2.990663,0
-0.778405,2.532492,1.562776,-0.066099,0.689598,0.545055,-0.549988,-0.941171,-0.728554,-2.851157,0
-2.052982,0.239169,-3.634100,0.418190,-3.002745,-4.620366,-3.273579,-1.526402,-6.835940,0.869458,0
-3.670452,1.553783,2.252852,-1.439529,-3.489688,-0.253898,-4.878082,-2.008007,1.365366,-2.490248,0
1.383776,1.431698,0.231446,-3.167954,-2.809770,-3.409460,2.439157,-2.214240,0.554379,-2.607279,0
-4.153232,1.541370,-0.190099,0.339433,-0.723414,-4.797907,-3.257412,-1.046506,-4.632133,-1.816668,0
-0.798510,-4.372949,-0.121664,3.617782,-2.279863,-1.075985,0.558229,0.765367,-3.278105,-0.516766,0
-0.733571,4.132609,1.219358,-0.031054,7.056544,-1.674403,1.004415,-1.051152,-1.629955,1.593671,0
-2.604832,0.323394,-0.939595,-2.533485,1.389503,-0.240471,-4.026515,1.064800,-2.403748,0.079604,0
-3.484241,-2.228904,-2.455459,-4.223754,-1.117956,1.191416,-3.379845,-0.834272,1.272810,3.431203,0
3.943048,-0.823946,1.486914,-1.757439,3.787026,-3.529967,-2.055543,-2.200286,0.897172,2.246003,0
1.109098,-1.870550,-0.710318,-2.588552,-1.484497,-4.958590,-0.511385,-4.377222,1.799435,-2.758907,0
1.724015,-1.376386,-4.077968,-2.661574,-3.911456,0.571824,-2.754892,-3.434418,2.498327,1.121231,0
-3.108855,-2.875325,-2.810651,-2.314140,-6.245363,-5.018148,1.785181,-4.891110,0.840647,3.989255,0
-2.501936,1.463650,-5.522658,-4.580303,1.963550,-1.482047,1.649502,-2.768450,0.257280,0.621183,0
-1.659798,1.596394,-4.711676,4.114375,-1.632676,-2.202067,-1.904595,-0.716076,-7.537801,0.584218,0
0.818863,-4.405795,-2.221311,-9.025847,-3.894086,-1.235285,-4.914936,-1.551520,-0.599512,-0.621473,0
-4.873192,0.614611,0.833674,1.352864,0.016090,-4.889108,3.745423,1.936287,1.943128,-2.577644,0
1.175570,-1.321120,0.338933,0.894947,2.004865,-0.016061,-0.022889,-3.277918,-1.259208,-1.274313,0
-3.584556,-1.161952,-2.634134,-0.180492,1.890277,-1.499414,0.577909,-0.637717,-1.316770,-2.880982,0
-2.090273,-4.448671,-0.805967,-4.654749,0.580479,-0.081738,-1.017735,-3.187991,-0.817237,-2.098743,0
-4.483275,-0.606897,2.080392,-1.064124,-0.360657,-1.931324,-2.612055,-0.416905,-1.942538,0.523219,0
-2.064427,-1.486247,-3.271467,0.733954,-4.690845,-0.324859,-0.221649,-2.061952,-4.120931,2.196145,0
0.711516,4.499833,-1.092710,-0.724025,-0.081862,-2.453432,0.454059,-7.918514,1.395830,-0.102828,0
1.799147,-2.769954,-2.825330,-1.022163,-2.041047,0.948084,-1.801280,-1.605272,-0.322447,-2.013164,0
-1.905780,-0.481295,3.364324,-2.908825,0.716155,-1.472946,-4.137143,-2.236247,-0.781068,3.862700,0
0.415901,-1.781284,-1.964330,-1.714111,2.913602,1.347651,2.264866,1.512512,-3.683858,-1.307795,0
-0.589063,-0.497462,-1.942801,-0.146585,2.207746,-2.897750,-3.116556,4.137483,-1.114037,-1.065353,0
-2.577663,-3.099429,-2.959158,0.195074,-1.140716,-4.356779,-0.773438,1.059956,0.025090,4.203629,0
-5.399449,-4.741391,-1.160044,-3.119811,-4.380203,1.760899,-1.997918,-1.200782,-4.252229,-5.172380,0
-3.560105,-1.074335,-5.253364,-0.332023,-4.316415,-0.537206,-0.488893,1.680209,2.378167,-4.535997,0
0.419787,-1.494411,2.612699,5.107396,-2.829224,5.353305,-1.080206,-0.191969,-0.731988,-6.622505,0
-1.424985,-1.729469,-4.395180,-4.248722,-1.771042,-0.658997,-2.198337,1.976696,1.645363,-0.779400,0
2.344527,-0.526875,-1.894450,-1.004957,-3.546855,-3.436790,0.062862,0.650635,-3.606811,-2.034925,0
-0.707769,1.410157,-6.729749,-0.078826,-0.043535,0.713283,-3.748888,2.686742,-3.030557,0.113959,0
-1.782338,-0.218958,-1.770528,-2.383618,-1.229121,-1.151314,2.308825,2.252064,-0.596250,-3.623173,0
1.488574,2.608458,-3.515914,1.682679,-6.626893,2.948683,0.501698,0.944778,0.717591,0.657795,0
-1.556801,1.395722,0.494899,-2.021758,-2.353012,-4.620026,-2.809824,4.048556,-5.087258,-2.636970,0
1.602213,2.302719,-0.035604,0.476325,-3.593453,-4.487175,-3.484328,-0.797331,-0.547213,3.727033,0
1.233300,-3.265594,-2.848860,3.016608,1.530346,-4.352830,-2.027937,-4.488985,1.375933,-0.853329,0
1.454622,-3.116440,-1.824055,0.622895,-5.464796,2.622166,-1.753156,3.658826,0.665505,-4.602821,0
-0.116134,1.531719,1.187626,0.557655,-4.332556,2.954082,0.408986,-0.268345,-2.977117,-4.164703,0
0.878666,-2.615880,1.106997,-2.588587,2.718949,-5.490144,1.888914,-0.484341,-1.536905,-0.564177,0
-0.357899,-1.188749,-3.733772,-2.552870,-3.204554,-1.226063,2.185642,-3.463387,-3.478042,-4.604708,0
3.643437,-1.567192,3.988084,-2.076905,-0.080930,0.838385,-1.818080,0.266255,-1.739024,-2.189495,0
-1.083032,-5.079665,-1.383349,-1.804688,-1.503585,-4.228204,1.159148,1.205299,-4.617978,-0.406404,0
-1.373291,0.734028,-2.060751,-5.559906,1.743932,-0.413947,-0.565715,-3.028644,-2.535923,-1.371670,0
-1.682494,-3.825761,-0.196960,-3.674138,1.404409,-0.586478,-1.287748,-2.955791,-0.772751,3.822852,0
1.280636,3.416036,-3.102839,1.794379,-1.070383,1.930305,-0.982616,1.725979,0.956459,-2.349593,0
2.025517,-2.817625,-2.147277,-3.526199,-2.248789,-2.016278,-2.067240,0.392010,-2.576461,-0.620721,0
-3.363641,-0.410178,-1.343566,-3.790875,-0.168639,1.124574,5.182076,-4.353113,4.053420,-2.106497,0
-3.866213,-0.969586,0.566694,-3.413672,-1.504562,-5.446742,-2.219097,-3.275085,-1.036550,-1.519967,0
-1.773096,1.458863,1.559592,1.285967,-0.768766,-1.717493,3.515315,2.182330,1.960367,0.291001,0
1.409630,-2.185220,-6.847979,-6.628193,-0.825799,-1.204712,-5.008139,-3.205212,-2.218114,3.615077,0
4.050944,-2.110315,1.253150,-1.730014,-1.890223,-1.287780,0.848618,-1.558307,-1.495464,0.997694,0
-0.432569,1.836619,-2.917746,1.012779,0.062193,-1.299466,-1.469237,-7.587379,-0.258124,-0.723189,0
0.522470,0.922782,-1.776715,-3.336033,-1.438457,-1.126810,0.455459,0.595674,-1.525526,2.163634,0
-0.048202,-2.891679,-0.568905,-1.247574,0.671092,-1.841350,0.631234,-1.722428,-1.926178,-6.053878,0
0.259169,-5.432235,1.154576,-2.138657,-2.286575,-2.674472,-2.624851,-6.440977,-3.740903,-0.669548,0
-0.451707,1.787446,2.107985,-5.608289,-0.881144,-0.064093,-0.072795,2.238827,2.791309,0.584721,0
-6.050388,3.470748,-4.167303,-3.029781,-4.862214,-2.355334,0.264638,-1.253023,-0.276841,2.327340,0
-2.607314,-1.317822,-0.235561,-1.571702,-2.057442,3.461072,-2.196772,-0.164717,1.036352,-1.659667,0
-4.278111,0.590643,2.601372,-3.225302,0.129867,-6.342170,-2.304923,1.344159,-1.549341,-1.605758,0
1.637821,-2.700891,0.979827,-4.229658,-1.443876,0.537702,5.485538,-0.658710,-5.659105,-2.874743,0
-1.686499,-0.197825,-3.159466,-1.221474,1.077372,-2.423441,-4.646027,-3.208398,-0.592670,2.154368,0
-1.886692,-3.171214,-3.735116,-4.139750,-0.690964,-1.751074,4.862559,-1.517072,-1.869273,-1.331609,0
-2.668187,-6.241113,-0.870780,-6.773628,2.365700,-1.695465,-3.409124,-1.933401,-1.754569,-4.809304,0
2.047420,-4.508066,-3.067258,0.730608,-1.547067,-0.256838,-1.974936,-2.628654,-0.072329,0.468438,0
-1.218798,-2.733860,0.329869,-0.799553,-0.756514,-0.863635,-3.222936,-0.830108,-0.379729,1.376794,0
0.711070,-2.078842,-0.807680,-6.331380,-3.044729,0.050180,1.590338,-0.043209,-2.107410,-3.023313,0
1.111373,0.605070,2.141705,-2.106337,-3.590528,2.686007,2.244501,-0.233868,-2.426627,0.213782,0
-4.103814,2.895626,-1.087420,-4.264567,1.388762,1.015934,-0.191727,-1.287751,-2.498789,1.277758,0
-2.736863,0.572572,-1.018627,0.042916,-1.579202,1.443361,1.091209,-0.081353,-3.356802,-0.299366,0
3.455443,0.126515,-3.949016,0.489260,2.946933,-2.633275,-3.999664,1.452867,-2.203164,-0.704250,0
-4.962015,-0.898552,-4.050962,0.328113,-1.991271,-2.556926,-2.077943,3.234483,-1.572149,-2.249477,0
-0.724183,1.097998,-0.096960,-1.194688,-1.674825,3.118931,1.485841,-4.154840,3.263087,-3.657348,0
-0.066301,1.836293,-2.680572,-0.297129,1.235223,-1.792323,-1.419037,-5.105762,-0.771427,2.628815,0
-5.528177,-2.067788,-1.648661,1.946143,-1.208146,0.405862,-4.116211,0.227938,1.562899,-1.659032,0
-4.642886,-3.338063,-0.305635,-2.382790,-1.501697,-0.081427,-4.722725,-4.508969,-3.519534,-2.718185,0
