6.272413,4.884394,9.263502,-5.394499,-1.211306,1
-4.259647,-0.459030,-3.203156,-2.276882,2.529325,1
1.583296,-3.082010,9.010328,5.954515,-4.754093,1
-8.018204,-5.468283,3.410423,4.444872,-2.102272,1
0.997963,-12.398189,3.774214,3.645882,-1.025194,1
1.931820,-2.117491,8.804258,-2.642534,-5.380068,1
-2.246536,-8.164892,4.610212,-3.359016,-1.683689,1
8.396872,0.968540,-5.705093,-4.832443,-1.173691,1
-4.688236,0.591070,11.334944,-9.532019,7.746157,1
-4.037453,5.731901,-0.181030,0.129864,8.024370,1
-0.341272,-3.840853,0.001989,8.696314,3.905432,1
6.967615,-1.494543,-13.912689,-1.283316,0.444887,1
5.747816,2.881380,6.546877,1.628902,4.962578,1
3.997166,12.388418,-10.580656,-1.369919,-8.114883,1
0.414648,-1.570869,1.543356,7.416273,9.316565,1
2.277920,0.601265,4.871885,4.931690,10.836386,1
-7.185196,-0.107920,0.925016,5.529100,4.778509,1
11.897074,6.753862,5.862349,0.086981,15.186312,1
2.527676,-3.255863,-1.939501,-3.683298,-12.549182,1
-1.165007,-3.356026,13.049200,1.143517,4.716356,1
0.367851,3.622618,5.304533,3.817307,9.950571,1
-5.279383,1.749336,-1.321138,-4.201946,15.937357,1
1.735064,1.464708,4.507248,-0.237349,0.254412,1
10.475973,8.364889,0.858984,4.292007,-2.049698,1
-5.310801,-3.947716,6.449080,7.232580,-5.785332,1
-5.508911,-3.838430,0.034304,6.680353,2.421885,1
1.419502,2.827656,-3.623457,-3.538942,6.720194,1
0.314005,-1.655798,-4.288326,-10.843388,7.126146,1
4.713108,8.790812,-5.331516,-6.244066,6.151800,1
-2.429071,-9.687716,-1.798935,2.136040,4.429525,1
-10.194277,9.706137,4.551769,-9.022278,-2.266445,1
-0.406370,7.545919,-0.564945,5.997179,1.148140,1
-0.514124,0.758736,1.731731,-2.774233,5.219755,1
4.591248,-5.824022,-12.046813,-11.336942,11.903749,1
1.792267,-4.129898,0.428062,0.881462,15.373777,1
3.612608,-6.013544,4.641354,-3.510551,10.010355,1
0.692484,-3.200926,9.277929,-3.388584,0.176085,1
15.161135,-1.378946,0.403778,9.589991,7.634325,1
4.715895,-2.420433,2.862219,4.293026,6.014292,1
4.357811,4.456219,-4.948156,-1.915522,4.301683,1
12.529219,2.216564,2.841158,-9.883015,-3.147631,1
-7.900398,-3.835787,5.926302,-6.585777,2.882236,1
-0.536606,4.198814,5.493376,1.839802,6.225096,1
4.736422,-1.631777,1.007048,2.936596,8.135012,1
1.423460,4.434940,-2.245771,8.752520,-3.051908,1
-1.073206,-10.928820,5.667494,-4.192383,4.335449,1
4.606852,-3.516132,-9.230551,-3.869038,0.849836,1
4.490141,12.268560,-14.800124,4.180941,0.883543,1
5.903414,-2.425703,-6.085211,9.687777,1.536705,1
-8.054613,9.272104,1.330744,11.071939,2.371288,1
