1.288570,11.944845,-1.079809,8.028337,-0.120508,1
1.359373,-3.509731,3.598782,-11.056346,-0.360489,1
-3.840927,5.534327,-3.163351,-2.789852,0.565248,1
4.391188,-4.664112,4.136749,-6.581999,-3.927217,1
-5.262934,5.325197,7.361715,-1.062838,-0.867245,1
-2.268236,3.125114,5.342802,6.916731,-5.490616,1
5.918638,0.908297,9.073805,3.184620,0.608652,1
-2.376900,-6.791166,-4.180256,1.723204,3.194605,1
3.232513,1.079412,11.036402,-1.114643,-5.156878,1
0.444687,11.546274,-4.271208,-3.569481,-13.052567,1
6.728300,0.639574,-1.710320,-14.630914,5.216162,1
-0.667683,4.204927,7.749334,0.318005,-9.371571,1
-10.028418,-0.514452,2.609097,5.806372,0.008059,1
2.825407,2.256161,4.488659,5.424772,13.609358,1
4.034420,2.819815,3.610596,2.868862,0.099144,1
-0.987288,0.177376,-0.076571,6.053881,-0.488270,1
5.116358,-3.982895,11.734556,4.212078,8.249205,1
10.637869,-1.152376,0.282440,-3.532900,6.576227,1
-5.184097,-1.117128,4.801773,-2.459469,8.368006,1
-0.483913,3.557888,3.076067,8.341639,-7.081987,1
-11.618017,11.636858,-10.985505,-0.257490,-5.697611,1
11.780672,6.015596,3.260094,-5.315224,8.339628,1
-9.898685,-0.282560,6.720942,5.817202,-3.138912,1
4.604872,-6.202726,0.235155,1.199354,0.642857,1
-4.478798,10.668402,10.423281,-3.579569,11.652342,1
0.149929,8.423662,-7.116278,-0.378363,-1.513451,1
4.517687,4.252052,10.213385,6.178560,1.635839,1
6.101339,6.014578,-7.034735,10.861010,3.753483,1
3.576643,-4.502121,13.012125,8.584982,-7.850117,1
3.144552,6.666162,-2.135824,-3.178892,6.498007,1
0.957361,1.189903,2.574507,1.246368,1.120409,1
0.950151,9.176233,-5.553440,5.794947,-4.285362,1
9.295622,4.454962,-2.307432,0.422968,-3.963856,1
2.465143,-5.526913,6.583754,5.104929,12.821287,1
-9.581985,-2.007309,3.136528,0.696804,-3.405781,1
-0.976721,-1.464352,3.407887,-3.543282,5.483366,1
3.516697,-5.966660,-5.924129,9.152311,4.068092,1
3.334419,0.252016,-1.369984,-4.760895,4.569094,1
-3.215080,4.875587,2.647305,-7.179430,-1.939444,1
0.736277,9.350264,3.222595,0.997988,-7.971472,1
0.722923,1.157921,-4.337263,-3.018436,0.477671,1
0.914141,3.943853,2.118254,-1.089245,11.212511,1
-4.882359,1.524487,1.565264,11.364981,-3.375042,1
-4.403811,-0.433132,3.195189,6.313799,0.595095,1
4.677345,7.088411,7.302332,1.384699,0.437868,1
3.752577,-0.533175,0.203833,-8.878000,5.582819,1
4.597439,9.853899,-2.434637,-9.906569,0.107656,1
4.869270,4.046488,5.145098,-0.046152,2.525814,1
-3.891279,1.058544,-1.746004,3.725388,2.476820,1
-9.669334,-3.757318,4.580296,-1.356224,4.490377,1
-5.032188,8.995550,0.868727,-9.916605,-8.062855,1
-10.422073,6.555021,3.360579,3.393612,-10.471376,1
7.499743,3.934156,-5.468105,0.307928,-5.490799,1
8.032148,-12.171773,12.680731,2.402149,-2.085758,1
-0.172525,1.985420,2.969896,5.991682,-5.185377,1
6.274782,3.067177,1.736332,9.738592,4.699747,1
-0.059423,4.786516,5.876467,1.176456,2.512491,1
8.333193,-13.370756,10.674086,4.261139,5.776957,1
8.851763,-1.565149,3.608774,-13.971001,4.780478,1
-5.462820,-7.647608,6.613653,0.797241,6.468901,1
1.624367,-1.877720,-12.392453,0.203279,5.843191,1
-5.264845,11.924391,10.531343,1.691320,-1.115900,1
8.527494,-9.825340,-3.681362,-4.567192,-5.072739,1
5.045105,6.961229,-0.335972,1.962719,-9.425537,1
4.334511,9.102041,1.201679,-4.512302,8.733427,1
3.069448,-3.316263,13.898844,-4.683397,-5.691160,1
-0.484921,4.081192,-1.206587,-1.977421,1.380171,1
3.994802,1.105394,1.932304,8.215189,-0.727102,1
11.600206,-3.166687,2.421309,10.540773,-8.371548,1
-3.060305,0.849646,-2.819408,8.769278,0.262907,1
8.504580,-6.030361,-0.128632,4.616938,0.647291,1
3.354956,-2.846582,7.933020,1.184692,-5.969797,1
-3.302818,-1.706537,7.087233,3.294392,-4.476673,1
-0.003376,-2.119991,5.611349,-3.459089,-5.629015,1
-1.930750,8.899214,3.906404,-8.281803,0.111830,1
9.115416,2.105715,3.429543,3.244249,3.615667,1
-0.034227,4.503511,2.725084,-4.546381,5.309679,1
2.389530,-7.288057,-6.657753,9.760607,4.892683,1
2.632776,0.078445,1.476414,-0.713547,-13.432382,1
-1.401184,1.984446,-0.230515,-2.015781,-11.049160,1
-8.588348,2.364779,10.411200,2.561132,1.731192,1
-5.871498,-4.090990,-2.457703,2.904428,4.064722,1
2.678999,-0.099661,15.229849,4.069706,1.478109,1
8.960348,-7.667709,-1.333561,-9.401037,13.263887,1
4.141064,-2.594034,5.092150,-2.625357,1.562716,1
-4.389652,1.730604,4.424801,6.294058,-1.985710,1
7.333704,-5.612711,13.446714,1.515791,-6.822416,1
-3.201277,-4.896957,3.174198,4.532244,0.136944,1
0.992046,-8.181358,1.830898,5.948797,-1.440960,1
6.323435,4.726803,10.001867,-10.526337,2.287346,1
-0.512985,1.324461,-3.927679,1.750626,0.454847,1
4.146721,5.296690,-4.727430,-4.520491,-3.193380,1
-2.694798,-12.314013,3.620892,3.785017,5.658697,1
2.621347,4.190634,-14.027826,2.696764,-5.002256,1
4.018713,-6.916206,-0.434103,-8.387102,-5.146736,1
-4.302675,-0.167097,-3.782579,2.325899,4.750870,1
0.736582,-3.801413,-7.027586,-1.411329,4.562944,1
-4.551750,-2.395338,6.648478,6.817026,3.544340,1
-4.044722,-3.316824,-8.187672,7.086641,3.572958,1
-7.719772,-0.364983,-0.682924,2.243492,0.267525,1
2.618116,-8.864264,1.573360,1.565718,7.251390,1
5.151804,-0.158318,-4.577299,-8.244644,-0.220543,1
4.798388,5.490248,7.332708,-0.598093,-1.106291,1
-11.733401,-10.406017,1.921761,1.068472,1.505701,1
0.237709,9.212164,12.541811,2.020916,3.914318,1
6.153734,0.912636,8.322149,8.416716,-1.987490,1
-2.757694,4.226864,-1.572481,-1.090067,3.561989,1
5.192636,-1.605671,7.365885,-3.528910,-0.561256,1
5.006168,1.654236,-4.518696,7.811880,-4.301764,1
8.340651,-3.850815,-1.158470,7.002367,-3.893616,1
11.710253,10.306803,1.496485,4.474257,0.903994,1
-0.387781,6.181818,1.387815,1.989870,-1.069344,1
-1.956823,2.771193,8.100882,6.199854,-5.149206,1
-0.400173,2.992279,-4.298378,-9.190750,7.830214,1
-5.231255,1.491350,5.369051,4.366003,9.274702,1
7.193956,2.236176,-7.675772,2.141634,9.036592,1
3.544903,-2.419806,-1.686256,-5.324598,3.894386,1
-1.404354,0.450567,-1.026440,1.257727,-2.070303,1
2.852486,12.081934,-9.899405,-11.259359,1.023808,1
18.096964,9.556601,-3.079563,-0.542509,2.487709,1
0.168772,2.527113,12.905504,6.076563,3.258730,1
8.868254,1.456154,-6.008114,4.317051,1.083429,1
4.326639,7.801123,8.972006,-0.914913,4.922621,1
-7.124043,0.176828,0.563900,6.524889,9.441050,1
-3.424908,-3.398912,8.592661,8.819063,-13.964484,1
-6.759190,-9.492905,3.517305,-5.454521,1.446634,0
5.042212,-7.351383,-2.046314,3.855219,-4.365097,0
-6.728174,9.895502,-7.247812,-0.374157,2.390942,0
-2.534241,3.404634,-0.450659,-4.033356,-6.595558,0
-5.961143,1.746708,-1.671265,-0.639690,-2.815374,0
-2.801588,-0.902899,10.290930,-8.795084,-0.369473,0
5.737738,-7.110832,1.250732,-5.545912,-8.175102,0
0.302532,4.335936,-0.502743,-6.054052,-2.195696,0
2.715843,-12.128138,4.470942,4.133196,-1.358723,0
5.763418,-3.317394,-16.661289,1.416357,-3.391119,0
3.723188,1.719357,4.335115,1.508150,8.227388,0
