1.706158,-2.405121,2.181150,2.235195,5.107950,1
5.691343,-7.181747,2.032976,1.578926,9.240870,1
11.232744,13.029299,5.604445,-5.695513,6.312452,1
14.134764,3.774250,-1.542053,10.756819,3.420591,1
13.303526,-7.747177,5.179213,-0.575193,8.125978,1
6.186827,2.679989,-1.963621,8.366049,-0.152683,1
11.216166,6.267771,-2.709841,-0.141916,6.160925,1
-0.388823,1.973328,0.995464,-11.210425,-1.816278,1
-7.124908,2.346022,5.499052,11.630396,-2.340502,1
6.834349,-1.813931,-2.368406,-5.274397,7.860594,1
10.313890,3.805124,-10.075928,-1.947920,-4.794907,1
3.500999,-5.481855,-6.297930,-3.611055,3.623451,1
5.171331,6.959379,-4.303598,-0.054232,2.291508,1
13.292238,-1.870203,-3.269783,0.806843,-2.971468,1
7.994364,8.192759,-0.216047,3.291706,5.775614,1
4.673681,-0.604578,1.860479,-0.552778,7.092932,1
-2.551861,9.713217,7.672354,-6.169346,-3.109365,1
-7.282112,1.283426,-2.500080,11.440256,6.101889,1
11.179560,7.665106,1.646505,-2.852207,-2.587835,1
-7.913382,5.254217,5.201212,-2.641993,-5.327229,1
-6.654078,3.867214,3.208334,5.651167,14.208578,1
7.686815,10.459013,-2.698954,7.158644,3.089315,1
-2.470921,-0.577204,-2.758169,-4.537512,3.741257,1
-5.135561,9.005960,9.816847,3.297001,0.425266,1
4.495182,5.232294,-0.390314,-4.081923,2.154768,1
3.116516,-15.503440,-5.105944,0.985168,2.504059,1
-14.175187,-3.313967,1.865141,5.102972,7.759554,1
-1.168068,8.283449,-7.638321,0.588011,-3.119337,1
-5.084185,5.170881,5.733168,-3.875784,-0.795393,1
3.001513,-1.811571,1.352571,5.788515,-2.159445,1
2.552055,3.836712,1.768463,-4.687572,3.534470,1
0.554970,-2.564852,0.539206,1.805700,1.095882,1
9.317526,-3.554153,2.628595,-4.310276,7.159956,1
6.533957,-4.467010,-0.192600,1.041656,-1.371630,1
-2.891724,-0.409029,1.745619,0.973125,12.174532,1
10.131376,1.409336,6.886568,2.963009,-2.065538,1
6.265310,-5.254190,15.499453,0.097172,9.670633,1
-5.291594,2.059269,-2.108328,15.831156,4.704216,1
-11.413366,8.982409,-0.699556,1.113817,0.405382,1
1.468210,-7.510084,10.956156,-4.144699,-11.488799,1
10.686274,5.783201,-3.799868,7.816008,7.798819,1
10.341135,-2.980247,7.285250,-0.969971,-1.021624,1
-2.380880,9.401842,-0.767035,1.320259,-4.321066,1
1.736002,4.333984,2.135849,-2.322525,7.893641,1
1.386938,6.072813,-2.770445,-1.177311,-2.890993,1
5.149824,2.644833,1.662294,-2.018627,1.928120,1
6.444273,-7.039333,0.260050,7.330294,-2.844181,1
11.625147,3.158264,-2.061068,0.980825,3.056997,1
4.122761,-2.841202,-2.550913,8.953989,4.820835,1
-0.966600,11.033575,-9.790573,8.671476,-3.300837,1
-2.671406,0.213984,-0.153742,-2.307730,18.463648,1
6.167875,5.856607,-1.187338,4.611523,-5.242929,1
6.619917,11.952375,8.739447,17.611925,-4.758369,1
3.402403,7.328783,6.546167,-3.773117,-4.064978,1
-7.857044,-1.416641,1.860199,-7.299158,-2.733961,1
-12.114089,10.686281,-3.656048,3.203096,-4.833702,1
-9.365757,-0.939972,-0.964931,-4.785357,0.523645,1
