-5.763027,2.593252,-4.554466,10.755655,10.108683,1
-4.231886,-16.268734,3.467237,8.224329,1.298590,1
-5.909760,5.571833,11.333193,-2.257595,-9.061831,1
4.554953,-6.244680,-9.397289,-0.374573,0.921944,1
-1.061903,-5.686911,-0.930073,1.970665,-2.433260,1
1.899057,2.324324,7.102797,-9.299364,6.589136,1
0.461102,-14.753609,-1.049631,1.589933,-2.376896,1
10.930319,11.026907,-2.255951,-5.860403,-1.715414,1
-3.747353,9.912508,-1.868818,-6.989029,4.760643,1
0.802774,-10.915346,-12.753031,3.974447,-0.663637,1
-3.918276,5.315474,-4.669252,-2.393047,4.233290,1
2.163479,3.687479,-1.942778,-1.002302,-2.706665,1
0.848097,1.901516,0.704840,0.435549,4.857544,1
-2.038446,6.882051,13.306936,-2.820129,9.292807,1
-0.722563,1.820959,4.805868,-2.229866,2.110643,1
7.254831,3.294230,-0.943022,-3.960695,2.222151,1
4.550220,-4.094694,-2.841093,2.147434,3.405508,1
-11.176426,6.664007,1.910728,-3.032829,-0.187477,1
5.456076,-0.741068,1.681078,-0.727854,-5.655785,1
4.532887,-0.985064,-5.200508,-0.669369,5.273478,1
-1.860531,1.256485,3.008261,-1.808207,-5.942064,1
-1.641968,0.476986,-2.959381,-4.774263,-7.764021,1
-2.940916,5.600885,-7.261530,-7.468130,-7.656328,1
-1.602564,7.876955,3.815380,-11.071030,8.761194,1
-0.308399,-1.629114,-1.901690,-1.176199,-3.273994,1
-0.508093,-1.775223,2.111969,-1.966063,5.856276,1
-4.326756,0.622738,0.195116,-0.067612,-1.349716,1
-1.428759,11.646235,-7.493080,2.885992,-7.819468,1
-3.928785,7.748629,-4.691093,-0.416510,3.875917,1
-5.863789,-1.112020,-8.534128,12.818712,1.193569,1
7.767088,6.800631,-11.266973,-0.405262,5.600363,1
0.223450,-6.779194,-2.793037,2.413391,4.721325,1
2.181404,-0.996187,-2.711824,3.166994,-3.370815,1
3.077072,-0.671059,9.567533,-7.027424,-2.099981,1
11.242060,-9.527428,7.293718,-6.014456,13.287031,1
6.169241,12.385069,-7.580404,10.985376,0.135675,1
3.069145,9.938498,-5.373671,-0.990486,-2.842834,1
-0.853016,9.332476,-1.352455,-14.603520,6.373384,1
-3.859015,-5.924650,7.349672,-3.904694,11.400415,1
-0.346645,-3.731796,0.564814,6.257772,7.350992,1
-7.324732,4.286440,6.026785,4.383011,7.144053,1
8.713545,-8.556059,-5.879890,1.192654,13.945578,1
4.405725,-1.770285,1.821339,13.431517,-2.120819,1
-2.017015,9.685602,-10.619793,8.116777,-8.975534,1
1.050617,5.597990,-3.269289,-6.170216,-4.328104,1
1.602303,10.184237,-1.995409,1.200989,-1.231592,1
9.250780,2.190102,-2.890488,-1.935982,6.069014,1
-3.439924,0.999229,-10.226450,0.001106,-0.741793,1
-0.413120,-3.022427,-1.022085,2.734627,6.522844,1
5.536215,-4.126551,-10.967764,11.468134,3.628956,1
4.285530,4.534893,3.720459,-2.223885,4.173067,1
8.357058,6.192942,-5.636444,2.498444,4.473911,1
0.493084,-1.145739,4.065754,-6.933563,6.888098,1
-1.919945,8.639109,11.632700,-4.651131,2.991301,1
3.997635,1.926470,3.742966,-3.778049,12.001535,1
-3.140474,4.416115,-0.569513,-2.578407,4.602324,1
-11.924876,-3.342346,-6.982197,-2.648785,2.264601,1
2.904642,-0.159981,-4.606113,-2.907297,-7.511042,1
4.323872,3.177069,0.310585,4.558201,0.210506,1
-3.660051,0.723000,5.808928,-8.776592,9.119230,1
4.160835,-4.231739,11.847685,2.829659,8.678751,1
1.287374,3.374844,-9.319401,6.485571,-3.395954,1
-0.830496,0.853945,3.750101,-7.463755,10.375437,1
-10.244104,-1.266031,1.020851,0.830505,0.860954,1
7.450628,5.617476,-1.978937,-1.582220,2.403631,1
10.368841,3.638569,6.801039,4.197968,3.545095,1
8.106447,-6.395868,1.270992,-0.800087,6.995951,1
4.216761,-3.102699,-5.487698,0.691475,-2.639088,1
-1.989119,8.824999,-0.878588,-0.719711,1.241850,1
-7.235624,-4.732710,5.073709,-8.672724,5.261488,1
-7.670254,4.367380,5.978357,-7.292925,3.089329,1
5.989954,-6.296484,10.501356,4.074265,2.115400,1
3.992899,-2.853611,-1.966038,-3.655565,-0.326777,1
5.836138,5.058741,3.661112,-1.831837,-0.796049,1
3.949944,3.404106,-6.310398,-3.485292,2.382690,1
-8.725163,-9.811857,17.346334,-1.196831,-3.906513,1
0.670525,-0.243593,0.817211,-9.946630,1.858940,1
-2.861124,6.774046,-1.818764,3.638678,-2.841120,1
7.163363,8.875250,-8.293667,-0.007528,0.300922,1
-1.552689,-0.644691,3.335615,10.214666,4.331728,1
10.242174,-2.437019,1.366077,0.868502,5.740602,1
-1.485987,2.844849,3.429516,-1.383678,-1.644453,1
6.915445,-2.124588,-7.608015,-0.445023,3.637411,1
-5.923962,-2.498032,5.268942,1.919512,-2.410892,1
5.960032,1.064192,8.836203,-5.151966,3.739450,1
-2.799839,7.702082,-7.637215,-2.040476,-1.112457,1
4.641977,4.132311,-14.374220,0.714338,8.970728,1
-4.354233,3.097754,8.706156,10.105547,-2.327967,1
2.736683,-6.823261,-3.025444,-5.612881,-1.640619,1
0.332613,0.454695,-3.164999,-6.430378,3.856958,1
-1.071386,0.732908,-3.196260,5.247393,-2.641100,1
-2.558842,1.774115,12.780573,-8.288595,-7.712051,1
9.156446,1.334246,2.453468,-2.829676,3.541048,1
11.351412,5.501280,7.702120,-1.640392,13.131845,1
-8.820127,-6.805212,5.625086,-0.573515,9.792898,1
0.417690,14.832758,-5.074352,3.229939,5.504335,1
6.291399,5.270124,14.866579,6.952101,-4.957443,1
3.924261,3.371586,2.221079,2.041500,-0.747328,1
2.415901,2.292416,9.632479,-1.614820,5.286039,1
8.993517,-2.985842,-5.266973,-5.882637,-4.935627,1
0.852085,-0.321499,2.844656,-1.511562,4.935146,1
5.914816,5.608164,0.253923,9.266466,-2.411409,1
3.030554,12.617971,12.136179,-2.962858,4.828520,1
-1.485182,4.596525,3.805998,-8.536692,2.069523,1
0.133314,-1.883278,3.394852,-2.197731,0.003981,1
-2.666193,-4.769598,-10.244293,-1.905573,-6.993809,1
-7.606894,-4.252512,2.993477,3.990240,-2.368643,1
3.871742,6.842691,-0.097307,-2.986507,6.510618,1
2.335159,1.689072,-3.858351,1.605902,-8.623007,1
-1.399857,4.931404,6.249296,3.910563,-3.982588,1
0.166590,2.718407,-0.800373,1.109550,12.710299,1
-3.494106,1.436998,-6.354523,-0.057133,-6.323030,1
6.001410,-4.585869,2.068903,1.970856,7.397120,1
-1.230009,4.893320,6.960207,-5.275160,1.943686,1
-2.418415,1.760670,4.120739,-8.089334,-5.669174,1
0.801109,6.937368,-5.662561,-9.404631,4.972534,1
3.094906,-1.299444,-5.860859,-0.438332,-2.109421,1
-9.757660,15.120012,-2.738951,8.182814,4.630421,1
-4.759531,4.351454,0.264811,5.357328,0.053440,1
3.939827,7.932505,-0.464420,-6.150808,1.271902,1
-2.162178,4.676357,0.169613,-1.097736,1.940994,1
10.391417,-1.622528,-11.857230,4.716341,-5.264797,1
1.968136,-5.886244,-4.538576,6.350981,-1.473330,1
-4.763115,5.182650,4.727932,14.809721,-7.727764,1
-1.617090,11.818804,5.795164,0.623875,8.241190,1
-4.537949,-4.094360,-4.329943,-1.116276,-1.191683,0
-5.549023,3.355780,-5.418413,2.324354,0.489874,0
-3.830235,-7.126848,2.101540,-6.332726,-0.383316,0
-4.999695,1.256927,-5.987350,-4.991890,1.584141,0
7.516558,-0.973074,-1.585720,12.394346,0.600677,0
2.748108,-5.680464,1.314352,-1.518400,-2.061590,0
3.792025,-2.079836,2.701674,-0.067020,10.251554,0
-2.671167,9.537729,-5.358133,-4.443714,4.391916,0
4.380281,-10.603281,-3.217726,2.294876,0.196198,0
6.016550,-5.028488,0.357447,10.375864,-5.398300,0
7.184584,5.576891,-1.615799,-0.471994,4.945990,0
-3.374382,1.278719,1.135546,-7.992245,4.387705,0
-3.927294,4.270464,9.819334,-6.465059,-0.134342,0
-0.561842,6.541933,-0.269625,10.174280,3.547453,0
-5.587082,5.948832,-6.487049,-1.796261,-5.095840,0
